PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
98.054108,267.972046,-100.936119,-0.793533,-0.598469,0.110185,-0.368327,0.328234,-0.869826,30.416176,301.667200,-96.851344,32.075693,305.351703,-179.457993,45.791091,301.762469,-202.806272,63.725643,283.271271,-205.525288,85.867935,259.016721,-193.226054,2
87.253540,277.980072,-99.605148,-0.791961,-0.600838,0.108588,-0.388740,0.359048,-0.848508,21.234695,313.671359,-92.840541,19.352398,318.314670,-175.054463,32.793251,314.974689,-199.084837,50.070843,296.447369,-202.554211,71.284053,271.929938,-191.064603,2
65.507187,296.370178,-93.617226,-0.755241,-0.649928,0.084879,-0.439494,0.406071,-0.801219,-2.001179,330.795767,-79.407485,-7.262507,340.889362,-162.438132,4.995874,336.965945,-187.639069,22.383569,318.489148,-193.200484,41.853616,294.642834,-182.531596,2
54.839428,305.512726,-89.531174,-0.727641,-0.682971,0.063953,-0.465106,0.422693,-0.777822,-12.968043,336.445728,-73.580083,-19.514995,351.526215,-155.912320,-8.530755,347.106006,-181.003535,9.798873,329.530679,-187.787378,28.358891,305.890616,-177.019644,2
44.157082,313.063904,-84.807426,-0.710175,-0.700102,0.074225,-0.497364,0.424294,-0.756706,-21.983829,342.805127,-67.134380,-32.705029,359.507584,-148.233187,-22.661937,354.955783,-173.631780,-3.537324,338.268533,-181.608945,19.060573,316.647800,-173.735123,2
33.383385,321.481567,-79.448303,-0.697123,-0.710933,0.092706,-0.532948,0.427365,-0.730291,-30.766462,350.142160,-59.119737,-46.571606,367.299380,-139.053664,-37.943920,363.091364,-164.576984,-18.971215,346.969086,-173.486789,5.519452,326.124173,-167.615378,2
13.486623,337.361786,-64.947945,-0.694464,-0.711537,0.106937,-0.575999,0.460691,-0.675270,-46.992750,368.296365,-39.422636,-73.457980,379.845862,-114.898563,-64.388913,381.070706,-142.604418,-46.138477,365.666241,-153.334386,-22.328813,344.830292,-149.017957,2
4.462360,343.361084,-55.847996,-0.685457,-0.722613,0.089327,-0.590048,0.479404,-0.649627,-53.987233,376.108206,-28.140812,-85.222414,384.110767,-101.757432,-75.863710,388.084604,-130.227351,-57.318687,373.793936,-141.908775,-33.159065,353.687448,-138.495110,2
-5.710250,348.432648,-47.428017,-0.675993,-0.731967,0.085194,-0.619767,0.502181,-0.603078,-62.350411,377.901724,-18.879776,-96.988708,391.068558,-88.544973,-89.312257,396.040948,-116.359274,-71.039997,383.311356,-129.082422,-45.688137,364.401447,-127.906631,2
-15.334742,356.586487,-38.552322,-0.659129,-0.748107,0.076709,-0.650646,0.516146,-0.557004,-69.699440,382.065646,-10.274758,-106.724143,401.578427,-76.863168,-101.595823,406.075812,-102.858254,-83.972685,394.873221,-115.833784,-57.453703,377.686224,-116.402768,2
-31.402887,370.808472,-19.181946,-0.614982,-0.775566,0.142458,-0.723002,0.482479,-0.494451,-81.356004,394.908804,10.871708,-124.336512,416.370453,-52.792316,-122.524297,418.249362,-78.540647,-106.253617,407.696674,-92.006332,-77.742072,391.886389,-96.227692,2
-41.320873,380.268829,4.456386,-0.591223,-0.795640,0.131958,-0.752298,0.485079,-0.445810,-91.190384,399.856503,37.235291,-136.659302,421.879095,-24.595564,-137.121182,424.951428,-48.663726,-121.978886,414.447919,-62.488708,-93.097290,400.121097,-69.249257,2
-45.880688,381.984863,15.867851,-0.593642,-0.796704,0.113364,-0.759734,0.508415,-0.405363,-94.497097,400.099313,50.152499,-141.742966,424.044220,-9.326647,-143.217566,428.228671,-32.591130,-128.558098,418.323770,-47.129200,-99.901038,404.488806,-55.321213,2
-50.728058,384.688751,27.049459,-0.579329,-0.810983,0.081754,-0.770267,0.511904,-0.380319,-97.608231,404.377032,62.729545,-147.651089,425.388751,4.129974,-149.121729,431.262949,-18.960366,-134.259711,422.466473,-34.049556,-105.268359,409.755612,-42.878088,2
-54.083279,386.759247,38.684406,-0.567997,-0.820228,0.067862,-0.780657,0.510804,-0.360076,-99.921959,407.831726,76.477314,-152.698326,424.049979,18.278280,-154.575339,431.410593,-4.280593,-139.570920,423.701563,-19.830915,-110.459382,412.356671,-29.030055,2
-58.324760,387.254700,49.229233,-0.578663,-0.810856,0.087528,-0.785982,0.525807,-0.325208,-101.488515,410.673239,89.839871,-157.438216,425.661041,33.596870,-160.096018,433.419620,11.181802,-145.620518,426.100262,-5.206203,-117.251827,414.334915,-15.293977,2
-65.402168,398.696625,70.127045,-0.550219,-0.829768,0.093511,-0.807058,0.499711,-0.314559,-107.172250,427.945016,117.050061,-169.023869,427.312234,62.306694,-172.909586,433.675671,39.476961,-158.398066,424.899875,20.817566,-130.368224,414.913904,9.169989,2
-68.510712,400.266968,78.919975,-0.553102,-0.820487,0.144494,-0.818134,0.502185,-0.280120,-108.932338,431.830167,130.624129,-172.769080,429.236734,79.057777,-177.882613,434.293585,55.300280,-164.465150,424.614337,35.210988,-137.470973,413.788596,21.954539,2
-71.670013,403.101532,87.845100,-0.547243,-0.826858,0.129735,-0.826675,0.509735,-0.238281,-109.685759,434.594202,142.046931,-176.191615,432.284363,93.439942,-182.067525,436.831363,69.647675,-169.104726,427.859387,48.031209,-142.349210,418.095242,33.144929,2
-75.466423,403.903320,103.052666,-0.507894,-0.855362,0.101978,-0.855360,0.486758,-0.177272,-110.173911,434.362457,162.124282,-180.688911,430.672818,115.771944,-187.351283,436.863507,90.340546,-174.571554,430.243701,66.150113,-148.082545,420.680167,49.829251,2
-75.838844,404.396912,109.347511,-0.490050,-0.863097,0.122122,-0.867042,0.468172,-0.170453,-109.401324,436.118491,171.591799,-181.289184,430.535709,123.760833,-188.563709,434.809454,97.971711,-175.900819,428.368204,73.026497,-149.519617,418.506976,56.026356,2
-75.202148,415.123138,123.456039,-0.546267,-0.831600,0.100172,-0.835182,0.531672,-0.140700,-108.825262,441.900290,191.299265,-178.767310,442.053131,140.725700,-186.983824,445.872784,115.455149,-175.527751,438.517978,91.005721,-150.121051,429.686456,72.056863,2
-75.076454,417.601898,126.128708,-0.550409,-0.829742,0.092624,-0.832335,0.536651,-0.138651,-109.274720,442.587387,195.546268,-178.558019,444.310501,143.464937,-186.885548,446.708224,118.297267,-175.555511,438.784283,94.211571,-150.298664,430.706427,75.096671,2
-74.785316,418.629700,127.335831,-0.544597,-0.836140,0.065454,-0.835336,0.533778,-0.131510,-109.446537,441.904428,196.980487,-178.686196,444.127289,144.075432,-186.790270,446.717331,119.053075,-175.203361,439.578543,95.034862,-149.506940,433.130478,75.478441,2
-74.302017,418.876801,127.559044,-0.544840,-0.835229,0.074450,-0.835470,0.533110,-0.133356,-108.891416,442.645837,196.940844,-178.207487,443.948093,144.146702,-186.400571,446.010828,119.307021,-174.909569,438.697748,95.490945,-149.285625,432.435522,75.861066,2
-73.477188,419.513062,127.310905,-0.550929,-0.830290,0.084237,-0.832359,0.539363,-0.127538,-107.230602,444.149564,196.451577,-177.070296,445.262589,144.553501,-185.466809,447.375644,119.778274,-174.272426,440.100699,95.999460,-148.805586,433.682510,76.052846,2
-68.782196,423.953033,125.472572,-0.585708,-0.798548,0.138810,-0.809686,0.568684,-0.144936,-102.017500,452.394418,193.771174,-171.074408,453.891678,144.049398,-179.707300,455.829669,118.533992,-169.206342,447.304031,94.682182,-144.426331,438.307852,74.677115,2
-67.216118,424.292114,122.214622,-0.584205,-0.795817,0.159311,-0.811004,0.564853,-0.152360,-100.178545,454.142874,190.709252,-169.407580,454.926785,141.463590,-178.326315,455.207559,115.886266,-167.994495,446.045111,92.092035,-143.341343,437.087033,71.966211,2
-64.104439,426.923065,119.254845,-0.611105,-0.766851,0.196189,-0.791037,0.582739,-0.186213,-97.650427,460.127771,185.467834,-165.519996,460.153452,137.098600,-174.355630,459.269370,112.230209,-164.335032,448.291995,88.877835,-140.171857,437.976306,69.445512,2
-63.098503,427.835327,114.468468,-0.619902,-0.768987,0.156140,-0.782735,0.592004,-0.191981,-97.865475,460.729550,176.473608,-164.907661,459.954535,129.263498,-173.216911,459.120203,106.382345,-162.600323,449.041077,83.283461,-138.192445,439.609167,65.088201,2
-61.037899,431.635529,109.856400,-0.658398,-0.737645,0.149637,-0.749207,0.623240,-0.224188,-95.464592,468.059735,166.957622,-161.843950,466.529846,120.982050,-169.818312,464.480103,100.009859,-159.093782,452.921811,78.142407,-135.004460,443.413162,61.689564,2
-58.723701,432.209564,102.416054,-0.666704,-0.730417,0.148312,-0.738064,0.619303,-0.267817,-93.484841,471.699188,155.426324,-159.990026,465.613034,109.122485,-167.419138,462.664404,90.314350,-155.932098,450.507504,69.326088,-131.474763,441.547177,54.978898,2
-54.049507,430.369049,94.521423,-0.681761,-0.718401,0.138209,-0.716766,0.618113,-0.322774,-90.861163,470.858301,140.420508,-155.671079,458.227267,96.369533,-162.330279,457.699960,79.382735,-149.787550,445.189877,59.349768,-124.819424,436.346539,47.075921,2
-49.617889,428.036713,86.204582,-0.704987,-0.698156,0.124787,-0.686404,0.627392,-0.367734,-89.518511,467.593375,128.766480,-150.342883,454.338690,83.033094,-156.632333,454.442218,67.661292,-143.425200,441.759018,48.776892,-118.253678,432.812320,37.837056,2
-45.591259,424.547516,77.633987,-0.704887,-0.695195,0.140845,-0.679798,0.605410,-0.413948,-87.164175,465.713156,120.531755,-145.922556,448.956955,71.063881,-151.965355,448.393359,55.960617,-138.309785,435.020343,37.559095,-112.713671,425.125043,27.199201,2
-39.818035,423.147491,70.460564,-0.712375,-0.671244,0.204823,-0.679889,0.587733,-0.438544,-83.401167,461.286856,112.029061,-138.488808,452.663330,65.679174,-144.602875,445.465997,51.734657,-131.872385,429.627716,33.815891,-106.852588,419.226559,22.459145,2
-34.082874,420.915741,62.547886,-0.730689,-0.634249,0.252630,-0.664737,0.576601,-0.475033,-79.060300,459.901556,104.986429,-129.764290,453.721576,57.494971,-135.893269,443.623550,44.797789,-124.239607,425.763422,27.523426,-99.857729,413.784338,15.560148,2
-25.431385,418.585968,42.496475,-0.797259,-0.522545,0.302199,-0.592543,0.581931,-0.557000,-76.437620,454.950085,79.599613,-114.042679,456.495114,35.918904,-117.607683,441.291931,27.893445,-111.733955,423.055658,11.118645,-88.181852,409.747800,-2.244078,2
-23.069681,417.774811,29.742567,-0.852370,-0.447754,0.270150,-0.511713,0.607693,-0.607337,-80.254976,452.150885,61.284023,-105.141200,456.460583,22.120744,-105.201457,431.149472,24.994153,-97.881630,410.939792,13.918952,-79.142807,403.281082,-5.207284,2
-19.657207,413.769135,18.247299,-0.877682,-0.407319,0.252519,-0.464458,0.593070,-0.657683,-82.701079,443.967908,41.967921,-98.813094,451.844180,7.507442,-95.433458,421.706403,17.341789,-89.618393,403.629416,6.688034,-72.328423,395.730887,-11.094396,2
-10.630438,405.914856,-2.267743,-0.922689,-0.344938,0.172228,-0.353728,0.579688,-0.734056,-81.036298,423.848804,5.211408,-85.840565,441.532626,-14.716586,-78.397227,409.605200,-2.113894,-71.837217,392.118967,-9.083073,-58.270052,385.194720,-25.975846,2
-2.595376,395.806763,-21.050175,-0.955126,-0.271167,0.119172,-0.252026,0.532629,-0.807954,-73.642575,402.827420,-26.468813,-78.426617,445.909769,-49.165408,-63.844273,403.429285,-26.499139,-53.026228,378.626749,-18.546389,-43.408575,371.307526,-33.042914,2
0.555904,386.816040,-28.932737,-0.959616,-0.253151,0.122690,-0.231420,0.462413,-0.855932,-69.926894,388.348212,-37.979008,-73.932803,436.894608,-64.081223,-57.008117,394.271219,-36.172647,-46.235663,369.035370,-23.008194,-37.600237,360.570895,-35.903190,2
4.868299,375.845184,-34.848213,-0.971011,-0.206560,0.120294,-0.203630,0.451237,-0.868861,-64.982118,374.499323,-45.928687,-67.437942,426.630219,-70.024211,-52.460760,386.627353,-44.297281,-38.715154,359.784607,-26.631082,-32.053709,350.404395,-38.812588,2
8.326227,365.668915,-40.908566,-0.979846,-0.164378,0.113496,-0.175053,0.432928,-0.884268,-60.295125,361.098987,-54.276169,-60.483365,414.974515,-75.441849,-50.740137,379.278729,-52.480524,-32.570993,351.533170,-31.602126,-27.413249,341.147723,-42.806462,2
9.593528,347.182983,-54.355114,-0.974281,-0.180160,0.135343,-0.198445,0.401471,-0.894114,-54.872953,332.531177,-68.984685,-52.161352,393.747647,-88.627270,-51.189008,358.725195,-64.069841,-27.426122,332.051941,-42.531033,-22.107976,320.904169,-52.343686,2
10.889647,334.569031,-59.203468,-0.976254,-0.127155,0.175384,-0.209640,0.350554,-0.912778,-53.134364,318.554376,-71.451736,-50.744727,379.700720,-92.417414,-56.826097,350.470859,-70.098346,-25.664895,321.730606,-45.553236,-21.444130,309.732053,-54.068560,2
11.565860,321.586395,-62.441319,-0.972909,-0.127265,0.193005,-0.225402,0.336591,-0.914276,-50.952013,303.518573,-74.010516,-51.063631,366.270471,-94.882016,-61.511436,340.137079,-76.796066,-23.897572,308.261685,-49.011163,-20.889156,296.662405,-56.218629,2
11.862731,309.424347,-65.447105,-0.965912,-0.128643,0.224644,-0.253748,0.298723,-0.919987,-49.636057,289.959033,-75.043932,-52.721515,351.911981,-96.628025,-67.611147,328.968079,-82.724504,-25.774545,296.057944,-51.312724,-21.822649,284.756693,-57.530206,2
11.964396,299.586304,-68.422119,-0.959175,-0.157377,0.234982,-0.272502,0.291964,-0.916788,-48.649558,280.366415,-78.178593,-54.584319,339.648386,-98.945810,-73.490161,319.342294,-91.167887,-29.356822,285.696957,-53.444111,-22.043360,274.630826,-60.211504,2
12.958598,275.896759,-73.666840,-0.948001,-0.127676,0.291534,-0.312843,0.205446,-0.927319,-47.420350,259.389307,-79.450391,-55.070269,311.158829,-101.436015,-79.049583,295.215140,-103.392243,-36.821021,264.544785,-56.595863,-25.614941,253.110364,-61.964418,2
12.944807,264.375244,-75.783028,-0.939992,-0.140737,0.310818,-0.333724,0.189637,-0.923399,-47.288864,249.163770,-80.787242,-56.276022,297.388168,-102.446597,-81.499731,282.086224,-108.602458,-33.168769,251.767542,-55.279125,-24.272433,240.931477,-61.958151,2
14.375534,241.642502,-77.225777,-0.925964,-0.141743,0.349999,-0.370156,0.157440,-0.915531,-45.592690,228.725810,-80.417012,-56.020287,267.329070,-92.259518,-83.042746,255.834509,-105.755348,-36.057954,229.652576,-52.857909,-25.233937,218.490872,-60.785476,2
14.463048,230.278473,-76.979195,-0.918788,-0.172263,0.355183,-0.380695,0.148691,-0.912668,-44.191865,216.839325,-80.262922,-56.202797,252.604146,-90.279030,-83.298719,241.123164,-103.430816,-34.423429,216.263275,-52.451629,-26.797179,205.731232,-60.557806,2
14.574631,222.251999,-77.063309,-0.902346,-0.162068,0.399381,-0.419021,0.112807,-0.900942,-44.469165,213.583305,-79.157070,-55.890049,242.968794,-86.308463,-84.030166,231.709756,-101.544485,-36.119857,209.145892,-52.424486,-30.893365,198.172949,-60.561899,2
15.178720,216.415207,-78.664200,-0.898936,-0.168706,0.404293,-0.421064,0.078021,-0.903669,-43.523866,208.778351,-81.406991,-54.870998,234.457668,-87.083347,-83.605355,222.212010,-101.523105,-35.233524,203.009645,-53.376763,-30.990568,191.885455,-61.936281,2
16.467960,211.917969,-78.202286,-0.890928,-0.166225,0.422630,-0.441316,0.097260,-0.892065,-42.391888,206.765747,-80.376244,-53.360606,230.137407,-82.776192,-82.973262,219.295569,-105.067028,-38.214058,198.796387,-54.629227,-32.671305,187.479861,-63.247742,2
18.810528,202.759384,-77.436340,-0.881538,-0.121000,0.456343,-0.465835,0.065825,-0.882420,-40.902024,206.082866,-80.461349,-52.839548,221.918965,-79.646696,-81.828743,210.816780,-109.608814,-46.583458,192.327730,-60.120706,-36.320227,179.811671,-65.182517,2
19.704649,200.850800,-77.690041,-0.878335,-0.104957,0.466382,-0.473984,0.064292,-0.878183,-40.010339,207.730264,-81.128178,-54.437927,220.659662,-79.954670,-81.262160,209.608250,-112.883159,-49.568506,191.144109,-64.242232,-36.041669,178.622276,-65.595177,2
22.403252,198.329330,-78.133545,-0.887389,-0.060321,0.457058,-0.460351,0.062508,-0.885533,-37.620567,209.146260,-82.485558,-59.818710,220.452429,-86.044125,-78.144513,209.536000,-112.178902,-50.742896,191.395601,-69.541012,-38.407521,178.164415,-70.963991,2
23.300571,198.609848,-78.336983,-0.887989,-0.055231,0.456535,-0.459736,0.083250,-0.884145,-36.687068,210.681599,-82.714911,-61.128763,222.139905,-87.793297,-76.035025,211.010780,-101.398949,-50.721224,192.377768,-71.224421,-39.652990,178.847395,-74.284442,2
24.304262,199.187729,-78.466896,-0.889216,-0.046283,0.455141,-0.457484,0.085726,-0.885076,-35.789813,212.014539,-82.991858,-60.531087,223.668234,-88.421178,-73.463636,211.977058,-96.474025,-52.445648,193.483795,-74.633924,-40.496748,179.569003,-77.291105,2
25.247871,198.584106,-77.595192,-0.892338,-0.070548,0.445821,-0.450707,0.085812,-0.888538,-34.807035,211.454506,-82.906767,-60.593029,221.474298,-90.290091,-68.275912,209.059669,-92.290110,-55.427736,190.845367,-79.658170,-39.731424,177.449037,-78.369250,2
26.322041,200.355957,-77.066765,-0.892923,-0.089594,0.441205,-0.448527,0.092385,-0.888982,-33.353843,216.590961,-83.380670,-60.461705,221.670219,-91.836459,-67.690974,209.683264,-95.040652,-57.859091,190.664977,-86.078864,-37.528183,178.292679,-78.133246,2
27.011736,203.209000,-77.786896,-0.896775,-0.064822,0.437712,-0.442278,0.100988,-0.891174,-32.634025,220.394183,-84.002351,-56.701987,226.028612,-87.044538,-66.877079,215.200117,-95.198085,-55.706391,195.622279,-87.407565,-37.836634,182.513538,-80.155280,2
27.111467,204.607162,-77.288300,-0.895738,-0.095519,0.434200,-0.443292,0.117535,-0.888638,-32.544727,219.697905,-82.783256,-52.068099,225.484990,-79.299111,-67.625086,215.834410,-97.978793,-56.258173,195.339407,-89.675468,-36.683315,182.870111,-79.128948,2
27.309803,207.712280,-78.022301,-0.894537,-0.089839,0.437872,-0.446220,0.121868,-0.886587,-32.423954,221.597917,-82.807182,-36.138193,228.467529,-70.441833,-68.069895,220.126892,-98.723083,-54.859132,199.012485,-91.232892,-36.016458,186.332860,-78.844850,2
28.332712,212.447357,-77.768929,-0.903268,-0.071921,0.423005,-0.429076,0.150419,-0.890656,-31.316555,223.507295,-82.041189,-25.578240,234.397406,-67.125737,-66.588603,228.021347,-94.507262,-52.266632,206.338863,-94.511400,-36.307367,192.632452,-81.517583,2
28.686245,214.238586,-77.177818,-0.904186,-0.056647,0.423366,-0.426851,0.156164,-0.890736,-30.999611,224.252370,-81.014206,-22.439132,236.846863,-65.426730,-64.518454,230.944131,-88.496626,-51.895427,209.455644,-95.835848,-37.683310,195.243781,-83.502021,2
29.093719,216.279129,-76.921799,-0.910095,-0.066362,0.409052,-0.414291,0.168370,-0.894435,-30.720729,224.745970,-81.238941,-19.645211,238.286481,-64.512659,-60.149416,231.826952,-81.435767,-51.676759,211.532828,-98.551604,-37.918937,196.957240,-86.171275,2
28.758846,217.857986,-75.295692,-0.913280,-0.113344,0.391246,-0.406388,0.188157,-0.894117,-30.554902,223.017526,-80.477212,-19.395329,237.330048,-61.349291,-51.671239,229.219025,-73.040144,-54.114302,211.252380,-100.179206,-38.279881,196.538403,-88.442216,2
28.127861,218.467239,-74.671341,-0.908217,-0.144258,0.392851,-0.414648,0.183110,-0.891369,-30.473453,222.423537,-80.072966,-19.708611,236.380492,-60.054602,-50.979786,227.433727,-72.349551,-55.733178,209.322734,-97.420029,-38.250562,195.241774,-87.662582,2
27.725380,219.829987,-74.139328,-0.905800,-0.179179,0.383954,-0.414584,0.187802,-0.890421,-30.249090,223.122601,-80.224316,-19.548421,236.151935,-59.030861,-50.075185,226.157907,-71.542966,-56.905555,208.083774,-94.563264,-37.869117,194.724303,-87.914832,2
27.639118,221.160370,-72.177307,-0.911332,-0.164358,0.377439,-0.404431,0.186243,-0.895404,-29.790469,225.870097,-78.643130,-16.723127,238.629819,-55.592117,-45.124821,227.662196,-67.216808,-58.126527,208.685081,-90.124750,-36.935714,196.992714,-82.663235,2
27.573845,219.242615,-70.630417,-0.910380,-0.147353,0.386645,-0.408089,0.165404,-0.897834,-29.753144,224.314505,-76.882395,-15.547560,238.108800,-54.223492,-51.260476,227.301706,-70.752265,-59.729230,206.339183,-88.011134,-36.807826,195.788828,-77.724776,2
28.517653,221.413589,-69.659149,-0.914506,-0.180828,0.361911,-0.395637,0.212760,-0.893423,-28.639828,224.061572,-76.186446,-23.300304,237.716924,-54.865101,-69.752397,233.561627,-107.775150,-57.996147,209.252510,-86.613846,-34.748637,197.913560,-76.097916,2
30.368322,224.186157,-69.261673,-0.935615,-0.146968,0.320975,-0.351386,0.300295,-0.886764,-26.780671,226.021410,-76.424555,-33.315012,242.168243,-57.175655,-64.439092,247.176184,-112.788329,-55.308392,219.406740,-86.003683,-30.310906,204.307135,-71.758376,2
30.380629,225.026474,-68.928787,-0.943756,-0.151353,0.293967,-0.329764,0.366061,-0.870204,-27.389442,225.854092,-78.222995,-38.488583,244.950026,-60.500874,-60.874760,247.341959,-88.583684,-51.860915,220.984810,-74.323220,-21.302908,203.708855,-64.520084,2
30.614000,223.587265,-66.517113,-0.943780,-0.166268,0.285719,-0.329705,0.410747,-0.850048,-27.525121,225.153090,-76.753335,-39.611236,248.747768,-67.283601,-52.976082,237.705151,-66.273953,-39.753402,214.204669,-55.656044,-14.842687,199.704781,-58.879619,2
31.128094,221.809158,-64.169563,-0.937287,-0.145507,0.316736,-0.348438,0.415101,-0.840406,-27.418844,226.785477,-73.443101,-45.905014,266.560625,-97.024821,-34.321695,227.985043,-44.204868,-18.688481,207.468875,-40.301715,-8.274698,195.744096,-51.592199,2
31.875216,219.172760,-62.470753,-0.933540,-0.081298,0.349132,-0.351270,0.401710,-0.845718,-26.589738,236.686067,-70.276374,-38.633836,275.857739,-115.594584,-21.570461,226.215707,-37.086796,-9.093460,205.709979,-34.963040,-4.749416,194.080806,-46.213484,2
32.163956,218.339279,-61.819130,-0.932829,-0.070085,0.353437,-0.350970,0.398728,-0.847252,-25.992517,240.113341,-69.516310,-34.850113,277.277281,-120.080248,-17.699886,225.155197,-35.481078,-6.745861,204.834201,-33.811578,-3.637001,193.316125,-44.770603,2
32.244507,218.088181,-61.642277,-0.931690,-0.061374,0.358032,-0.351747,0.398540,-0.847018,-25.469528,243.231563,-69.018882,-32.691014,278.292384,-122.228218,-14.924791,224.814317,-34.707601,-5.559157,204.776395,-33.525818,-3.220329,193.236835,-44.181161,2
32.229855,218.595215,-61.749706,-0.930577,-0.062210,0.360772,-0.354204,0.402133,-0.844292,-25.174872,245.941014,-68.656400,-32.017117,279.379648,-122.840976,-12.868638,224.884010,-34.533652,-5.227305,205.296890,-34.032055,-3.236317,193.728276,-44.435600,2
31.475712,220.679199,-62.576401,-0.924969,-0.139326,0.353583,-0.378949,0.408695,-0.830281,-27.345826,247.642896,-68.356889,-37.506068,279.370584,-120.454401,-11.590654,222.316359,-34.861343,-6.025326,204.264046,-36.120034,-2.905690,193.091751,-47.193723,2
31.345049,221.980530,-63.297337,-0.928229,-0.152293,0.339407,-0.371796,0.410596,-0.832573,-28.043038,243.920911,-70.358894,-39.925033,279.439685,-118.517757,-13.879906,222.972554,-35.673415,-9.011690,205.452214,-37.500578,-4.985206,194.534207,-48.986103,2
31.042328,223.636871,-64.630264,-0.929572,-0.147767,0.337728,-0.368429,0.403370,-0.837587,-28.406541,237.420793,-72.999007,-44.913326,277.952896,-114.025452,-14.019384,225.327524,-38.309949,-11.190446,207.953764,-38.867582,-7.726781,197.098599,-50.359776,2
31.283964,223.694305,-65.712204,-0.925988,-0.084856,0.367894,-0.373315,0.351375,-0.858587,-28.512771,232.669235,-72.875103,-48.287457,261.527585,-83.641066,-10.587834,229.480400,-41.373680,-11.216115,211.781841,-38.858624,-10.213293,200.728717,-48.826362,2
28.663118,221.863861,-66.001968,-0.882078,-0.177094,0.436550,-0.466949,0.205876,-0.859985,-30.882442,221.589281,-68.599228,-27.871764,240.911220,-60.450624,-9.718742,224.581097,-43.357983,-20.972439,207.678416,-38.200356,-29.471028,198.181198,-59.844072,2
28.961935,224.627960,-68.206970,-0.875154,-0.278894,0.395379,-0.458090,0.214545,-0.862626,-29.562327,223.889955,-72.572939,-21.772655,238.528586,-59.664367,-9.976521,222.591476,-46.302748,-35.587994,205.369417,-50.585112,-36.938268,190.964328,-100.478121,2
29.659464,225.668381,-68.766594,-0.876113,-0.298565,0.378530,-0.448457,0.216513,-0.867184,-28.842126,226.872546,-74.100745,-18.326229,238.689389,-58.903432,-8.463215,222.542992,-46.919376,-36.775970,205.154076,-54.258540,-32.870134,188.768916,-112.696963,2
