PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
54.699005,206.650253,-43.681751,-0.511411,0.070394,0.856448,-0.479457,0.803719,-0.352359,69.370390,271.712879,-11.798034,21.626335,249.023602,12.196548,12.094398,244.458846,13.359890,5.574127,228.864791,6.183880,4.338900,218.544650,-8.260723,2
44.128952,221.175125,-38.495880,-0.144856,-0.030007,0.988998,-0.540600,0.839563,-0.053707,85.691003,280.915939,-2.581559,28.868126,270.100072,27.846341,24.424358,255.289507,23.246699,24.994594,229.205586,20.183847,23.424999,211.290477,-1.694431,2
31.258623,227.610001,-29.344082,0.057993,-0.174818,0.982891,-0.653561,0.737593,0.169750,37.090468,270.322488,18.163920,6.301125,277.721233,40.907764,21.953423,246.610450,36.025900,37.649870,209.979193,-6.021178,27.889260,196.226355,-11.428398,2
23.112246,228.737442,-23.920025,0.145537,-0.145313,0.978623,-0.746425,0.633103,0.205013,15.125152,258.588802,27.952533,-6.552700,278.844628,46.368916,6.919835,258.560683,63.259894,39.227591,206.417562,-6.633875,25.580919,197.023218,-7.573934,2
19.704569,231.221909,-18.378828,0.136891,-0.195797,0.971043,-0.774161,0.590428,0.228187,9.132970,254.886749,34.975985,-15.414884,278.962724,53.608249,34.194537,231.424059,57.310398,38.666878,210.531861,-1.519655,23.688800,198.723961,-2.878301,2
14.128891,234.669128,-7.052567,0.186139,-0.207303,0.960405,-0.800498,0.534780,0.270579,5.495505,258.300259,48.838412,-18.606731,280.511620,67.563617,45.558100,221.232563,26.321525,35.629789,214.675594,9.100015,21.216536,202.067810,7.744829,2
12.884513,239.321457,3.780947,0.209557,-0.241705,0.947452,-0.781168,0.541405,0.310897,8.130175,261.787482,61.677143,-15.905206,284.006884,80.682897,38.544832,230.181648,22.861144,34.264963,218.474953,18.892012,19.629988,206.087061,16.829644,2
12.628752,241.761124,9.029526,0.212481,-0.259141,0.942177,-0.765190,0.555538,0.325364,9.462642,264.721046,66.871672,-14.903484,286.237734,86.678276,38.207050,231.784726,27.723566,33.363349,220.328727,23.511067,18.504230,208.254424,21.437094,2
11.530468,244.970947,18.118959,0.231442,-0.288358,0.929131,-0.740060,0.567733,0.360542,9.707856,267.651898,74.860251,-11.516513,286.334622,97.921968,36.972421,234.072709,35.627157,31.229697,222.977275,30.604007,16.620348,211.076225,29.434982,2
10.509084,248.678665,24.665508,0.242073,-0.302574,0.921873,-0.736128,0.561687,0.377654,7.997557,269.997938,80.814466,-9.039307,286.163605,105.839436,35.996859,237.625462,41.636472,28.313798,222.591774,36.702160,15.684695,214.655643,35.587067,2
10.153365,250.821579,30.129068,0.255865,-0.303135,0.917955,-0.725308,0.567576,0.389598,8.350062,271.331059,86.374784,-5.245926,285.935946,111.833222,35.854952,239.505733,46.695455,28.119052,224.542823,41.973510,15.351613,216.740465,40.964984,2
10.238741,251.918610,32.449146,0.262481,-0.298235,0.917692,-0.717345,0.575777,0.392296,8.782818,272.278792,88.677371,-3.095343,286.790970,114.086937,33.288105,237.185748,49.135497,28.217369,225.546755,44.368627,15.360448,217.858675,43.514405,2
10.278281,253.064362,34.721176,0.274891,-0.287425,0.917509,-0.709834,0.582987,0.395300,9.153816,273.079517,90.842648,-1.446316,288.611523,116.126497,33.052095,239.113667,52.692481,29.420548,228.403415,46.590168,15.586818,219.100146,46.242083,2
10.503829,254.944656,37.385040,0.294699,-0.279665,0.913750,-0.703422,0.583735,0.405525,9.795092,274.001733,93.517122,0.165218,290.990734,118.734953,33.013538,242.243514,57.434611,31.244100,232.601275,48.919170,16.178155,221.067236,49.002986,2
10.560774,257.069702,40.376915,0.313425,-0.274064,0.909205,-0.703679,0.575884,0.416166,9.789234,274.646269,96.618625,0.575331,293.341833,121.779454,33.152263,245.605247,62.876766,31.832448,234.981505,51.638066,16.905048,223.257066,51.889761,2
11.440455,259.476166,45.854454,0.335549,-0.284347,0.898084,-0.698434,0.564648,0.439730,10.816818,274.508751,102.480036,-0.066150,296.160353,128.058524,34.012411,249.502505,73.194672,33.175806,237.372093,56.357254,18.384332,225.529900,56.796690,2
12.093879,259.640717,47.470787,0.341580,-0.292397,0.893212,-0.698760,0.556564,0.449412,11.348353,273.273712,104.226925,-1.285165,296.945932,130.259634,34.068324,250.635860,77.231753,34.059076,237.499913,57.656241,19.308632,225.598162,58.038470,2
12.509079,259.551361,48.043240,0.337963,-0.302375,0.891263,-0.705019,0.546002,0.452580,11.333375,272.443304,104.947654,-3.417418,297.060905,131.297550,34.837000,250.347403,80.235884,34.552650,237.411945,58.063732,19.889874,225.410378,58.200228,2
13.147288,259.247772,47.712967,0.340604,-0.305707,0.889119,-0.710533,0.535616,0.456353,11.882278,271.817334,104.687519,-5.518901,297.635020,131.152835,36.645981,249.699487,82.798813,35.420010,237.246111,57.584324,20.882682,225.100511,57.628445,2
14.327767,258.381653,42.601013,0.295442,-0.329283,0.896821,-0.724104,0.535175,0.435042,10.445981,269.386024,99.696167,-12.311864,298.311601,124.869654,36.779418,247.202770,78.492508,35.646433,235.961100,52.888726,21.132711,223.939896,52.080531,2
14.951259,257.196106,30.574308,0.216594,-0.295786,0.930375,-0.776186,0.525849,0.347876,5.834873,270.747183,86.779211,-22.371838,299.170641,107.369247,34.953607,246.974563,67.651656,35.413350,235.830984,43.293678,21.587335,223.270528,41.604612,2
16.762091,257.953644,21.205103,0.149821,-0.273181,0.950224,-0.772850,0.567053,0.284877,5.052267,273.120546,76.309377,-25.130216,305.642047,92.263796,34.780825,247.726147,60.928282,35.304773,236.344531,36.192223,21.317425,224.185041,33.620246,2
17.804249,256.947662,8.859238,0.057649,-0.236073,0.970024,-0.822138,0.539990,0.180276,1.224557,274.487602,63.381661,-33.238024,308.251627,72.162027,31.424326,249.119429,50.566973,34.776808,236.948564,28.388249,21.995566,224.083144,23.986881,2
20.848064,246.550156,-21.500940,-0.093418,-0.028471,0.995220,-0.897334,0.435477,-0.071772,-3.867721,275.357563,29.153399,-28.035814,293.928356,32.564871,25.255721,252.588014,28.905844,34.736838,234.730375,9.776711,26.137891,224.377576,3.871365,2
23.445196,238.453415,-35.208805,-0.235885,-0.010176,0.971728,-0.885125,0.415015,-0.210516,-4.706116,276.301748,13.146944,-25.076448,280.778722,14.441997,19.087049,246.612084,16.436584,30.960482,228.421311,0.838436,23.781697,216.085196,-6.134056,2
26.825556,236.711395,-47.979305,-0.359011,0.026255,0.932964,-0.866819,0.361219,-0.343723,-6.664690,279.737717,-4.491036,-19.619775,274.683864,-6.260316,13.257816,248.210403,2.450274,26.384069,228.731284,-8.086016,21.157672,215.617774,-15.727216,2
33.474350,233.601395,-60.846970,-0.521004,0.066943,0.850925,-0.807705,0.283673,-0.516858,-6.393394,283.442489,-25.901584,-16.054150,268.890078,-27.469849,2.852312,250.232451,-12.691587,20.948020,229.382185,-17.924582,18.952918,216.636984,-26.024662,2
39.951702,229.921112,-70.728302,-0.631539,0.126141,0.765014,-0.696123,0.342239,-0.631099,0.253220,282.965543,-41.051070,-12.694109,269.538536,-43.353953,-16.441914,260.264436,-31.565130,11.109060,231.225515,-28.462801,12.129509,218.677341,-36.455001,2
