PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
25.779161,259.313721,-86.051208,-0.317197,0.000843,0.948359,-0.473206,0.866476,-0.159043,0.591437,301.941373,-38.170602,-16.723493,339.244089,-30.783745,13.975140,272.812018,-26.678865,11.040736,248.137280,-43.204999,-1.965186,240.772067,-51.400042,2
5.235271,263.848755,-72.418205,0.135760,-0.168687,0.976276,-0.804642,0.556141,0.207986,-17.438933,278.592407,-8.498103,-44.780005,331.036807,12.398583,-38.554580,316.174823,27.991739,33.322162,239.858311,-46.579720,19.654699,237.491455,-49.829122,2
2.068548,266.618256,-69.763008,0.124288,-0.163430,0.978695,-0.793348,0.576032,0.196940,-21.776364,277.854919,-5.335234,-42.712562,332.712485,16.577473,-36.941137,317.263104,31.291670,27.722384,237.081638,-41.293161,11.676196,229.961749,-42.196851,2
-6.105696,271.936981,-56.505486,0.162393,-0.166596,0.972561,-0.810262,0.539987,0.227791,-26.356232,276.951904,9.320964,-47.144282,324.587766,35.103281,-35.983712,309.843207,48.333363,20.315187,243.829208,-29.930333,5.011465,235.636948,-30.049903,2
-10.581808,277.704041,-44.817535,0.161885,-0.302641,0.939256,-0.794608,0.524411,0.305927,-29.208644,275.781995,20.793695,-49.354653,316.907956,54.659464,-42.379696,302.780133,64.681132,14.958623,245.645979,-23.430881,-0.098053,237.614952,-25.248184,2
-15.815380,283.650665,-31.299223,0.209525,-0.372091,0.904239,-0.788933,0.481989,0.381144,-31.359577,278.168457,33.761226,-56.195716,320.068762,71.484849,-42.410145,303.110037,81.242637,11.186822,250.630289,-15.211574,-3.544403,242.257542,-18.441416,2
-17.814405,285.001434,-25.943012,0.244260,-0.355948,0.902019,-0.789916,0.466512,0.397995,-31.140777,282.298868,39.564303,-61.155164,325.780255,75.568306,-40.754907,306.181268,87.506233,10.293994,252.945522,-10.555372,-4.439812,244.140654,-13.400663,2
-19.562864,285.294250,-19.981047,0.265128,-0.362840,0.893339,-0.772482,0.474540,0.422000,-30.965833,284.723807,46.648586,-65.639365,332.886539,79.586122,-39.684104,308.324728,93.490625,8.515865,252.851602,-5.817521,-6.407933,244.209982,-8.229776,2
-20.717905,287.396423,-16.957275,0.259031,-0.375836,0.889747,-0.765410,0.481983,0.426427,-32.374055,286.666223,49.931674,-66.727380,335.846777,82.463080,-38.547324,308.550476,95.989265,6.885197,254.374738,-3.255465,-8.259816,246.004442,-5.795788,2
-20.947882,288.204132,-16.099920,0.243648,-0.382377,0.891304,-0.762796,0.492016,0.419598,-33.603930,286.732822,50.505123,-64.230352,334.413229,84.462135,-37.103697,306.834610,95.766751,5.997813,254.740640,-2.249879,-9.237936,246.597760,-4.967453,2
-20.870375,288.182800,-15.957525,0.240867,-0.380378,0.892914,-0.762206,0.495419,0.416655,-33.868268,286.591278,50.603462,-62.958759,333.820245,84.909717,-37.162356,307.129971,95.744782,5.928876,254.699100,-1.963263,-9.298701,246.578593,-4.662373,2
-19.430843,286.331024,-15.973618,0.246844,-0.368124,0.896411,-0.766114,0.492323,0.413144,-32.223328,285.668231,50.770728,-61.887313,332.943155,84.497575,-41.745019,312.326447,96.409847,7.806058,253.235049,-1.497707,-7.303963,244.951363,-4.053652,2
-18.051161,285.169495,-15.246280,0.262493,-0.363116,0.894004,-0.767312,0.483232,0.421568,-29.695287,284.742493,51.549380,-61.180181,333.099457,85.058614,-44.417476,315.799097,97.312873,9.830473,252.433719,-0.835341,-5.141092,243.962245,-3.168195,2
-16.779972,285.440826,-13.850858,0.291498,-0.353290,0.888940,-0.776337,0.455557,0.435625,-26.998954,286.114362,53.509641,-63.796911,332.285492,85.389689,-43.163750,316.586557,99.384569,12.369528,253.792294,0.097133,-2.256752,244.743327,-2.049807,2
