PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-1.446630,200.214996,-124.525620,-0.096804,-0.986258,-0.133881,-0.224449,0.152680,-0.962451,-12.764363,143.901898,-157.852199,-27.481264,159.172925,-109.451410,-12.754290,157.902527,-109.084438,3.547686,163.085683,-104.069675,22.042770,166.378902,-111.594216,2
-2.460132,199.724121,-132.189011,-0.033438,-0.991945,-0.122172,-0.221278,0.126555,-0.966964,-13.287571,142.915808,-165.388966,-26.124815,157.097879,-117.067208,-11.174531,157.444264,-116.035824,4.693995,163.659190,-110.655700,20.019315,168.626311,-118.275738,2
-3.206945,199.250092,-139.425049,0.005829,-0.996135,-0.087642,-0.210795,0.084450,-0.973876,-13.822261,140.966692,-171.050586,-25.573892,155.669305,-123.533048,-10.495216,157.542860,-121.665502,5.023060,164.540439,-116.129650,17.114123,170.452184,-124.365803,2
-3.928551,198.844711,-145.799438,0.037630,-0.997792,-0.054720,-0.211460,0.045568,-0.976324,-13.603719,138.881116,-175.538278,-25.075892,154.222118,-129.164590,-9.900207,157.669957,-126.617332,5.434212,165.713942,-121.162357,14.254981,172.100810,-130.517200,2
-4.093424,198.394836,-150.789902,0.056221,-0.997884,-0.032665,-0.205500,0.020451,-0.978444,-13.081047,137.395073,-179.332968,-24.700953,152.776140,-134.148491,-9.444488,157.496710,-130.726785,5.728570,166.178798,-125.513132,14.203990,172.418280,-135.020438,2
-3.983644,197.219574,-158.197342,0.109270,-0.993826,-0.019236,-0.203805,-0.003459,-0.979005,-11.278855,135.243530,-186.452937,-22.465393,148.538397,-143.082748,-7.122833,156.702879,-137.136629,7.470579,165.841074,-133.092195,15.638594,172.212366,-142.621925,2
-3.002411,195.185593,-162.715714,0.121701,-0.992539,-0.007485,-0.203137,-0.017525,-0.978993,-10.175882,132.501001,-190.902710,-19.953570,144.666058,-150.533536,-5.653650,154.501454,-141.173549,8.722674,162.606451,-138.308725,19.262858,168.699387,-146.887772,2
-2.171317,194.421844,-163.944183,0.126237,-0.991959,-0.008985,-0.207965,-0.017607,-0.977978,-9.927402,131.462706,-192.349666,-18.039015,143.257611,-153.946346,-4.552756,153.372002,-142.560651,9.772728,161.019684,-140.215732,21.380076,167.107013,-148.453378,2
-1.109955,194.209579,-164.947891,0.116065,-0.993195,-0.009615,-0.205221,-0.014508,-0.978608,-10.356386,131.123347,-193.659056,-17.210723,142.708646,-156.996960,-4.018882,152.806856,-143.829623,10.607452,160.183331,-141.692381,22.860309,166.148149,-149.641667,2
0.644851,194.249268,-166.008057,0.032661,-0.998669,-0.039912,-0.209102,0.032222,-0.977363,-14.950031,133.467554,-197.407085,-19.709814,143.957249,-161.212929,-5.736446,152.091821,-146.382298,10.971884,158.168240,-144.164825,23.027102,163.593565,-151.614314,2
1.452501,194.960083,-166.635376,-0.086658,-0.992784,-0.082889,-0.214998,0.099878,-0.971494,-19.855276,138.958894,-201.168471,-23.469101,148.023471,-162.590405,-9.566466,153.184135,-148.372432,8.145872,157.227948,-146.484106,21.166153,161.161603,-154.090280,2
5.236754,197.003479,-165.861328,-0.386756,-0.911093,-0.142582,-0.227080,0.243943,-0.942829,-33.355524,156.396281,-204.440468,-52.667072,151.355292,-201.005284,-15.981463,159.076457,-150.363507,3.520817,156.694041,-150.994913,18.364223,156.818265,-159.238148,2
8.133091,199.071716,-166.389465,-0.520318,-0.846582,-0.112111,-0.229008,0.264798,-0.936716,-37.514618,164.034225,-202.820168,-67.745697,179.253304,-236.787820,-20.083868,164.092133,-151.181784,0.304298,159.532880,-152.480565,15.144411,158.084447,-160.769186,2
11.960126,202.565582,-168.725754,-0.675677,-0.728388,-0.113626,-0.208442,0.336607,-0.918285,-40.179583,173.994553,-201.977104,-65.907508,220.380174,-249.719934,-38.658938,169.686768,-176.628378,-3.479804,164.296153,-156.457454,11.534356,159.699471,-165.487840,2
16.419111,204.165527,-169.972900,-0.776796,-0.625888,-0.069657,-0.202208,0.352646,-0.913648,-43.699749,182.275366,-198.174617,-57.535527,245.382982,-251.447676,-58.274660,187.187517,-219.377077,-3.727687,168.751305,-156.714037,10.148947,161.936243,-166.324971,2
28.445492,205.488129,-170.786118,-0.978362,-0.201060,0.048805,-0.128393,0.405027,-0.905245,-45.640312,219.974606,-183.864546,-9.892291,288.265210,-249.592836,-4.645493,260.512869,-278.673112,-21.534149,191.282123,-174.325249,-2.595496,175.979356,-171.119511,2
30.979235,206.206497,-170.978088,-0.986666,-0.083829,0.139508,-0.160806,0.369788,-0.915095,-43.081277,233.196545,-176.991196,2.886623,287.321410,-255.889911,4.816515,259.009653,-282.857132,-36.605813,214.626375,-225.153693,-12.528943,184.181975,-178.534009,2
33.216072,205.856461,-170.390076,-0.975444,0.092258,0.199995,-0.158875,0.334155,-0.929031,-34.729212,251.704973,-171.884599,14.709501,282.656639,-260.112250,8.565196,254.691570,-282.004794,-23.424180,226.105165,-261.799512,-19.636519,192.863835,-187.879112,2
34.479645,202.996765,-169.012070,-0.924962,0.304722,0.227135,-0.128376,0.312005,-0.941367,-18.859321,269.233093,-167.789474,23.185114,276.660040,-260.366838,7.913417,252.201204,-277.615367,-15.483948,226.479456,-263.528113,-25.710737,202.015147,-193.920232,2
28.606676,193.044922,-163.745728,-0.691493,0.659512,0.294756,-0.142248,0.275730,-0.950652,20.323046,282.469269,-164.080649,14.403813,268.520303,-237.964038,-7.612570,258.674568,-242.807288,-27.175135,236.611928,-236.623933,-35.892779,214.611391,-195.689922,2
14.981853,195.710587,-150.461929,-0.499689,0.717917,0.484671,-0.270019,0.402553,-0.874666,31.384735,280.647905,-149.878410,-3.235434,280.059132,-212.622906,-25.007687,279.076759,-215.770653,-43.958985,257.451007,-211.756163,-54.839323,229.360204,-187.351675,2
12.613617,196.028244,-138.710724,-0.301755,0.777616,0.551595,-0.329392,0.457902,-0.825728,43.519020,272.849907,-146.724648,-5.026731,285.946346,-201.495134,-25.739899,287.580467,-202.846535,-46.606636,267.571028,-197.136542,-58.366784,238.892426,-178.053415,2
10.706103,198.675720,-128.561478,-0.287717,0.701187,0.652346,-0.233592,0.609198,-0.757834,42.115266,272.994772,-124.390530,-2.083021,299.521933,-171.512839,-11.319970,307.275577,-169.856007,-33.060075,289.017719,-164.331821,-48.756578,254.941553,-166.479637,2
13.571035,200.882050,-119.475258,-0.143869,0.796924,0.586697,-0.340098,0.516936,-0.785564,46.870317,271.422974,-133.970069,-4.093239,297.250046,-173.227595,-10.494214,307.410678,-167.661698,-23.973554,289.084204,-143.058631,-45.816328,260.185320,-152.269939,2
4.843637,206.823486,-109.796471,0.050213,0.766527,0.640246,-0.312158,0.620983,-0.718983,43.596614,275.540823,-118.170862,-0.808917,309.175854,-162.036660,-2.466691,318.471909,-132.456721,-4.190008,275.888098,-83.227214,-27.921856,257.175677,-99.090177,2
-0.735595,209.648270,-104.412712,0.124209,0.776201,0.618130,-0.346249,0.617701,-0.706086,34.052083,280.327852,-110.759834,-4.084114,313.400261,-150.569047,-4.536207,320.729991,-127.658378,-2.457936,266.506181,-73.757807,-27.938566,258.504762,-87.706093,2
-5.164142,214.229645,-93.812904,0.063262,0.720390,0.690678,-0.283272,0.676562,-0.679721,35.257700,286.713696,-90.205476,3.466878,322.334152,-118.351208,-13.239557,328.298080,-117.753237,-24.667579,310.066910,-81.876924,-32.889775,267.494781,-72.235047,2
-7.156596,212.359909,-89.693916,0.120392,0.740525,0.661156,-0.308640,0.660916,-0.684055,40.180686,283.689461,-91.676748,7.873007,317.452156,-107.021006,-18.580043,325.790141,-126.017096,-38.800807,312.973872,-109.746677,-42.751931,282.023180,-80.175331,2
-9.351269,210.545609,-85.327385,0.097959,0.728734,0.677754,-0.314707,0.668765,-0.673583,38.496700,281.987584,-87.451955,7.132362,314.368834,-93.728858,-26.002285,324.352455,-126.959874,-53.859488,307.699144,-122.389014,-55.930921,282.904698,-83.990411,2
-13.420477,207.819534,-76.969246,0.241008,0.742741,0.624700,-0.344238,0.667245,-0.660519,36.647044,273.528404,-89.059351,10.285842,304.238338,-92.307059,-33.527798,316.847987,-134.896769,-71.017101,294.630492,-133.648695,-75.909219,281.053575,-95.863210,2
-14.788660,207.954391,-75.305382,0.271455,0.727977,0.629573,-0.336913,0.684621,-0.646362,34.756554,270.545442,-89.066199,7.516409,305.086812,-93.247168,-40.379478,313.663509,-140.371676,-74.517168,292.855254,-134.254487,-81.086460,278.399525,-99.288851,2
-15.208304,209.178726,-73.748009,0.271171,0.723294,0.635069,-0.329037,0.689700,-0.645018,33.946117,270.040251,-87.993022,-2.501565,312.311330,-104.638638,-45.567372,311.538329,-143.484721,-75.624860,292.994325,-134.267941,-82.280804,278.039656,-100.592912,2
-14.029230,211.339844,-72.209328,0.258048,0.709632,0.655617,-0.304966,0.703735,-0.641680,35.691123,271.154895,-84.437613,-7.079693,316.572293,-115.016458,-45.003961,313.363132,-142.949931,-72.872388,296.646509,-132.827399,-80.988757,280.257556,-100.546278,2
-14.177322,215.391479,-70.068855,0.348525,0.704077,0.618713,-0.342356,0.710119,-0.615243,37.376718,275.272729,-85.832277,-3.679835,319.914474,-108.519920,-42.230436,322.967706,-130.622566,-63.509077,313.278958,-110.714968,-76.206204,291.214304,-85.827393,2
-12.347899,217.672165,-67.749023,0.357398,0.700510,0.617700,-0.347221,0.713637,-0.608408,38.896555,278.277589,-82.801237,-1.761576,321.663002,-105.348543,-39.308865,326.295638,-126.062510,-57.792066,317.842644,-105.058294,-71.244973,295.516585,-80.526302,2
-10.176356,221.064102,-65.998604,0.341782,0.688806,0.639321,-0.340332,0.724831,-0.598994,40.353185,283.384618,-77.006518,2.866582,324.896693,-96.648490,-33.957037,332.100572,-119.595624,-50.420221,323.699779,-98.478959,-65.372486,300.575475,-75.666228,2
-7.538985,223.838303,-64.918137,0.294959,0.690739,0.660211,-0.339154,0.721645,-0.603492,41.376072,289.622234,-70.311948,10.845675,323.387480,-81.524795,-22.101308,337.620039,-105.683018,-35.597601,326.833507,-83.004825,-53.660824,303.561497,-65.898798,2
-4.154187,227.050797,-63.990467,0.163370,0.670409,0.723783,-0.311088,0.731219,-0.607078,40.856897,297.180916,-58.155701,12.593671,327.076692,-69.685283,-16.107918,341.687242,-94.860044,-33.359955,328.444609,-74.405358,-50.771869,303.333504,-60.006429,2
-1.237252,232.372238,-63.768429,0.077727,0.635463,0.768209,-0.277481,0.753883,-0.595537,37.519462,303.596953,-49.014802,15.062764,329.310930,-59.444514,-13.180010,348.113954,-95.210346,-36.342510,333.817949,-82.101344,-54.246015,307.236070,-65.728253,2
0.416418,236.460800,-64.336182,-0.097010,0.596945,0.796395,-0.238900,0.762810,-0.600872,30.262692,308.977934,-41.237059,8.806031,333.172798,-57.284343,-17.660285,351.482420,-99.447491,-41.325542,335.986244,-89.054509,-57.194901,306.847826,-70.052091,2
1.611028,241.321533,-64.694489,-0.179738,0.565154,0.805168,-0.210017,0.777580,-0.592673,27.366862,313.158972,-37.193377,6.962777,336.191666,-54.435175,-16.789202,356.203622,-102.299220,-43.177857,337.946637,-105.540507,-57.708256,310.131689,-75.925118,2
3.077119,248.338745,-65.548790,-0.200668,0.589279,0.782613,-0.207721,0.755104,-0.621827,26.469310,320.701443,-40.443307,8.657725,342.696509,-57.166099,-15.259278,360.525452,-113.696365,-43.540585,336.784680,-126.955750,-56.814165,315.957861,-84.996656,2
4.359568,253.279404,-65.807533,-0.204511,0.580536,0.788133,-0.196245,0.764487,-0.614042,27.689729,324.305421,-40.586665,10.250849,347.230894,-55.753870,-12.434770,365.848146,-114.254757,-41.702842,341.701991,-128.875017,-53.533851,321.979335,-83.986982,2
5.858316,259.579407,-66.289894,-0.186256,0.571319,0.799314,-0.200393,0.774358,-0.600177,29.959033,329.931302,-40.998001,11.742969,354.834848,-57.561464,-12.033383,373.602087,-108.673371,-39.396986,354.196594,-113.137245,-48.215672,328.580103,-73.679772,2
7.229049,266.832855,-67.430115,-0.101655,0.578678,0.809196,-0.218943,0.780452,-0.585627,29.791070,335.270627,-41.407887,15.889051,368.706458,-69.114649,-12.843708,381.047922,-109.802917,-29.521062,367.726266,-85.148682,-30.959450,324.661307,-46.157625,2
7.628168,274.846924,-68.416245,0.004764,0.597743,0.801674,-0.253381,0.776242,-0.577275,24.035896,339.301392,-40.967891,16.861089,385.019034,-89.912847,-13.441759,389.752042,-110.687096,-7.555384,347.299454,-36.683617,-16.144517,313.888834,-31.410197,2
8.801532,282.132813,-67.476006,0.094738,0.631078,0.769912,-0.294357,0.756567,-0.583918,17.224499,342.473996,-37.842460,12.266176,390.629578,-115.528135,-15.509778,395.631778,-115.492711,12.467447,304.955362,-19.724911,-4.183969,297.977774,-23.909006,2
9.779698,283.581512,-67.098488,0.061451,0.623538,0.779374,-0.273431,0.761495,-0.587674,13.807764,341.630649,-35.210023,12.844836,390.829901,-119.895265,-15.022059,396.697653,-117.024038,13.033072,297.208682,-21.005427,-4.657508,293.539890,-24.348119,2
11.366991,283.283752,-66.331200,-0.009562,0.605524,0.795770,-0.243952,0.770348,-0.589111,19.866086,344.996613,-37.118618,15.775388,393.021945,-108.345783,-11.532210,396.661734,-117.240079,10.996113,303.900931,-16.625283,-6.334477,294.254614,-22.642463,2
12.921892,281.286682,-64.638138,-0.056861,0.587232,0.807419,-0.240889,0.776765,-0.581901,24.644363,343.974597,-37.446124,15.426672,391.374734,-107.288634,-11.651709,393.383054,-119.542474,-7.036248,368.445233,-34.128995,-9.747323,300.156073,-24.963276,2
13.917126,279.397827,-63.667049,-0.089550,0.573843,0.814054,-0.259140,0.775764,-0.575358,28.540856,343.455942,-38.579971,12.617803,389.496017,-107.233522,-14.223894,389.942657,-120.877359,-27.114135,381.543710,-89.213830,-15.280984,333.710159,-24.082995,2
14.866514,279.105316,-62.925621,-0.100591,0.545386,0.832127,-0.267570,0.790727,-0.550597,34.169073,343.734647,-39.185278,11.120105,389.650214,-105.878820,-15.276879,389.710269,-119.639923,-34.054079,375.065311,-108.217327,-25.864506,345.609024,-43.708842,2
15.537177,280.390686,-62.213779,-0.083167,0.505304,0.858925,-0.261892,0.820531,-0.508075,42.807811,345.043314,-39.750640,11.819645,392.308771,-100.975767,-13.980847,394.103152,-112.025458,-35.732994,375.528030,-109.648313,-38.237172,353.651398,-64.961098,2
16.211149,285.962524,-63.891769,-0.076653,0.464038,0.882493,-0.229814,0.853042,-0.468514,51.294720,350.432233,-39.916659,14.573381,399.448465,-95.006675,-9.542295,404.190771,-100.166542,-32.181052,386.170886,-97.078004,-42.131683,359.953470,-70.748382,2
17.926918,289.113403,-65.585609,-0.033777,0.488118,0.872124,-0.268382,0.836140,-0.478372,58.649791,356.486188,-45.358675,18.353555,402.822479,-87.028040,-7.571312,407.990076,-92.830331,-27.323997,389.718588,-87.685562,-29.006604,354.109445,-45.399142,2
19.160086,288.446136,-65.142036,-0.027288,0.448696,0.893268,-0.311296,0.845352,-0.434137,55.394904,356.607465,-40.396921,18.149584,402.352130,-75.834785,-6.895049,407.493375,-81.454678,-20.362403,385.445941,-63.132836,-19.210185,340.316098,-30.812082,2
20.737829,284.560150,-65.297768,-0.046482,0.430208,0.901532,-0.330756,0.844970,-0.420270,53.029493,353.849341,-36.853672,18.249802,397.690894,-68.676009,-3.770180,402.820691,-72.184483,-11.732552,375.750143,-45.335800,-13.211888,328.494757,-25.135572,2
22.658852,277.866180,-66.402611,-0.082004,0.438891,0.894790,-0.366935,0.821453,-0.436548,49.023960,349.230695,-36.869845,16.371527,390.469818,-68.248429,-3.202949,392.711276,-64.610940,-7.639880,354.135510,-28.553973,-7.288535,309.181201,-22.480737,2
25.454346,271.476929,-66.569412,-0.119435,0.410993,0.903781,-0.373383,0.824878,-0.424455,50.646282,342.869104,-34.785201,16.432417,385.204166,-68.937486,-1.099092,383.155798,-55.551864,-2.095044,333.111169,-19.356678,-3.507544,294.906815,-21.655049,2
29.086050,265.485077,-67.688072,-0.139945,0.401406,0.905145,-0.379072,0.822778,-0.423487,55.830343,337.694531,-35.907541,18.316061,379.268576,-71.144346,1.200440,374.735809,-52.215483,4.300982,316.448935,-15.845982,1.473575,283.856937,-22.541004,2
31.969507,262.032501,-69.654243,-0.181146,0.387273,0.903994,-0.408034,0.806756,-0.427379,57.140800,335.453406,-38.230672,14.652799,375.291379,-77.210030,-1.035726,367.148499,-48.666162,9.661979,299.584268,-14.114791,5.639440,273.149457,-25.140966,2
34.474728,261.294617,-72.586975,-0.254025,0.356401,0.899138,-0.407039,0.803908,-0.433650,57.222472,334.848993,-39.722860,12.673323,374.507974,-83.375195,-3.798232,363.041092,-47.605036,13.468185,285.324957,-16.505012,8.008988,265.472153,-29.607684,2
36.933159,260.951355,-77.005226,-0.351902,0.341964,0.871335,-0.444559,0.758131,-0.477078,55.317364,338.404105,-46.288327,4.824904,371.962396,-92.957307,-12.826473,358.924100,-53.295569,15.133425,276.540619,-21.404301,10.272359,259.789990,-35.162379,2
40.432453,260.877228,-81.824348,-0.423861,0.310416,0.850872,-0.533797,0.673329,-0.511555,54.792836,344.460141,-56.054923,-8.211670,365.420700,-99.853490,-22.112572,348.546838,-51.966711,21.076171,268.854041,-27.296766,15.654880,254.251144,-39.938382,2
44.400784,258.646027,-86.784042,-0.488254,0.274463,0.828419,-0.594109,0.590794,-0.545891,55.070436,346.950299,-64.280242,-16.810953,355.724350,-104.571175,-23.162505,331.240588,-48.834579,25.113507,264.476349,-33.770008,21.380408,249.558321,-45.352944,2
54.312622,248.738632,-89.985397,-0.584510,0.171777,0.792995,-0.648530,0.488422,-0.583826,54.002840,341.754243,-62.677775,-22.923430,330.324623,-97.679204,-21.312667,302.057564,-48.497538,30.078759,251.224072,-36.793719,32.438994,238.345667,-51.443280,2
59.989742,241.034042,-90.298103,-0.695118,0.074347,0.715041,-0.636709,0.398145,-0.660365,41.327193,332.657668,-59.885355,-24.059650,304.604814,-89.678053,-22.201299,279.813692,-52.853616,28.714980,239.465482,-40.390009,34.199332,226.812074,-54.102412,2
63.895580,236.767212,-89.899849,-0.758191,-0.069982,0.648266,-0.621045,0.380363,-0.685294,23.691693,314.766873,-55.052910,-25.358001,286.738895,-86.458447,-17.494667,258.501947,-50.962084,31.272077,226.712424,-44.490747,37.454991,215.262830,-57.820140,2
67.437607,226.014893,-85.395798,-0.819554,-0.316264,0.477816,-0.572995,0.448551,-0.685914,7.178318,279.462848,-50.729898,-26.171282,258.925732,-84.744083,-12.495240,223.015858,-52.531623,38.373649,201.797537,-51.285139,44.529212,192.913211,-65.572962,2
70.353935,222.950195,-86.853539,-0.835262,-0.456082,0.307125,-0.514617,0.451693,-0.728795,-0.524043,264.430078,-60.223803,-26.642831,247.360339,-104.468997,3.576144,204.189032,-60.587375,44.186294,192.835966,-60.940550,52.117994,183.448083,-75.380068,2
71.437080,218.168930,-86.238068,-0.804712,-0.563737,0.186117,-0.504742,0.484642,-0.714393,-4.680941,246.754311,-64.567576,-27.139325,239.198944,-113.202847,7.705952,189.984334,-66.587527,49.563549,180.901260,-67.446306,58.758744,174.714096,-82.230350,2
72.557213,213.061310,-86.151550,-0.791731,-0.603323,0.095724,-0.478835,0.515637,-0.710518,-5.863386,233.071840,-70.656776,-26.067625,238.058699,-120.922165,14.105135,182.635625,-71.941818,53.848309,173.905449,-71.613493,63.384803,169.741743,-86.510146,2
73.478760,210.268936,-85.800926,-0.739558,-0.671903,0.040014,-0.501004,0.509803,-0.699354,-6.075613,218.430447,-75.065352,-26.576274,236.901706,-125.747320,17.873589,176.616936,-77.023921,58.208274,169.167950,-73.826811,68.781210,166.922800,-89.073962,2
73.405731,208.283768,-85.962097,-0.682825,-0.729278,0.043625,-0.542692,0.466335,-0.698582,-4.984656,206.835352,-77.979427,-28.993244,232.842456,-128.827042,19.100467,170.772787,-78.511115,61.736543,166.162476,-73.801840,72.741788,165.041512,-89.327725,2
73.771210,206.481659,-84.544479,-0.593548,-0.802556,0.060048,-0.607608,0.397941,-0.687354,-2.465387,193.492155,-77.174827,-32.030498,224.449529,-127.638300,22.027349,163.470595,-77.583634,66.511111,162.420395,-71.651060,77.440523,162.759714,-87.245401,2
73.582153,206.907928,-83.482323,-0.524518,-0.849543,0.056187,-0.646887,0.354749,-0.675048,0.789799,184.207152,-78.271061,-34.008685,218.999469,-126.275245,23.968060,160.274062,-77.814778,70.181873,161.807559,-70.664317,80.746806,163.344296,-86.380716,2
73.061226,209.075104,-78.843964,-0.424799,-0.900714,0.090886,-0.715649,0.272630,-0.643055,9.017074,174.355447,-76.004585,-35.874452,214.237346,-121.601252,38.947286,182.391795,-79.444141,75.796011,164.385892,-65.349082,84.833967,166.304732,-81.412555,2
-75.084854,170.041550,-56.767941,0.712707,0.385600,0.585970,0.449861,0.389688,-0.803597,-37.956938,232.276984,-51.840688,-5.945134,246.000967,-76.463779,-66.204489,184.256116,-20.926510,-60.973317,164.392905,-20.450329,-51.708931,152.486147,-25.763940,1
73.234970,217.733948,-73.430084,-0.432917,-0.898116,0.077266,-0.725144,0.296053,-0.621706,12.772631,182.317325,-75.353120,-34.504338,228.821127,-118.347022,46.438084,176.911906,-62.018344,76.198421,172.992770,-60.986536,84.514477,174.640034,-76.902488,2
-68.066086,188.817642,-65.648132,0.744302,0.313821,0.589518,0.512323,0.297953,-0.805450,-35.086584,259.421391,-71.234011,10.994283,260.888187,-96.264231,-59.530935,202.533167,-27.743634,-58.718213,186.886835,-28.250111,-48.671280,169.239536,-32.935482,1
78.140930,239.137039,-68.027199,-0.498792,-0.866186,-0.030473,-0.667956,0.406571,-0.623326,14.573620,213.930144,-77.450808,-25.918882,259.809456,-116.584723,63.192354,195.358412,-51.984443,80.705107,196.136130,-59.422115,88.643357,197.067494,-74.702352,2
-62.096832,209.618179,-75.707893,0.737092,0.381175,0.558033,0.453832,0.332639,-0.826672,-36.722199,287.262660,-72.752785,6.956612,274.152525,-61.027733,-54.817091,223.233919,-39.338808,-49.849971,203.411008,-39.363011,-40.501918,190.908360,-45.271294,1
81.548874,253.079575,-64.624588,-0.576737,-0.810098,-0.105431,-0.610041,0.512913,-0.603963,16.192682,235.958357,-77.428294,-20.115001,280.957280,-112.679671,66.531128,210.063022,-50.183370,81.273278,209.746111,-58.483359,89.476390,211.106306,-73.635672,2
-58.527107,224.586151,-80.969337,0.726193,0.394465,0.563064,0.460043,0.329802,-0.824373,-35.843879,304.188144,-76.349660,-11.450203,279.089224,-45.916468,-51.866422,238.605579,-44.535622,-46.669986,218.819560,-44.539932,-37.212379,206.243044,-50.282571,1
81.908218,263.427399,-61.971169,-0.620900,-0.775791,-0.112385,-0.594047,0.559212,-0.578265,16.854307,249.345834,-75.308006,-20.501311,290.860193,-106.111371,68.225416,221.684735,-47.162610,81.219552,220.140579,-55.954553,88.727695,221.401746,-71.350558,2
-55.903030,238.026688,-83.762260,0.718585,0.400175,0.568767,0.462711,0.335433,-0.820599,-33.239835,316.955162,-79.212348,-29.027712,282.595033,-45.141948,-49.579222,252.092357,-47.095318,-44.056021,232.510490,-46.962379,-34.422906,220.195697,-52.528129,1
81.327019,268.881744,-59.352047,-0.607527,-0.778452,-0.157873,-0.586912,0.573873,-0.571143,16.962617,254.997299,-74.779796,-21.297830,291.225427,-103.876614,70.012172,227.436824,-45.910629,82.078175,225.736739,-54.643230,89.677953,227.568097,-69.873797,2
-53.695797,251.274124,-84.421677,0.719052,0.378564,0.582798,0.472967,0.347862,-0.809502,-30.335077,328.565926,-78.924664,-34.512558,290.364189,-45.360393,-47.400409,264.506267,-47.302270,-42.126209,244.858286,-47.614671,-32.570026,232.647591,-53.260450,1
79.205643,272.033661,-58.550701,-0.601030,-0.784724,-0.151564,-0.600223,0.568403,-0.562718,14.882544,257.308807,-72.931104,-24.970572,287.418857,-99.881079,69.341167,231.869125,-45.210469,81.473755,229.674329,-53.816690,88.276530,231.210109,-69.334343,2
-53.535648,264.492310,-84.611252,0.732712,0.349416,0.583988,0.465058,0.369410,-0.804523,-27.993328,338.768997,-78.536578,-29.473784,304.036987,-44.499496,-46.393650,276.450143,-46.866654,-41.632390,256.555344,-48.388298,-32.264867,244.415984,-54.626147,1
76.092339,272.570618,-57.657993,-0.592444,-0.802044,-0.075736,-0.645196,0.528670,-0.551572,14.027179,253.445093,-70.442938,-30.000130,285.992310,-95.224812,66.439065,233.622685,-39.296116,79.061160,229.928531,-50.877520,85.006290,231.052130,-66.814605,2
