PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
13.017379,235.040497,-123.630272,-0.056236,-0.982103,-0.179756,-0.000539,0.180071,-0.983654,19.653570,181.471864,-157.772968,-2.635207,204.411582,-228.607801,-2.337232,185.227485,-109.262883,12.230803,193.896602,-107.794476,25.601817,199.744276,-113.346669,2
12.071220,231.636139,-136.257813,-0.050679,-0.990297,-0.129393,0.011535,0.128970,-0.991581,19.925767,176.735123,-167.538026,-6.751698,175.121318,-226.151998,-3.205027,182.836373,-120.676105,11.107737,191.231150,-117.961279,22.946311,197.348422,-124.622673,2
10.896862,228.502853,-144.812393,-0.029415,-0.995185,-0.093501,0.005340,0.093384,-0.995616,20.113676,172.861585,-174.479988,-14.987518,176.618296,-150.445489,-3.119163,180.449300,-128.644306,10.659748,187.623605,-125.387682,21.563666,194.120512,-132.689472,2
9.471824,227.431839,-149.179443,-0.002727,-0.988168,-0.153352,-0.023309,0.153374,-0.987893,18.178485,174.503867,-183.572487,-15.038553,180.689632,-143.752275,-2.419418,180.125891,-134.045943,10.867968,185.977106,-131.143431,21.530414,192.521053,-138.537058,2
9.272552,228.752014,-148.885681,-0.019293,-0.979431,-0.200856,-0.032688,0.201404,-0.978963,13.953644,177.791606,-187.856293,-12.166920,184.618945,-144.836478,-2.978969,181.909703,-135.179637,10.244152,186.559753,-132.568031,21.807739,192.946431,-139.427013,2
8.836357,233.414001,-147.294647,-0.174066,-0.961980,-0.210464,-0.064733,0.224442,-0.972335,-0.925508,184.124019,-189.891216,-13.139394,184.943370,-145.119666,-8.733715,190.282162,-134.252992,5.075826,192.180625,-131.260101,18.195079,196.387899,-138.307162,2
9.214610,236.230530,-143.585648,-0.307134,-0.928006,-0.210886,-0.104083,0.253024,-0.961845,-15.772950,192.669228,-188.746014,-45.409862,198.096733,-230.257912,-13.253576,194.891410,-132.358517,2.784114,194.209301,-128.951994,16.073365,197.136647,-135.990948,2
13.622888,241.226944,-135.886536,-0.526767,-0.810893,-0.254889,-0.103786,0.358981,-0.927557,-34.454111,215.654727,-182.169672,-44.057295,256.142548,-234.592400,-16.482898,205.321642,-131.641418,0.493581,199.053220,-125.252482,13.629351,199.952312,-131.966291,2
20.361109,242.837219,-125.485023,-0.706559,-0.646474,-0.287830,-0.049863,0.451208,-0.891025,-43.084422,242.404905,-167.353782,-43.530767,268.590866,-209.576259,-17.281948,212.714159,-124.407570,-1.220893,204.210049,-117.404977,13.058497,200.577715,-125.109827,2
25.093956,244.900085,-121.131454,-0.799522,-0.548054,-0.245767,-0.022011,0.435638,-0.899853,-43.472806,257.441991,-157.790179,-42.265953,269.837329,-193.007893,-14.956697,220.239169,-116.478648,0.199974,210.379253,-110.888379,13.151097,204.367692,-119.235355,2
33.317677,246.095047,-115.381973,-0.868033,-0.435458,-0.238526,0.046360,0.407227,-0.912150,-37.745146,271.673945,-148.697347,-31.449580,259.093267,-157.780257,-5.514812,227.852755,-107.425102,6.553761,216.392348,-103.327177,17.450552,207.917319,-111.777060,2
36.363693,241.976410,-109.859467,-0.915213,-0.373181,-0.152055,0.014531,0.346528,-0.937927,-35.804108,274.674515,-137.645406,-26.020958,248.423666,-130.635226,-0.485616,227.308453,-95.754746,10.690438,215.708305,-93.154035,19.117648,205.596127,-102.049587,2
43.599007,235.830826,-97.304726,-0.988115,-0.153580,-0.006483,-0.038750,0.289681,-0.956338,-22.616690,288.634357,-114.548279,-2.165313,243.697735,-88.817776,9.402664,230.190809,-75.718154,16.515560,216.912032,-74.699709,20.314528,204.833844,-83.929290,2
47.304295,232.543411,-90.886574,-0.995610,0.027823,0.089365,-0.079710,0.248384,-0.965376,-12.813799,290.216235,-105.849611,2.324805,245.314876,-72.570878,13.111200,234.519980,-65.904774,17.204069,220.504893,-64.843302,18.353524,207.679499,-73.517915,2
52.991364,234.154419,-84.045822,-0.964481,0.211792,0.157862,-0.109056,0.225047,-0.968225,-6.863291,281.382661,-101.468122,-5.532306,263.684131,-60.629269,15.182045,249.312560,-57.482641,15.761048,232.364007,-56.564064,14.663456,219.785957,-63.912646,2
55.336254,241.175430,-82.373863,-0.955251,0.221647,0.195880,-0.151438,0.202382,-0.967527,-7.866574,278.978458,-98.417926,-9.619031,277.940859,-61.355074,14.767954,260.551548,-54.955090,16.084639,244.456312,-53.703889,14.704474,229.704930,-60.607820,2
57.903557,250.972870,-78.655479,-0.940824,0.234656,0.244511,-0.207532,0.171459,-0.963085,-6.483298,281.029024,-92.691883,-9.961008,292.030280,-61.254104,17.893578,272.050223,-49.834873,19.813788,257.537453,-48.309753,17.989414,244.116227,-54.586778,2
60.188076,268.404327,-73.893425,-0.841644,0.417436,0.342611,-0.321448,0.122547,-0.938964,1.141915,307.278680,-84.066253,5.021713,321.235048,-56.674545,27.927587,299.317003,-42.282847,28.411581,284.491393,-39.284901,22.900034,271.710828,-44.261470,2
-17.284664,124.644409,43.541206,0.171881,0.976891,0.127050,0.812299,-0.067579,-0.579313,49.031665,160.942244,82.118693,88.992784,150.761861,11.389227,95.908027,145.140109,-3.384800,73.555489,148.251321,-17.104901,32.147924,159.427694,-27.878140,2
60.493320,297.058685,-45.341087,-0.787085,0.279966,0.549650,-0.266030,0.649874,-0.711963,28.461822,352.358995,-41.136241,8.162268,389.512230,-71.525671,27.251208,321.997339,-17.099388,26.590746,301.390608,-16.530941,15.520343,297.821544,-23.302695,2
-21.083149,152.007507,8.188591,-0.213014,-0.423652,-0.880423,0.875644,0.316974,-0.364383,-5.689836,156.244790,-50.763688,57.028790,173.643602,-50.427800,92.946469,163.522948,-43.031433,77.005530,151.785350,-52.489035,63.603823,143.288691,-22.840683,2
12.945083,362.262085,-56.292507,-0.686319,-0.720215,-0.101277,-0.637972,0.663022,-0.391656,-57.673000,367.901445,-40.121348,-69.944378,395.443565,-59.189540,-95.701286,383.424513,-98.334480,-80.945354,377.925504,-112.531734,-51.731654,362.458415,-115.845605,2
-22.222548,169.214432,-25.454407,-0.005430,-0.835292,-0.549780,0.770228,0.347137,-0.535019,-11.734399,182.925715,-87.905342,60.772467,187.271096,-96.751227,80.226855,175.001128,-95.365195,80.322649,156.248560,-79.583504,71.010068,152.225183,-53.842983,2
-17.214766,176.230286,-35.681820,-0.008711,-0.847097,-0.531367,0.812639,0.303656,-0.497404,-12.600296,200.734558,-106.513670,69.447307,187.169073,-102.750502,87.508233,174.519886,-101.220291,86.134482,157.794195,-85.819132,70.400808,149.697550,-64.821827,2
-15.978633,182.350250,-39.821846,-0.006280,-0.803768,-0.594909,0.820411,0.336006,-0.462630,-7.220978,201.362835,-111.018082,69.728894,193.884485,-107.449418,89.917481,185.377203,-103.600390,88.629783,172.303024,-90.525410,70.792849,164.620734,-71.501345,2
-15.449326,185.840790,-41.962055,-0.023571,-0.785558,-0.618339,0.813958,0.344031,-0.468097,-7.995627,206.946165,-113.609851,69.459731,199.515864,-110.406755,90.708180,191.925025,-105.930108,89.595575,179.288416,-93.637493,70.880795,172.372540,-74.542741,2
-14.396073,192.043152,-43.862110,-0.057864,-0.742342,-0.667518,0.806871,0.358968,-0.469149,-4.483621,216.917751,-104.825632,69.228026,209.418332,-112.861338,91.850843,202.944368,-107.623563,91.224433,189.885281,-96.337481,75.619414,181.174989,-73.198324,2
-24.605473,202.350632,-39.416805,0.192487,0.867767,0.458181,0.854741,0.081098,-0.512681,-33.779002,254.402071,-107.972007,67.605511,208.467215,-106.925813,88.781153,198.742506,-97.610803,91.299200,189.095407,-72.188830,75.342624,175.149374,-42.765715,1
-24.062815,212.886185,-41.761311,0.096804,0.938962,0.330120,0.836469,0.103000,-0.538248,-60.587675,260.698339,-124.326801,68.916781,217.929617,-104.956684,90.583830,214.482237,-96.794118,92.897816,209.046802,-73.480243,78.765971,203.840813,-42.993065,1
-23.188835,217.021759,-41.820644,0.069244,0.947464,0.312279,0.832388,0.117661,-0.541559,-60.151636,263.726956,-123.393076,69.679616,223.835175,-104.720545,91.392159,222.390913,-96.558427,93.750837,216.877868,-73.672542,79.787637,212.370972,-42.973312,1
-22.026625,220.861389,-41.462219,0.035382,0.957561,0.286050,0.835738,0.128597,-0.533858,-59.537050,267.316808,-123.435406,71.367033,228.447630,-103.443798,92.638345,230.953812,-95.089901,95.367462,224.669145,-71.231945,81.039222,220.946817,-40.552357,1
-21.791437,223.717377,-41.699108,0.018577,0.962966,0.268984,0.838023,0.131736,-0.529494,-59.127818,269.730788,-124.537914,71.689326,232.811358,-103.875828,92.643248,237.269612,-94.847800,95.902692,230.580973,-69.471993,81.537947,226.060587,-38.608200,1
-21.904097,221.335953,-45.475502,0.040529,0.966570,0.253180,0.817919,0.113446,-0.564038,-57.989882,268.631791,-125.154866,69.068990,227.818873,-111.799979,91.474104,230.998753,-101.704944,94.825809,228.772486,-76.548731,82.231473,222.633376,-44.068073,1
-22.202993,217.738983,-47.725513,0.085635,0.962121,0.258825,0.812791,0.082782,-0.576643,-54.930192,267.898946,-124.605381,68.333101,221.107183,-114.326585,90.704032,222.287616,-105.619040,93.930624,221.865251,-80.975435,81.542079,216.825729,-48.254751,1
-22.555815,214.920807,-48.762928,0.108767,0.955066,0.275714,0.808634,0.076312,-0.583342,-53.669144,265.290462,-124.668170,67.742317,219.052699,-115.455676,89.739061,218.450137,-107.963195,93.168592,217.793583,-83.408854,80.621295,214.076670,-51.071919,1
-22.231548,213.159134,-48.527233,0.114000,0.953631,0.278552,0.811419,0.072405,-0.579962,-53.296875,261.690952,-125.716921,68.530122,217.876572,-114.513399,90.268780,217.389287,-107.214364,93.659442,216.181937,-82.487998,80.387138,213.712460,-51.163661,1
-21.274406,212.725052,-47.067024,0.101259,0.962107,0.253172,0.817870,0.064384,-0.571790,-54.114083,258.427305,-127.952825,70.447290,217.979378,-111.507858,91.739662,219.181857,-104.306171,94.999099,218.149176,-78.919542,80.593602,216.146588,-50.176906,1
-20.844112,213.497787,-45.668655,0.085459,0.961740,0.260293,0.815762,0.082453,-0.572480,-55.432477,260.613285,-126.689519,70.677853,220.820727,-110.188244,91.894475,222.966180,-102.995305,95.162819,222.277791,-77.365266,80.410604,219.954144,-49.766561,1
-20.914265,213.555069,-45.363117,0.074644,0.963534,0.256962,0.813597,0.090155,-0.574396,-55.262676,261.129237,-125.666853,70.375193,221.565981,-110.152035,91.584164,224.200354,-102.955628,94.872825,224.136844,-77.091735,80.311477,220.488312,-50.175996,1
-21.232841,213.489517,-45.303917,0.070064,0.961371,0.266191,0.809768,0.101022,-0.577988,-54.979020,261.829876,-124.183613,69.592006,223.010526,-110.655474,90.796091,225.797377,-103.468599,94.256800,225.499341,-77.424046,80.337331,218.743939,-51.054904,1
-21.861628,213.352966,-45.427010,0.070622,0.960070,0.270698,0.807556,0.104272,-0.580500,-55.126439,261.892619,-123.514799,68.608373,223.355059,-111.374847,89.941737,225.573812,-104.108857,93.553363,225.737074,-77.594226,79.383426,219.354033,-51.854358,1
-21.872761,213.161102,-45.438515,0.078503,0.957253,0.278395,0.808312,0.102331,-0.579793,-54.937771,262.390875,-123.203363,68.509267,223.013520,-111.722416,90.075018,224.623688,-103.990602,93.690032,225.076542,-77.156362,79.244065,219.339962,-51.629279,1
-21.727190,212.766495,-45.314850,0.081994,0.956308,0.280628,0.808979,0.100594,-0.579167,-54.632762,262.606295,-122.757493,68.623841,222.265201,-111.778820,90.346317,223.726447,-103.687711,93.933446,224.492878,-76.660865,79.337475,219.256593,-51.143270,1
-21.412249,212.461243,-44.817341,0.082866,0.958111,0.274146,0.809146,0.095897,-0.579730,-53.943093,262.415262,-122.181369,68.984108,221.035703,-111.263667,90.696506,222.984650,-103.172333,94.211401,224.241491,-76.113172,79.610592,219.095728,-50.579604,1
-21.082739,211.911514,-42.960453,0.080814,0.954253,0.287871,0.809652,0.105597,-0.577333,-53.269060,263.387421,-119.240780,69.193996,221.871999,-109.631804,90.834408,223.877294,-101.435064,94.371597,225.244877,-73.809694,80.069441,218.568510,-48.280079,1
-20.902056,211.395142,-41.122952,0.078671,0.945903,0.314767,0.807707,0.124588,-0.576271,-53.411030,263.920296,-116.138338,68.811911,225.135056,-108.450072,90.400285,226.576146,-100.025214,94.366224,226.326511,-71.729272,80.522794,218.117554,-45.947547,1
-20.833956,211.121429,-38.795078,0.075346,0.936377,0.342815,0.803553,0.146553,-0.576910,-53.663485,264.504868,-112.413467,68.121695,229.079512,-106.533572,89.707682,229.743853,-98.135415,94.189055,227.535786,-69.622835,80.909998,218.076414,-43.292141,1
-20.400791,209.742691,-34.339230,0.091268,0.917967,0.386013,0.797129,0.164990,-0.580831,-54.793246,265.452596,-106.259155,67.191897,234.135981,-102.430394,88.934925,232.298177,-94.327365,94.415165,227.403843,-64.913510,81.464506,217.651257,-38.012195,1
-18.945065,204.041977,-26.187183,0.155352,0.881096,0.446695,0.786004,0.163656,-0.596167,-57.421462,265.298669,-96.007589,66.718047,235.670247,-94.135394,89.199212,229.688807,-86.025011,94.959280,223.262379,-55.743796,82.513104,213.400285,-27.329374,1
-14.947016,195.674103,-17.714365,0.255182,0.828238,0.498903,0.768670,0.139234,-0.624308,-52.379071,262.620895,-83.671718,68.836517,240.879506,-78.162214,89.468578,234.333636,-72.169951,93.667015,224.473272,-43.864664,82.602602,208.528127,-18.770209,1
-9.384747,181.428970,-6.205321,0.376578,0.718705,0.584510,0.752319,0.130914,-0.645661,-36.966849,257.789746,-62.523232,63.109962,251.610117,-37.274314,81.359460,244.765427,-35.444700,89.077206,221.344127,-19.346092,80.946532,195.953068,-3.238390,1
-5.887568,173.814880,3.948949,0.403209,0.687547,0.603905,0.733368,0.151943,-0.662635,-21.502110,256.491181,-39.703365,53.437054,249.724869,-10.084556,73.226168,244.951788,-11.854240,84.536250,220.311154,-2.503340,79.730180,192.095192,8.758510,1
-0.465562,165.298828,15.310691,0.442865,0.648689,0.618929,0.732334,0.136540,-0.667116,5.414803,250.698935,-10.706112,54.306801,239.579295,9.373798,72.755869,235.875520,9.649438,84.293773,212.141956,16.562856,80.984629,183.402548,24.068087,1
5.389190,154.687515,27.185560,0.531964,0.563641,0.631920,0.720560,0.090653,-0.687441,27.032025,240.046911,13.586701,61.272127,221.541670,29.551563,73.826781,216.766875,35.201818,85.355857,196.312655,38.081691,81.846922,168.900519,40.354318,1
9.555089,136.531845,52.076313,0.644802,0.403307,0.649287,0.716146,-0.021882,-0.697607,55.516693,210.749747,49.930487,66.905046,186.642124,69.098018,69.111366,179.406952,79.252733,71.739025,162.997818,84.781127,70.541858,142.622089,78.959736,1
13.620771,123.048378,68.193932,0.722839,0.274551,0.634133,0.685125,-0.165177,-0.709450,72.636722,189.238617,62.855696,67.349968,159.888556,91.546354,66.091229,153.606388,103.027196,62.923261,139.377011,110.166967,61.213783,122.054734,102.996210,1
20.423790,108.409370,82.059578,0.740777,0.243550,0.626045,0.669102,-0.184839,-0.719817,83.596632,166.543467,76.924318,58.669006,143.252104,109.321486,56.155349,136.108752,118.909089,47.116014,121.144201,125.794915,51.097802,105.024356,120.930214,1
24.360384,68.481987,115.708527,0.837107,0.145984,0.527200,0.546422,-0.268895,-0.793170,94.848081,96.180816,107.440329,57.842614,101.852564,141.587239,54.263240,92.290908,151.545833,44.464547,80.204156,156.069360,44.572578,59.857739,154.761922,1
66.378181,322.264526,-8.591781,-0.307838,-0.918933,-0.246574,-0.453460,0.369535,-0.811060,40.440717,288.088289,-49.647100,13.187865,342.803197,-93.673312,11.321182,289.388548,-64.037641,62.121232,278.346149,-15.011827,75.668990,283.643765,-25.332297,2
61.840359,309.408783,-17.342875,-0.271642,-0.936770,-0.220618,-0.317933,0.303716,-0.898151,34.042760,266.273900,-60.494883,-4.755086,286.446602,-102.632926,46.352206,265.136389,-2.573667,67.829477,267.891806,0.087521,79.691893,270.328487,-9.714991,2
55.724792,286.249969,-18.419039,-0.083968,-0.980235,-0.179133,-0.350215,0.197329,-0.915648,29.921010,237.972384,-59.534822,-6.360084,246.717748,-100.705136,53.843293,242.058021,-2.348835,69.394812,248.498643,1.113952,80.948352,252.968353,-9.121159,2
51.463470,269.562347,-19.406601,-0.017239,-0.992729,-0.119132,-0.370521,0.117009,-0.921424,26.556774,216.299265,-56.629899,-9.569051,223.693436,-101.035001,51.922829,224.464098,-1.893236,67.813340,233.853728,2.128002,78.993270,238.724253,-8.532967,2
46.566574,252.130325,-21.183521,0.006032,-0.998934,-0.045775,-0.383416,0.039967,-0.922711,22.693658,194.980355,-54.097122,-12.986561,196.457783,-96.799747,48.023394,206.684869,-0.509430,64.025299,218.342070,2.784791,75.003941,222.918148,-8.385901,2
41.215424,232.945938,-23.031382,0.014017,-0.998530,0.052366,-0.390339,-0.053681,-0.919105,19.116465,172.016250,-50.237636,-14.543510,164.543876,-85.377693,42.743828,187.419299,1.968653,59.005727,200.685595,4.420787,69.733532,204.474590,-7.297155,2
36.059231,210.964111,-21.909824,0.074873,-0.988659,0.130183,-0.412244,-0.149560,-0.898714,18.180404,147.018317,-44.255093,-14.437390,132.552506,-73.932589,40.940138,166.845879,6.718577,56.447930,181.214517,7.728360,66.433556,184.524863,-4.414308,2
35.210594,205.883240,-20.903135,0.114832,-0.983601,0.139078,-0.411490,-0.174526,-0.894549,18.336444,141.445690,-42.646870,-12.842317,125.066485,-72.252633,42.307114,163.449596,8.365680,56.955364,177.852537,8.633758,66.788484,181.184239,-3.485452,2
31.971100,193.910019,-20.000429,0.160087,-0.973226,0.164935,-0.425511,-0.218807,-0.878102,16.603208,129.544006,-40.325404,-15.027444,111.457357,-72.832846,39.883002,148.764617,10.276357,55.616279,168.241399,9.612539,65.042807,171.411314,-2.809339,2
31.384695,191.840088,-19.865816,0.173661,-0.972266,0.156653,-0.423627,-0.217352,-0.879374,16.008860,128.370683,-41.099679,-16.081669,110.638355,-75.802851,40.618932,144.692835,10.123131,55.412307,167.103004,9.230131,64.867494,170.297512,-3.198531,2
31.851229,194.343460,-20.146671,0.168837,-0.973413,0.154796,-0.415261,-0.212681,-0.884492,15.747811,131.005738,-41.656935,-15.239939,113.109828,-75.827285,41.239731,148.114381,9.878907,55.482015,169.665993,8.982125,65.111874,172.794700,-3.294276,2
33.385502,200.339417,-20.755312,0.148635,-0.978761,0.141193,-0.397847,-0.189900,-0.897583,16.014431,136.837712,-43.204968,-13.129787,119.342089,-75.496566,41.651989,155.632578,8.940985,55.887671,174.892297,8.368095,65.889636,178.041961,-3.572480,2
35.993923,213.337952,-22.795338,0.113564,-0.987327,0.110851,-0.380320,-0.146275,-0.913214,16.913755,150.029501,-47.164707,-11.107566,133.878526,-76.865888,42.877246,170.769405,6.431125,56.881911,186.169138,5.897950,67.324089,189.488808,-5.638964,2
38.003841,224.486847,-24.419823,0.074220,-0.993262,0.089008,-0.372285,-0.110398,-0.921529,17.953866,161.871432,-50.244041,-11.102061,148.109008,-80.345853,42.483252,179.657426,3.551747,57.361482,195.209589,4.098034,68.051676,198.676627,-7.277923,2
40.582584,237.371429,-25.670292,0.011376,-0.998037,0.061583,-0.360903,-0.061533,-0.930571,19.634417,176.201383,-53.525933,-11.997292,166.592512,-85.680305,40.633437,188.335103,-0.054937,57.413767,205.143578,2.620955,68.458545,208.658906,-8.569250,2
43.719330,251.147308,-25.938999,-0.052916,-0.998232,0.027078,-0.350636,-0.006816,-0.936487,22.085318,192.115971,-56.054958,-12.174343,187.959806,-91.868128,38.440511,197.592982,-4.098901,57.914754,216.229441,1.659137,69.314834,219.751898,-9.366573,2
49.265484,271.336304,-24.486986,-0.067806,-0.993273,-0.093865,-0.325215,0.110947,-0.939109,28.219267,218.011906,-62.144683,-7.955846,226.039320,-107.320066,43.356302,219.114906,-9.303719,62.267008,233.709114,-1.264534,74.094232,238.182044,-11.597267,2
52.059898,282.382324,-23.608908,-0.080405,-0.983638,-0.161219,-0.311347,0.178434,-0.933394,31.820402,232.950790,-65.135227,-4.882897,247.482674,-112.713216,45.911492,231.823132,-11.536951,64.150736,243.137212,-3.140671,76.171606,247.995225,-13.122526,2
54.624638,292.911499,-22.194168,-0.097635,-0.967866,-0.231739,-0.300397,0.250651,-0.920291,35.307876,247.392951,-67.275499,-1.432276,266.191422,-114.609517,47.920874,243.432973,-13.366307,65.797058,252.198476,-4.652621,77.922870,257.308911,-14.310042,2
57.762711,305.777100,-19.784866,-0.145947,-0.937647,-0.315464,-0.280879,0.345030,-0.895579,38.569637,265.703296,-68.646676,3.176474,288.540636,-114.377864,47.868636,258.130017,-17.359123,66.721717,263.850703,-6.393909,79.243923,268.767035,-15.287242,2
58.875511,312.224731,-18.327108,-0.163901,-0.916560,-0.364765,-0.277531,0.397673,-0.874547,40.042442,274.885324,-69.204261,6.123123,297.815205,-113.523895,44.543963,267.998224,-19.820916,67.009687,270.026447,-8.040841,79.647178,274.726132,-16.389631,2
59.300537,316.315399,-16.720287,-0.156763,-0.895495,-0.416550,-0.260775,0.444327,-0.857071,41.568886,281.880956,-69.745900,10.162552,303.264804,-112.644022,42.456305,271.176166,-26.588168,67.118316,274.243782,-9.450899,79.927399,278.825740,-17.084141,2
58.120934,315.124664,-15.937547,-0.137543,-0.888344,-0.438094,-0.252019,0.459129,-0.851873,42.088242,282.790829,-70.071730,11.477532,306.894270,-114.309845,42.649139,270.012347,-25.208557,66.445223,273.484352,-9.588442,79.317328,278.141676,-16.920094,2
55.665283,310.877533,-16.230885,-0.183521,-0.880587,-0.436906,-0.220378,0.469998,-0.854714,38.608006,279.183093,-70.417544,8.158620,310.026138,-116.108934,39.665236,267.272124,-20.723299,61.526508,268.047960,-9.243101,74.676362,272.330664,-16.342664,2
52.059071,303.330017,-16.564726,-0.158477,-0.904610,-0.395684,-0.237913,0.423926,-0.873890,35.304072,268.465198,-69.151590,3.442074,299.420331,-116.586448,38.828211,257.225571,-18.442875,59.437902,261.194698,-7.168101,72.421939,265.589874,-14.459174,2
45.818142,285.352142,-17.884085,-0.068940,-0.957932,-0.278591,-0.273724,0.286701,-0.918084,31.427289,242.068257,-65.406012,-3.752719,263.949677,-115.507194,40.331389,237.214138,-11.002955,57.427603,245.764550,-2.526681,69.980346,250.772942,-10.435889,2
41.224182,269.843628,-19.621866,-0.004524,-0.982548,-0.185955,-0.294923,0.178996,-0.938606,28.956317,220.429012,-62.461407,-7.821790,231.067088,-111.175949,40.479524,224.007850,-5.051540,55.833776,233.127450,0.272555,67.885147,238.264400,-8.520267,2
35.772133,250.121582,-22.133200,0.037972,-0.997155,-0.065110,-0.315422,0.049866,-0.947640,25.036684,194.478007,-58.426554,-11.629568,190.715897,-99.765670,38.287192,206.928444,0.101692,52.369835,216.336579,2.325186,63.845358,220.817264,-7.705427,2
31.305582,232.042679,-23.617407,0.046659,-0.998894,0.005771,-0.331192,-0.020920,-0.943332,20.083953,172.528526,-55.536685,-13.819993,160.189040,-85.024737,34.774889,188.979877,2.491712,48.471833,198.826159,3.266845,59.581816,202.991232,-7.328121,2
