PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
135.717636,158.737930,-37.773201,-0.168504,-0.737556,-0.653924,-0.137877,0.674525,-0.725263,64.526127,142.132549,-80.251852,100.548999,130.872633,-84.540112,116.848171,119.142785,-67.087224,133.868225,122.534216,-67.262634,146.990350,129.919885,-73.433881,2
119.500870,187.168716,-51.498898,-0.348755,-0.691559,-0.632547,-0.095890,0.697711,-0.709933,74.943330,170.983781,-95.831447,85.938537,159.092715,-57.363753,99.220060,154.793010,-68.057392,117.526304,151.846271,-60.564960,131.888628,152.507332,-65.700138,2
110.241760,190.395020,-49.303974,-0.316557,-0.679775,-0.661587,-0.085049,0.714985,-0.693947,64.097043,176.586482,-94.715113,77.421918,163.655574,-57.255590,94.407557,158.840266,-60.886894,110.328854,156.142848,-57.358865,124.825108,157.044743,-62.374196,2
106.014297,192.599228,-49.108002,-0.295029,-0.682127,-0.669075,-0.084048,0.716057,-0.692964,58.959827,179.585043,-94.647012,74.865503,166.132820,-57.005860,92.224629,161.255962,-58.345248,107.573484,158.913429,-55.701989,122.113683,160.035902,-60.849259,2
93.368210,199.329102,-49.196003,-0.263949,-0.692337,-0.671565,-0.104224,0.712653,-0.693732,46.784225,185.769666,-94.969705,64.288326,171.839084,-57.504908,82.299100,168.033310,-54.347066,96.750832,165.991226,-53.095257,111.822646,167.950349,-58.719762,2
72.802765,205.089996,-47.625397,-0.253871,-0.707033,-0.660040,-0.145209,0.702523,-0.696689,30.674859,187.255258,-94.636671,47.370912,176.999150,-56.189724,62.748709,172.167102,-53.005814,77.167352,170.616574,-52.053278,91.322425,173.259019,-57.978833,2
60.877132,207.740860,-46.848415,-0.270291,-0.712147,-0.647912,-0.163292,0.697120,-0.698112,21.300235,188.660794,-94.393718,31.344342,181.125505,-60.837437,50.255423,175.330533,-52.784648,64.944563,173.567612,-51.864598,79.155399,176.065999,-57.705373,2
48.304050,208.073730,-44.450603,-0.323395,-0.714490,-0.620419,-0.208428,0.693333,-0.689816,12.820981,186.680383,-91.449233,9.581330,196.789742,-74.717996,33.749569,175.834117,-51.794991,50.211617,173.301810,-52.055069,63.998587,175.151550,-58.139960,2
36.694618,208.563202,-40.646320,-0.376825,-0.699350,-0.607382,-0.238608,0.706877,-0.665876,2.957918,186.277806,-87.490997,-21.129987,253.466000,-111.607710,15.978968,180.730603,-54.071957,35.280043,172.964670,-51.801089,49.008455,174.831796,-58.040613,2
29.622982,210.367508,-38.147331,-0.392701,-0.693417,-0.604118,-0.255018,0.713233,-0.652889,-3.166623,187.229353,-85.061253,-29.170964,266.350719,-103.782196,5.308028,186.477216,-57.776061,27.501747,174.481532,-49.982628,41.391059,176.894144,-56.390768,2
12.475821,214.571442,-29.336729,-0.451290,-0.673219,-0.585759,-0.304573,0.733188,-0.608006,-21.416702,191.528429,-75.098811,-53.908781,273.333630,-86.294580,-38.161249,273.853586,-108.029218,9.200318,179.287119,-39.094338,23.384166,182.121262,-47.500180,2
5.748614,215.813965,-25.065556,-0.496418,-0.671188,-0.550524,-0.336686,0.733406,-0.590558,-26.357495,191.435770,-68.617794,-62.552697,277.419937,-77.360035,-41.686202,288.153992,-97.460875,1.344641,179.869858,-36.635464,14.567279,182.852275,-45.018207,2
-3.694463,221.795395,-18.375938,-0.496577,-0.692388,-0.523460,-0.389778,0.716722,-0.578258,-36.875751,197.307845,-61.664399,-76.860204,278.162935,-69.441737,-54.975861,289.790590,-91.150481,-6.721204,184.463522,-28.408971,5.850029,188.403178,-37.562833,2
-9.403196,224.035553,-13.005520,-0.475731,-0.689756,-0.545817,-0.421464,0.723415,-0.546844,-41.647518,200.153624,-57.709964,-87.102631,272.417722,-63.684356,-65.550215,284.856717,-84.789615,-9.332400,186.661960,-22.481666,2.561268,191.532735,-31.926020,2
