PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
26.789045,198.209061,132.260376,-0.089228,-0.978243,-0.187294,-0.168971,0.200185,-0.965078,-10.287883,169.162698,96.996808,7.685549,197.000542,44.483727,15.852839,160.687554,127.438100,32.308436,163.453681,141.803936,44.105293,165.245441,136.689873,2
27.981869,198.116669,121.463463,-0.195301,-0.959286,-0.204028,-0.164136,0.237070,-0.957527,-21.584355,189.778047,91.375595,-9.651539,198.358068,34.198718,13.870405,162.640860,129.965010,28.265284,165.155136,133.316277,40.728696,167.438580,127.919907,2
27.744062,198.807922,112.679649,-0.167959,-0.971077,-0.169706,-0.171260,0.198277,-0.965068,-32.219536,200.813554,89.362735,-9.519257,194.848454,25.854346,13.700817,160.991788,120.869072,27.616939,165.163200,124.487939,38.500271,168.901810,118.965151,2
26.699141,200.435074,105.018845,-0.147139,-0.977303,-0.152408,-0.181674,0.178166,-0.967084,-46.296825,215.127081,94.546043,-9.409427,193.877383,18.548017,12.772292,160.579823,112.400515,27.251191,166.633173,116.483496,38.058463,170.437421,110.787787,2
25.781055,203.153458,97.845558,-0.148856,-0.975160,-0.164026,-0.172413,0.188928,-0.966737,-44.344516,219.873318,85.105004,-8.961798,196.504936,11.198790,11.557009,163.024670,104.460007,26.176756,169.382984,108.942175,36.845962,173.524680,103.280581,2
24.845459,205.436508,90.170166,-0.164701,-0.972641,-0.163837,-0.161583,0.190468,-0.968304,-42.478949,223.948563,75.069310,-8.732652,198.551777,3.319006,9.720014,165.418439,96.120328,24.506405,171.545299,100.921172,35.123045,175.890343,95.462267,2
23.764977,209.580841,73.822151,-0.192941,-0.959550,-0.205029,-0.127011,0.231621,-0.964479,-25.678323,214.203176,43.123587,-8.116039,204.793427,-13.872560,7.949226,171.740484,79.436698,22.184713,175.888515,83.724143,33.907538,180.134349,78.678862,2
23.565611,210.672302,65.673904,-0.204353,-0.954926,-0.215306,-0.107045,0.240428,-0.964747,-25.903580,213.160747,33.217106,-7.023801,207.365625,-22.750338,7.071409,173.002735,70.858178,21.250770,176.839729,75.285363,33.554971,180.730704,70.394311,2
24.134338,212.206879,49.032124,-0.219575,-0.951764,-0.214317,-0.065089,0.233480,-0.970181,-26.661802,217.638589,15.398907,-2.767025,211.417609,-41.238359,6.945606,175.808177,55.076422,20.554070,178.427447,59.339481,33.436053,181.589890,54.768976,2
24.463644,212.380600,40.608589,-0.214075,-0.953573,-0.211828,-0.050385,0.227346,-0.972510,-26.526201,218.344743,6.458126,-0.776496,212.320645,-50.441433,7.470182,176.387231,47.356443,20.780218,178.690100,51.484680,33.768611,181.715340,47.022680,2
