PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
6.929768,224.431213,-29.044659,0.246887,-0.073214,0.966275,-0.940246,0.223187,0.257147,-4.109525,245.891089,13.506224,4.309848,242.642944,24.164301,26.118624,227.215320,2.620763,27.444968,216.775073,-14.103208,21.729789,203.803662,-14.186777,2
7.983346,224.761734,-30.470764,0.234686,-0.068463,0.969657,-0.939692,0.239336,0.244332,-3.345178,246.249442,11.760221,4.935792,243.430228,22.666622,26.671094,227.519095,1.379056,28.272322,216.933926,-15.216221,22.321149,204.062833,-15.214891,2
10.393560,225.309341,-36.429932,0.185695,-0.052048,0.981228,-0.950600,0.243282,0.192804,-2.623186,242.732791,5.178315,4.925576,244.628568,16.492078,27.457103,228.536356,-2.899086,29.891911,217.847501,-19.316458,24.119928,205.083829,-19.464134,2
12.634811,225.183258,-42.973019,0.147227,0.011959,0.989030,-0.961420,0.236644,0.140256,-2.210470,242.094781,-2.511472,4.877452,247.304181,8.651243,27.872475,231.905499,-8.244181,30.716284,219.363068,-23.676495,26.027693,206.949750,-24.030079,2
13.749552,224.932602,-48.109947,0.106581,0.047858,0.993152,-0.965275,0.244574,0.091804,-2.735661,241.831564,-8.838968,4.039402,248.746872,2.632812,27.189100,233.723154,-12.889731,30.315557,219.978854,-27.057201,26.076839,208.562521,-28.001242,2
15.180366,225.253265,-57.132130,0.006432,0.057987,0.998297,-0.971513,0.236868,-0.007500,-5.572812,242.193292,-20.119613,-0.491558,249.588751,-7.437167,25.040169,234.494366,-20.733841,29.206233,221.029437,-32.989765,25.300816,209.898358,-35.105282,2
17.205362,226.432129,-67.447701,-0.129999,-0.002249,0.991512,-0.952567,0.277802,-0.124263,-8.874028,243.415491,-33.293471,-10.887875,250.447192,-18.642210,25.795961,231.504675,-35.452415,28.315500,220.015125,-42.494823,23.839701,210.068774,-46.037807,2
19.083628,227.669266,-74.449890,-0.224890,-0.049622,0.973120,-0.929461,0.310672,-0.198959,-9.930578,245.852811,-42.692068,-17.544945,251.966812,-28.623165,25.450263,230.583328,-42.725256,28.723262,219.283902,-50.928677,23.785654,212.053336,-55.219669,2
23.266088,225.286011,-84.371773,-0.329447,-0.010194,0.944119,-0.900095,0.305352,-0.310788,-8.221477,248.071704,-56.241978,-23.647075,254.637573,-47.737141,24.485461,229.976624,-51.277171,30.679463,217.626453,-60.481575,25.699322,208.877686,-64.793822,2
26.323235,225.132019,-91.033043,-0.398750,0.022722,0.916778,-0.874812,0.290509,-0.387696,-6.944100,249.187708,-64.885384,-27.433337,258.561707,-63.935939,23.824791,231.386658,-58.170262,31.197783,218.525769,-66.184627,26.363693,207.917566,-70.393571,2
30.144075,225.273849,-97.419365,-0.498316,0.040350,0.866056,-0.829829,0.267142,-0.489918,-5.967337,249.618637,-73.693016,-28.211581,260.355087,-81.682213,18.584962,233.923569,-64.068550,30.913012,219.772055,-71.139531,27.147438,209.530600,-76.358952,2
39.265404,224.067612,-108.239311,-0.702563,0.031905,0.710906,-0.684372,0.243511,-0.687268,-2.251204,251.363107,-90.410490,-20.272707,259.489548,-111.709612,3.112720,236.963083,-83.923491,25.526190,219.596359,-79.787102,25.912274,210.425864,-86.801414,2
41.854183,224.344330,-111.982765,-0.751750,0.009048,0.659386,-0.636736,0.250204,-0.729360,-0.910534,253.202216,-95.204427,-17.146966,260.157806,-122.040816,-0.672403,238.125995,-93.269136,18.672959,220.588434,-84.027943,22.779717,211.102655,-91.422163,2
43.829750,226.819366,-115.305000,-0.783966,-0.038589,0.619603,-0.605202,0.269856,-0.748938,0.091213,255.936212,-99.058449,-15.624423,263.398541,-132.845509,-7.440310,241.648383,-103.087379,9.426629,223.173700,-90.687819,18.768251,212.858331,-97.347530,2
46.792950,226.571625,-117.387817,-0.806142,-0.054848,0.589174,-0.583842,0.235675,-0.776908,3.126570,257.443622,-104.241388,-13.344156,261.495331,-143.479150,-15.304283,243.581207,-119.650659,-5.707722,225.080280,-104.200610,10.035100,213.105316,-104.985516,2
48.000942,226.140366,-117.692368,-0.824410,-0.082317,0.559975,-0.561577,0.242314,-0.791148,5.463952,258.167087,-107.219113,-10.908282,260.758176,-152.036423,-19.863163,244.433347,-132.818564,-12.197329,224.958383,-116.874814,5.275749,211.993869,-112.558322,2
49.853428,226.644241,-117.090683,-0.832651,-0.066067,0.549843,-0.547973,0.241915,-0.800751,11.286263,259.418765,-111.566293,-6.915684,258.866519,-158.535934,-19.630357,246.487564,-147.152377,-16.135069,228.209232,-135.487497,-0.259722,213.785660,-124.945316,2
49.825794,228.412140,-116.592575,-0.837451,-0.080066,0.540616,-0.541136,0.259897,-0.799766,14.310688,260.504010,-114.035300,-5.691556,259.364508,-160.582846,-19.173534,248.497540,-151.676047,-16.058675,231.289740,-146.630112,-2.704219,216.296539,-135.843210,2
48.169178,231.084152,-116.175079,-0.833650,-0.094949,0.544070,-0.546975,0.278315,-0.789531,16.517312,263.580453,-116.218927,-7.211557,261.381308,-160.410468,-20.774267,251.875620,-153.303290,-16.711702,235.453806,-152.147906,-4.089039,220.158286,-143.885760,2
44.987141,233.072296,-113.400223,-0.833676,-0.118790,0.539327,-0.548023,0.298610,-0.781347,19.744108,266.769464,-117.411295,-11.653765,261.740216,-155.779495,-23.774804,254.079254,-152.126614,-18.661132,239.243817,-152.900601,-5.335891,224.152802,-147.031876,2
42.979687,234.028397,-110.516571,-0.834471,-0.136753,0.533814,-0.547863,0.309947,-0.777032,22.055187,268.988785,-116.768011,-14.129859,262.095792,-152.150116,-26.029725,254.896890,-148.890582,-20.688807,240.902042,-149.685223,-6.845786,226.275150,-144.633759,2
38.464012,235.910858,-104.361877,-0.832914,-0.136617,0.536274,-0.548788,0.328776,-0.768595,24.124997,273.583173,-112.838470,-20.018633,264.312933,-143.036206,-31.482259,257.365717,-139.680615,-26.820967,243.826581,-138.626807,-12.655708,230.332867,-133.941248,2
35.233162,237.639862,-99.341240,-0.831188,-0.129581,0.540680,-0.548797,0.347138,-0.760471,22.788370,275.945282,-107.985387,-24.128001,267.131342,-135.374461,-35.164149,260.138104,-132.524644,-31.070616,246.569244,-130.049840,-17.058521,233.197150,-125.424913,2
33.414284,239.184708,-95.883842,-0.831931,-0.120609,0.541613,-0.544270,0.367327,-0.754215,21.041217,277.422928,-103.773344,-25.942052,270.317020,-130.435179,-36.979875,263.239603,-127.483910,-33.304450,249.414529,-124.319505,-19.587547,235.772086,-119.569981,2
30.984823,241.077484,-90.364342,-0.824416,-0.078542,0.560508,-0.544667,0.379327,-0.747963,16.653883,279.136420,-96.526836,-28.152294,274.712372,-123.094499,-39.557732,267.437738,-118.540489,-36.536287,253.008026,-114.418175,-23.202795,239.141571,-109.656358,2
29.584179,241.877350,-86.463921,-0.819420,-0.054609,0.570587,-0.543047,0.392540,-0.742302,13.468657,279.678522,-90.872118,-29.160627,277.402350,-118.032597,-40.901844,269.894171,-111.985826,-38.261081,254.970001,-107.572838,-25.179948,240.997308,-103.308592,2
28.096247,242.556137,-82.594231,-0.813597,-0.043729,0.579783,-0.545057,0.404515,-0.734357,10.352516,280.306906,-85.090080,-30.479646,279.352194,-113.091838,-42.440971,271.693381,-105.281444,-39.954234,256.334641,-100.709575,-27.005641,242.168271,-96.782365,2
25.451574,243.539978,-76.998405,-0.805240,-0.051261,0.590729,-0.552652,0.425883,-0.716380,5.864952,282.072620,-76.304649,-33.359502,281.539124,-105.498564,-45.270345,273.610779,-95.971654,-42.754869,257.738489,-91.386528,-29.642284,243.231201,-87.162840,2
23.329300,244.535248,-73.508980,-0.798214,-0.055488,0.599813,-0.556634,0.448552,-0.699257,3.191260,284.203510,-70.774959,-35.489576,283.732758,-100.180324,-47.171384,276.031512,-90.680672,-44.956646,259.551874,-86.711275,-31.687930,244.637823,-81.556075,2
21.435968,245.568863,-70.109474,-0.789997,-0.053991,0.610729,-0.563911,0.454959,-0.689215,0.915637,286.496243,-66.100081,-37.994148,285.042899,-94.512392,-48.938911,277.885037,-85.308131,-46.836887,260.993924,-81.775142,-33.337337,245.602579,-75.913600,2
18.214853,245.991653,-64.998886,-0.773253,-0.045783,0.632442,-0.579945,0.454369,-0.676175,-2.296111,288.658633,-59.767209,-41.995482,285.655045,-86.649234,-52.045872,278.922379,-76.466592,-50.103532,261.640298,-73.834109,-36.425114,245.781766,-67.899796,2
13.698068,245.016418,-58.115128,-0.751973,-0.036973,0.658156,-0.601802,0.445966,-0.662533,-6.078087,290.231458,-51.441763,-47.410163,284.345691,-77.437271,-56.032793,277.017810,-62.141541,-53.919499,259.545203,-60.315207,-40.845875,244.192187,-57.581155,2
11.368238,244.130096,-52.237667,-0.739816,-0.041467,0.671530,-0.611862,0.456569,-0.645887,-8.068281,290.567474,-43.210516,-50.258560,283.422040,-69.017425,-57.816348,275.082977,-51.177703,-55.425546,257.457635,-49.393322,-42.273422,242.383832,-47.773421,2
9.730438,243.557327,-48.363895,-0.729260,-0.039990,0.683068,-0.618566,0.465283,-0.633157,-9.370211,290.668130,-37.698429,-51.875189,283.640933,-63.406892,-58.835120,274.442154,-44.394294,-56.341516,256.834756,-42.757789,-43.412518,241.752213,-41.995390,2
7.624683,242.119537,-42.684330,-0.702443,-0.011757,0.711643,-0.636027,0.459128,-0.620219,-11.131772,290.375201,-30.397428,-53.896597,283.346930,-55.176762,-60.069388,273.420050,-35.530293,-57.503671,255.784332,-33.395992,-44.895458,240.595087,-33.182081,2
6.667700,241.490829,-39.022503,-0.674545,0.024486,0.737828,-0.655026,0.441111,-0.613484,-11.627425,291.001389,-26.185056,-54.857780,283.316403,-49.020620,-60.559068,273.501120,-30.454350,-57.992863,255.635373,-27.483231,-45.326628,240.279147,-26.822303,2
5.212034,239.757629,-33.248501,-0.628200,0.063299,0.775473,-0.688366,0.419344,-0.591865,-12.098333,291.115588,-18.844176,-56.190973,281.854382,-36.813146,-61.862781,272.321570,-22.736501,-59.356293,254.023230,-18.915754,-46.130023,238.588245,-17.294096,2
4.852402,238.210892,-29.631641,-0.573741,0.129032,0.808809,-0.724071,0.381646,-0.574515,-10.782955,292.286417,-15.893500,-54.682993,280.216202,-25.017587,-62.355325,272.402383,-19.010056,-59.709695,253.562466,-13.324319,-46.515152,238.293558,-10.888011,2
4.126629,237.808807,-26.229776,-0.530858,0.170701,0.830091,-0.750964,0.359178,-0.554116,-10.338651,293.884589,-12.248003,-52.799112,280.051581,-15.583531,-62.702353,272.727240,-14.254586,-60.197922,253.638275,-7.995756,-47.263227,238.411310,-5.351272,2
2.788655,237.302750,-21.189095,-0.495911,0.184868,0.848467,-0.781328,0.331389,-0.528874,-12.143620,294.321634,-5.445904,-51.401698,278.536160,-4.653991,-63.923531,271.276346,-6.793943,-61.181972,251.940823,-0.488860,-48.419832,236.727567,1.884019,2
1.445281,237.318619,-16.063833,-0.416743,0.229266,0.879638,-0.827336,0.305252,-0.471525,-12.444646,295.430594,0.202666,-48.781110,279.381351,5.378857,-63.209937,272.033597,2.977975,-60.978589,252.998099,8.733269,-48.341089,237.258548,10.995296,2
0.809104,237.332397,-12.727715,-0.373804,0.257811,0.890957,-0.846909,0.296791,-0.441204,-11.922833,296.315747,3.356146,-47.411299,280.352563,10.148105,-62.505104,272.956299,8.234099,-61.134462,254.032983,13.456399,-48.808952,237.743652,15.898108,2
0.244923,237.138229,-7.888752,-0.332623,0.265726,0.904849,-0.869448,0.285224,-0.403371,-12.475639,295.969370,9.276808,-46.791909,280.183530,16.785180,-62.292160,272.431821,15.281840,-62.262503,253.450058,19.140143,-50.141235,236.349728,21.732629,2
0.073436,238.128967,-5.030190,-0.314595,0.255152,0.914291,-0.882091,0.277215,-0.380878,-13.184876,296.446375,13.129871,-46.568345,280.546082,21.146595,-62.102074,272.513025,19.748618,-62.804887,253.329651,22.597417,-50.750028,235.751599,24.935738,2
0.029887,239.288742,-2.565046,-0.301620,0.245110,0.921383,-0.888947,0.277061,-0.364707,-13.279229,297.276230,16.197452,-46.425986,281.402890,24.593064,-61.907530,273.141513,23.240534,-63.018431,253.776083,25.551426,-51.085096,235.801340,27.606525,2
0.625844,240.324768,0.163395,-0.295014,0.229299,0.927571,-0.894084,0.276160,-0.352632,-12.854122,297.988342,19.515347,-46.546801,281.677185,27.987873,-61.882014,273.185388,26.423158,-62.854530,253.678259,28.493043,-50.697108,235.515210,30.364124,2
1.189024,240.841827,1.378628,-0.294058,0.219044,0.930349,-0.897275,0.272081,-0.347663,-12.878290,298.011163,20.941669,-46.693784,281.456329,29.462395,-61.830048,272.853644,27.812334,-62.507819,253.301837,29.851778,-50.169324,235.155573,31.556689,2
1.743079,241.482605,1.995852,-0.293903,0.213262,0.931741,-0.897372,0.274122,-0.345804,-11.431898,299.527576,21.113402,-46.402980,281.771790,30.246619,-61.552116,273.259998,28.380079,-62.074596,253.686340,30.430790,-49.718118,235.477637,32.015705,2
2.456225,242.288269,2.050810,-0.297552,0.213613,0.930501,-0.894399,0.278542,-0.349951,-10.930789,299.960608,20.912219,-45.929790,282.541199,30.066873,-61.050034,274.242590,28.026947,-61.457260,254.709827,30.207626,-49.172934,236.455896,31.761612,2
3.960786,243.473083,0.777439,-0.320257,0.204680,0.924955,-0.889213,0.271773,-0.368022,-11.428234,299.770471,19.644270,-44.983450,282.948254,28.346879,-59.920911,274.736829,26.039640,-60.268353,255.247327,27.972477,-48.080267,237.077478,29.304823,2
6.354157,244.650879,-3.962411,-0.342082,0.240794,0.908294,-0.854584,0.322204,-0.407272,-6.825352,301.366797,13.440850,-40.752609,287.841602,21.155568,-55.350049,280.524683,19.236342,-57.439905,261.298877,20.954619,-47.011078,242.350183,22.534801,2
6.929350,244.828568,-7.929101,-0.366276,0.262489,0.892716,-0.790048,0.419126,-0.447389,-0.456198,302.794839,9.742916,-37.691467,293.000797,14.198926,-51.369147,286.765005,13.144106,-55.452313,268.343204,14.251265,-47.179655,248.594498,15.972758,2
8.175280,247.631058,-13.453625,-0.409755,0.315951,0.855731,-0.755960,0.407396,-0.512399,1.260395,306.526358,0.232168,-37.505004,298.606778,1.534404,-49.366668,291.792398,2.820834,-53.842117,274.023453,4.482987,-46.475528,254.334024,7.179375,2
8.709332,250.562881,-15.987404,-0.400187,0.361792,0.841996,-0.753528,0.393009,-0.527010,2.270119,309.661014,-5.351692,-36.229942,303.139481,-3.725239,-48.047250,296.553690,-1.903303,-52.714243,278.902542,0.664930,-45.913724,259.024539,4.134123,2
8.195333,255.141724,-20.507753,-0.399584,0.438548,0.804989,-0.727097,0.383164,-0.569663,2.308151,313.830396,-14.200868,-33.962764,310.302881,-12.198089,-46.173409,304.595728,-10.473265,-51.801320,287.406445,-7.005786,-46.241912,267.361353,-2.183263,2
7.125141,259.079498,-25.825457,-0.420504,0.512214,0.748875,-0.697958,0.344735,-0.627704,-1.718083,315.893195,-23.061382,-32.676134,315.016486,-21.062909,-45.347324,310.254279,-20.036551,-51.460922,293.790948,-15.757186,-46.558172,274.190289,-9.530077,2
7.045406,260.774658,-30.653063,-0.393586,0.621095,0.677740,-0.677359,0.302499,-0.670581,-4.760225,314.739307,-30.516124,-28.354523,319.038403,-31.439870,-41.425797,315.025781,-29.730170,-48.468111,299.705225,-23.725800,-44.595090,280.809082,-15.498196,2
8.102774,262.823364,-34.598457,-0.348901,0.702744,0.620015,-0.632185,0.311900,-0.709267,-3.756928,315.108252,-34.876701,-22.035956,324.408667,-42.298872,-36.740303,320.837085,-40.984126,-44.380187,306.662427,-32.745149,-40.585481,288.756030,-21.058281,2
9.068648,264.166687,-36.063026,-0.311338,0.750750,0.582618,-0.622324,0.302263,-0.722046,-4.685456,314.370642,-35.243816,-19.834807,326.603210,-50.857970,-37.363889,322.386316,-51.833940,-45.124423,308.768494,-41.870326,-35.543213,293.628528,-21.580167,2
8.547161,263.844727,-35.570030,-0.243605,0.795953,0.554180,-0.632065,0.303102,-0.713178,-3.856767,313.414478,-34.859590,-20.000159,325.813965,-57.970149,-38.638334,321.485107,-58.311937,-46.548292,308.948779,-46.681566,-31.755082,296.643848,-19.644946,2
6.078941,263.155701,-33.552502,-0.082414,0.867525,0.490519,-0.661378,0.320579,-0.678091,5.016739,315.790149,-41.419878,-22.751134,321.812610,-68.771334,-41.922295,318.847009,-65.988973,-48.554482,309.866101,-50.180068,-23.924328,300.605945,-16.115958,2
2.460763,261.882324,-31.532501,0.081811,0.923551,0.374647,-0.686281,0.324792,-0.650791,16.862970,312.701392,-55.044879,-28.374956,312.803418,-77.580457,-46.643748,313.010571,-72.326837,-50.501274,309.207104,-53.571033,-18.493130,301.029761,-16.255525,2
0.408809,262.544739,-30.947010,0.136140,0.945257,0.296573,-0.694611,0.304527,-0.651751,20.556574,310.564539,-60.251237,-31.977714,307.175720,-82.086472,-49.088911,309.482654,-75.406962,-52.114558,307.892688,-56.294550,-17.292147,300.956604,-17.751510,2
-1.077206,263.751770,-30.240259,0.178245,0.951549,0.250566,-0.686020,0.302726,-0.661615,23.964985,309.638635,-61.647362,-33.150515,304.166150,-84.442223,-49.172509,308.329993,-76.435063,-52.430048,307.671887,-57.755711,-16.277097,300.858118,-18.219020,2
-2.962078,265.441193,-28.781443,0.202084,0.952012,0.229858,-0.664647,0.305692,-0.681760,26.448569,309.598077,-59.739528,-33.819827,301.743927,-85.428450,-48.479937,307.896100,-75.195503,-52.460366,307.712238,-57.559419,-17.698165,301.133722,-17.690571,2
-5.128936,267.334839,-27.132690,0.229288,0.949671,0.213431,-0.647986,0.312548,-0.694570,26.485516,309.955615,-56.812109,-35.512811,300.363525,-85.684290,-49.644577,308.415967,-73.671289,-52.884717,309.224951,-56.413492,-19.759254,302.727759,-16.932311,2
-6.840294,268.132690,-26.035236,0.259583,0.946205,0.193166,-0.640058,0.318349,-0.699270,24.770476,309.766113,-54.799699,-37.426912,299.116040,-85.990286,-51.174870,308.940283,-72.888889,-53.187523,310.907666,-55.601694,-20.584868,303.729907,-16.477846,2
-11.083815,269.070557,-22.906210,0.302408,0.935483,0.182815,-0.610086,0.337326,-0.716943,16.315986,311.027319,-46.136680,-41.752050,297.927393,-85.919994,-55.553745,310.590967,-72.197118,-56.491452,314.016602,-54.919404,-22.995713,305.970947,-14.170456,2
-12.808374,269.575439,-21.526613,0.301697,0.933751,0.192582,-0.599642,0.342880,-0.723093,11.415170,312.214868,-41.896912,-43.583657,299.044360,-84.705005,-57.241338,311.928467,-71.381940,-58.582884,315.163623,-54.345978,-23.971201,306.627856,-12.508130,2
-14.658504,270.380493,-20.263845,0.306178,0.930769,0.199812,-0.594951,0.350941,-0.723100,6.213039,313.509497,-37.919517,-45.744714,301.013208,-82.987022,-58.983398,313.686646,-70.376726,-61.289770,316.248999,-53.881220,-24.695092,307.374072,-10.747860,2
-16.431828,270.229187,-19.142197,0.294293,0.932480,0.209460,-0.591893,0.349906,-0.726106,0.905548,313.854041,-34.248730,-47.380067,302.773669,-80.817416,-59.933210,314.508069,-69.321640,-64.016529,315.580676,-53.874551,-25.455941,306.233533,-8.822467,2
-19.563362,269.501862,-17.793779,0.316850,0.927715,0.197361,-0.594638,0.356408,-0.720679,-6.891904,313.151495,-29.922248,-47.751762,307.371808,-77.076852,-58.741554,317.289996,-67.938754,-67.074953,315.033356,-54.405307,-25.802396,304.809869,-6.897213,2
-21.668222,269.761536,-17.029499,0.342224,0.918990,0.195808,-0.595876,0.373390,-0.710994,-11.208558,313.606458,-27.286053,-47.399194,311.319934,-74.975443,-57.697694,319.907361,-67.733543,-68.130666,316.100037,-54.648801,-26.298203,305.250793,-5.817841,2
-24.452787,270.996368,-16.315359,0.353765,0.913958,0.198825,-0.595942,0.384085,-0.705218,-16.772104,315.084918,-24.904351,-47.420514,316.343243,-72.530522,-57.022247,323.270221,-67.691039,-70.015479,317.363092,-55.388335,-27.935559,306.678156,-4.751607,2
-25.451862,272.345123,-16.245663,0.327698,0.915784,0.232279,-0.583081,0.389482,-0.712966,-19.355422,316.862091,-23.878617,-46.144199,320.962701,-69.991589,-56.136683,326.062799,-67.543030,-71.039750,317.843024,-56.695458,-30.148107,308.220636,-4.132365,2
-26.278435,273.327606,-16.372097,0.328682,0.914263,0.236837,-0.575759,0.392753,-0.717110,-20.467291,317.965570,-24.272533,-44.847545,324.494672,-67.631061,-53.607100,329.079291,-66.722881,-71.949126,317.741766,-58.369939,-31.609868,309.661786,-4.737020,2
-26.946663,274.448456,-16.547611,0.316991,0.914102,0.252850,-0.564476,0.396075,-0.724218,-20.325430,320.030389,-25.155828,-40.903374,330.668475,-61.701820,-45.395262,335.234735,-61.628034,-73.481349,315.797260,-61.316718,-37.424922,314.297821,-8.785461,2
-26.591404,274.363800,-15.890725,0.323833,0.907306,0.268193,-0.559693,0.412259,-0.718878,-17.897070,320.779669,-24.551944,-33.888819,334.297247,-54.056749,-42.194389,336.325079,-58.316170,-74.049879,314.981818,-60.841603,-42.994605,318.480646,-12.873670,2
-26.244343,273.915070,-15.564026,0.312474,0.907954,0.279250,-0.557820,0.413331,-0.719718,-16.929195,320.762677,-24.249503,-28.561591,334.546320,-48.383301,-43.510639,335.089069,-58.967139,-74.724509,313.834625,-60.414960,-47.978306,319.767389,-15.722826,2
-25.903362,273.674957,-15.185323,0.302625,0.905318,0.298021,-0.556585,0.421691,-0.715814,-16.364867,320.273273,-23.970764,-29.139050,333.684796,-49.780241,-49.134634,332.673468,-62.363102,-75.524697,314.169586,-58.524088,-53.659817,320.754401,-17.761810,2
