PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
53.083416,263.935669,-16.726673,-0.785497,-0.562553,-0.257931,-0.375437,0.764491,-0.524023,24.240847,299.888922,-1.024212,-9.975651,300.890079,-50.713432,-11.893418,295.019781,-62.227255,-0.035053,284.111786,-69.670389,19.145723,273.496548,-69.316739,2
38.068588,265.155396,-17.014406,-0.772834,-0.586589,-0.242160,-0.416333,0.756644,-0.504140,9.626335,300.602399,0.383408,-27.531532,298.853128,-48.804447,-28.514997,295.980203,-61.154930,-16.767554,285.276141,-68.794843,2.578609,274.912326,-68.932193,2
28.349342,265.375610,-16.823118,-0.757389,-0.608670,-0.236393,-0.446757,0.747081,-0.492218,-0.631292,299.539877,0.760897,-39.063505,295.760223,-47.342779,-39.672570,294.562384,-59.946607,-27.717207,284.509125,-67.779681,-8.192225,274.659167,-68.055122,2
18.627478,264.953583,-16.532028,-0.750327,-0.619402,-0.230977,-0.468021,0.744493,-0.476116,-10.852686,297.656009,1.014446,-50.093703,292.879895,-45.507895,-50.599633,293.182458,-58.263074,-38.591302,283.823151,-66.359311,-18.933058,274.498065,-66.994156,2
9.158680,264.252655,-16.049871,-0.740581,-0.634280,-0.221875,-0.492123,0.736785,-0.463641,-20.649501,295.942938,1.798879,-60.808675,289.809546,-43.560682,-61.458220,290.784308,-56.300823,-49.396362,281.874066,-64.590259,-29.596228,273.029852,-65.544044,2
0.057298,262.786682,-15.268044,-0.732892,-0.648456,-0.205851,-0.516597,0.727300,-0.451843,-30.491064,293.287915,2.796533,-71.055619,286.608145,-41.097938,-72.130034,287.082150,-53.526242,-60.076645,278.374304,-62.037495,-40.157776,270.026370,-63.443518,2
-13.436922,260.559845,-13.883256,-0.707726,-0.683514,-0.178696,-0.565376,0.699623,-0.436895,-46.065302,288.187906,4.059307,-86.465968,280.772766,-37.294361,-88.075534,280.367014,-49.285238,-75.860440,272.256824,-58.240991,-55.650942,264.812653,-60.308944,2
-22.211199,257.862030,-12.598890,-0.686827,-0.708537,-0.161997,-0.598654,0.677877,-0.426727,-55.663351,283.888586,5.537831,-96.421378,275.389563,-34.464178,-98.253946,274.697672,-46.360726,-85.937022,266.998370,-55.579498,-65.550998,260.239499,-58.084776,2
-43.169731,248.070618,-9.152222,-0.629041,-0.766188,-0.131390,-0.675828,0.622525,-0.394613,-78.937309,269.458746,9.828475,-119.844379,260.603381,-27.249607,-122.006077,258.530618,-39.022290,-109.465410,251.627359,-48.919138,-88.726978,246.351807,-52.445949,2
-51.342159,244.488922,-8.095505,-0.602373,-0.787909,-0.127851,-0.701850,0.599105,-0.385331,-88.019230,263.988501,11.098086,-128.711044,255.005777,-25.266500,-130.836226,252.012648,-36.787015,-118.102673,245.337108,-46.781030,-97.194297,240.683917,-50.436813,2
-61.630573,238.186203,-6.221350,-0.572228,-0.809759,-0.129790,-0.728701,0.574654,-0.372516,-99.655590,254.767305,13.004744,-139.567485,244.718729,-21.970313,-141.554500,241.359535,-33.089873,-128.584082,235.356784,-43.386483,-107.531524,231.821301,-47.302137,2
-67.535751,235.005753,-4.893772,-0.545496,-0.826206,-0.140778,-0.743896,0.554669,-0.372775,-106.800387,249.444397,14.071763,-145.316222,236.757303,-20.160739,-147.097641,234.052277,-31.197853,-133.839258,228.757004,-41.547067,-112.710015,226.224600,-45.453009,2
-72.522202,230.284332,-3.898895,-0.521180,-0.840378,-0.148780,-0.760522,0.536427,-0.365859,-113.030730,242.120398,15.043709,-149.926253,227.336934,-17.997015,-151.984253,226.033090,-29.246943,-138.504413,221.269281,-39.601574,-117.368448,219.541626,-43.677385,2
-77.262718,226.129471,-2.811696,-0.515570,-0.845480,-0.139112,-0.773417,0.529074,-0.349151,-117.767648,237.025835,16.775925,-154.610183,221.034534,-14.834930,-157.277608,221.152115,-26.473448,-143.863027,216.351611,-37.088260,-122.770671,214.535750,-41.428604,2
-81.834381,221.974243,-1.296202,-0.491887,-0.862844,-0.116391,-0.795764,0.499782,-0.342020,-123.159125,231.107219,19.143288,-158.869402,213.577159,-11.380078,-162.179720,214.002399,-22.945633,-148.566684,209.137158,-33.709438,-127.338448,207.460164,-37.936840,2
-83.417030,220.206512,-0.786063,-0.494462,-0.860864,-0.120081,-0.795526,0.503875,-0.336524,-124.507388,229.312366,19.645087,-160.680862,212.137219,-10.518037,-164.150001,213.471495,-22.625104,-150.511999,208.308580,-33.443326,-129.013279,205.774295,-37.440887,2
-83.476250,219.623474,-0.301214,-0.505047,-0.856951,-0.102772,-0.794067,0.508010,-0.333741,-123.912124,229.799203,20.475996,-161.509495,213.585484,-9.067060,-165.052311,215.563326,-22.082368,-151.486640,209.350076,-32.938819,-129.758183,205.325386,-36.857368,2
-81.748077,219.499451,-0.931563,-0.524099,-0.848671,-0.071252,-0.785765,0.514122,-0.343876,-121.667587,232.154492,20.578944,-160.317751,215.570204,-8.940214,-164.033409,218.448169,-22.865190,-150.706677,211.126743,-33.703534,-129.017509,205.657639,-37.512700,2
-73.530212,221.336075,-3.000606,-0.574890,-0.818228,0.002329,-0.759635,0.532661,-0.373131,-113.624844,237.044203,20.214054,-152.592979,222.352338,-9.903231,-156.378319,225.137619,-24.527026,-143.853204,216.336293,-35.300542,-122.932077,209.615132,-39.736584,2
-67.604759,222.701813,-4.647661,-0.603419,-0.796991,0.026261,-0.740067,0.547449,-0.390640,-108.933952,238.372231,19.295578,-146.551669,226.631691,-11.987288,-150.305614,228.521051,-26.023023,-138.043211,219.060449,-36.642769,-117.474744,212.209869,-41.414976,2
-60.421017,224.659378,-6.386963,-0.640915,-0.767428,0.016837,-0.707965,0.582493,-0.399360,-103.565278,239.091609,17.526648,-138.868347,232.710434,-14.953823,-142.434660,232.918666,-27.613325,-130.305315,222.933467,-38.242813,-109.896562,215.711110,-43.027298,2
-47.766434,229.128845,-9.112360,-0.704361,-0.709735,-0.012302,-0.644101,0.646316,-0.409157,-94.590624,240.550932,13.558237,-124.747113,242.941846,-18.100641,-127.965187,240.001382,-28.999511,-115.695697,228.604921,-39.649818,-95.386927,220.784743,-44.482818,2
-38.701908,233.513367,-11.289823,-0.750183,-0.659619,-0.046146,-0.586784,0.696269,-0.413393,-89.249293,242.472086,10.204814,-113.636923,250.585928,-19.124093,-116.544606,244.709383,-29.506436,-103.344382,231.117249,-39.494208,-83.319711,223.412001,-44.623931,2
-28.937901,236.258652,-13.688638,-0.789553,-0.610397,-0.063408,-0.534706,0.734967,-0.417029,-82.852739,243.077124,6.854618,-101.568300,258.463737,-20.253934,-102.247714,244.046544,-27.946596,-88.682497,230.051624,-37.703947,-69.208358,222.975549,-43.066047,2
-13.121907,239.005493,-17.637302,-0.827992,-0.554256,-0.085027,-0.466812,0.765337,-0.443109,-72.121767,242.006573,0.716952,-82.531801,267.701370,-23.977233,-81.391001,248.149373,-31.783666,-64.586705,226.709746,-36.202274,-44.671568,220.375565,-40.559356,2
-2.445990,240.251999,-20.095388,-0.831515,-0.542961,-0.117370,-0.439734,0.772470,-0.458174,-64.035649,240.076849,-4.520503,-70.925484,271.617485,-27.964416,-68.183345,250.379581,-36.209923,-45.361899,222.706833,-34.852326,-26.928685,219.000581,-39.948619,2
8.900164,240.492554,-22.109751,-0.843558,-0.518165,-0.141120,-0.405255,0.786614,-0.465840,-53.934483,239.387302,-9.378265,-58.271011,276.949338,-31.256334,-56.968094,256.078445,-41.604061,-25.136430,219.885017,-32.751797,-10.093860,218.095949,-39.413175,2
28.262684,239.570953,-24.009565,-0.882168,-0.429533,-0.193082,-0.302793,0.831352,-0.466015,-35.541945,242.353763,-16.200047,-34.654823,284.544669,-34.886918,-35.464429,264.233667,-47.136495,2.453642,218.276167,-31.301993,13.475545,217.332085,-39.204552,2
46.264187,237.277344,-25.151688,-0.898296,-0.366246,-0.242751,-0.226927,0.859790,-0.457455,-16.601036,244.179903,-22.166431,-13.846150,287.463248,-37.599225,-15.138405,267.972348,-51.071869,26.087270,214.861554,-30.566392,34.494733,214.934627,-38.993012,2
58.333210,237.240128,-26.053402,-0.901451,-0.348126,-0.257284,-0.195474,0.857666,-0.475604,-3.255246,245.343259,-26.442840,-0.122222,291.114870,-40.338300,-1.123099,273.703078,-55.415957,39.876114,214.109320,-30.139178,47.452337,214.265202,-38.857954,2
77.820633,235.229385,-25.716702,-0.900929,-0.291923,-0.321104,-0.110639,0.869987,-0.480501,18.166768,247.917152,-30.824891,23.895829,295.061766,-43.201364,26.388364,287.699004,-63.615294,61.111770,211.641656,-30.245376,68.072862,212.001514,-38.707729,2
90.762466,235.210617,-25.435331,-0.898346,-0.257854,-0.355649,-0.059855,0.873899,-0.482408,33.348257,250.886707,-33.454082,40.379385,298.735915,-44.614410,48.105620,296.855385,-67.210455,74.735089,211.628697,-30.290238,81.610704,211.625813,-38.838310,2
103.311020,235.468155,-25.049833,-0.899202,-0.221644,-0.377238,-0.015710,0.877994,-0.478414,48.365801,252.513045,-36.077640,57.204889,303.334370,-44.399924,69.072327,303.788161,-68.471869,86.607008,212.201447,-30.150614,93.828590,211.739444,-38.925770,2
115.470718,234.910690,-24.516611,-0.899664,-0.194583,-0.390822,0.020119,0.875755,-0.482336,62.356409,253.048280,-37.713950,73.119495,305.811879,-44.530874,88.459004,307.135127,-69.179137,97.836700,211.983295,-29.745242,105.519481,210.931285,-38.712696,2
128.073135,234.874146,-23.588160,-0.892633,-0.165238,-0.419407,0.064113,0.874401,-0.480950,76.864432,254.667114,-39.005495,89.877593,308.087970,-45.076932,105.289592,308.124362,-69.274103,109.189203,212.729443,-29.558656,117.659538,211.153510,-38.326228,2
145.563568,234.046677,-21.869183,-0.880984,-0.114661,-0.459043,0.129713,0.874492,-0.467374,96.814738,255.354482,-40.457051,112.783112,309.623921,-44.378727,129.965303,309.628893,-67.663923,124.448752,213.587195,-29.511226,133.993550,211.124486,-37.969712,2
156.470917,231.815964,-20.353809,-0.855850,-0.088099,-0.509667,0.186870,0.866159,-0.463518,108.846441,254.894051,-41.366161,125.131729,305.217201,-47.084538,142.857936,306.392354,-66.772326,134.823277,212.118755,-29.770274,144.836848,208.551411,-38.274914,2
175.723282,229.009033,-18.139555,-0.830650,-0.062252,-0.553305,0.255602,0.840204,-0.478253,128.442884,257.138208,-39.771063,137.727190,281.566501,-49.354901,131.247879,261.292249,-57.843343,153.441896,210.748616,-28.749504,163.706052,206.264903,-36.505381,2
184.241318,227.861877,-17.231815,-0.818725,-0.059715,-0.571073,0.278335,0.828637,-0.485685,136.895874,258.543231,-38.498751,145.159296,273.723700,-48.933284,141.713310,233.962943,-39.839808,162.008917,209.902307,-28.168892,172.214447,205.145680,-35.686049,2
194.935852,226.571945,-16.539423,-0.819965,-0.047605,-0.570430,0.299921,0.813063,-0.498976,147.831393,259.778108,-36.848717,155.092491,266.688618,-46.842464,169.920148,229.127530,-27.753929,172.027216,209.272612,-27.506419,182.002335,204.129115,-34.952871,2
201.397644,227.411957,-16.873680,-0.819912,-0.050067,-0.570296,0.301395,0.809190,-0.504354,154.323672,260.650845,-37.299509,161.459952,264.569366,-46.172665,167.656982,222.273885,-26.986954,178.059044,210.432765,-28.218600,188.222826,205.164807,-35.502884,2
206.882019,228.384857,-17.197971,-0.825019,-0.036054,-0.563953,0.313588,0.801000,-0.509963,160.104280,262.201270,-37.634337,167.449176,264.048758,-45.083219,172.552394,222.286621,-26.573623,182.927759,211.992239,-28.525751,193.045370,206.473024,-35.806810,2
210.364975,228.373749,-17.385324,-0.823670,-0.024134,-0.566556,0.326531,0.796650,-0.508652,164.200850,262.882080,-37.980987,171.755406,263.061514,-44.296838,176.518666,222.126236,-26.342759,186.214334,212.412083,-28.876160,196.270848,206.740886,-36.131452,2
212.834885,228.273239,-17.968330,-0.824679,0.000024,-0.565602,0.347498,0.789027,-0.506638,167.685910,263.771013,-38.809299,175.511444,263.116777,-43.782312,179.676581,223.230377,-26.713024,188.172034,213.196234,-29.678821,198.071938,207.257616,-36.956894,2
212.585526,228.113113,-18.623447,-0.823725,0.011714,-0.566869,0.357243,0.787096,-0.502849,167.984604,263.977034,-39.696399,175.911954,263.669225,-44.252803,180.249892,223.762363,-27.271500,188.086261,213.375311,-30.342706,197.800853,207.375417,-37.743840,2
209.796387,228.473541,-20.123039,-0.820034,0.007760,-0.572262,0.356316,0.789400,-0.499886,165.354863,263.872177,-41.838083,173.299709,265.154858,-46.602648,178.391776,224.389113,-28.924818,185.997487,213.627771,-31.846852,195.556938,207.726575,-39.393282,2
205.542236,230.998886,-21.830931,-0.814132,0.020616,-0.580313,0.368414,0.790812,-0.488762,161.499585,266.751323,-43.976946,169.288686,267.374248,-47.806783,175.467012,226.773476,-30.055701,182.424393,216.289030,-33.522751,191.645026,210.464450,-41.302623,2
201.094955,232.293121,-22.985437,-0.817290,0.016805,-0.575982,0.361648,0.793153,-0.490019,157.208447,267.746881,-45.097169,164.063477,269.605356,-49.636719,171.981447,227.493730,-30.323438,178.939226,216.977068,-33.796298,187.805193,211.310594,-41.927060,2
193.929214,235.056519,-24.195545,-0.808954,0.039624,-0.586535,0.375840,0.802049,-0.464178,151.115796,271.314395,-46.328876,156.466399,273.755695,-50.939224,165.716653,230.144023,-31.286952,172.795859,219.507239,-34.721007,181.300787,214.123347,-43.203263,2
189.256134,238.281387,-24.961334,-0.806611,0.058298,-0.588201,0.383566,0.808770,-0.445833,147.212459,275.146465,-46.801193,151.642366,279.262877,-51.970758,161.226083,233.590802,-32.066234,168.400526,222.848164,-35.533340,176.731418,217.637239,-44.215544,2
185.172928,243.263138,-26.124786,-0.803379,0.082386,-0.589742,0.399097,0.809517,-0.430584,143.449600,280.816261,-47.715115,148.111470,286.597487,-53.222081,156.020638,239.060043,-33.775226,163.835226,228.406216,-37.130341,172.241745,223.197351,-45.804362,2
180.204620,248.482513,-27.545994,-0.808567,0.099062,-0.580005,0.403248,0.811135,-0.423617,138.417242,286.212915,-48.661205,143.492473,293.817239,-54.121245,150.611531,245.012083,-35.268002,158.391898,234.026483,-38.601223,166.742468,228.820186,-47.357358,2
174.122360,252.644730,-28.723961,-0.806815,0.124073,-0.577629,0.412721,0.817944,-0.400785,132.625887,291.362679,-48.750760,137.773462,299.712425,-54.481181,144.057889,250.455045,-37.162196,151.955644,238.807614,-40.292891,160.320360,233.777853,-49.169421,2
163.799362,260.222198,-31.063967,-0.823655,0.140987,-0.549286,0.400960,0.829746,-0.388268,121.956716,299.133932,-49.070873,126.683927,309.243716,-54.889864,132.336098,258.430164,-39.148976,140.987831,246.768726,-42.472614,149.204561,242.029196,-51.698305,2
155.831528,264.549194,-32.110653,-0.825151,0.134571,-0.548650,0.385317,0.844296,-0.372418,113.083052,302.755881,-49.714517,117.631976,313.261200,-55.257054,124.237457,262.450833,-40.454649,133.163451,250.924431,-43.895694,141.500632,246.545184,-53.187051,2
147.598831,269.753296,-33.595707,-0.835075,0.114245,-0.538143,0.357455,0.856249,-0.372911,103.600146,306.816168,-50.533058,107.767130,317.807962,-56.302628,116.150769,266.670670,-41.436042,125.167867,255.518860,-45.148143,133.496327,251.449634,-54.582673,2
138.751404,274.222321,-34.913475,-0.846923,0.112091,-0.519766,0.340022,0.865702,-0.367349,93.786807,310.930719,-50.414772,97.822223,321.558810,-56.133166,107.176196,271.116815,-42.288940,116.149574,259.929739,-46.276830,124.383738,256.093094,-55.912423,2
124.355537,280.462158,-37.243000,-0.863876,0.090242,-0.495556,0.305124,0.876528,-0.372288,77.442117,316.204776,-50.789458,81.302782,324.782599,-56.760329,92.991397,277.418726,-44.075216,101.822283,265.676099,-48.113889,109.944819,262.090985,-57.981061,2
107.761223,285.270447,-39.269398,-0.876116,0.039504,-0.480479,0.245606,0.894180,-0.374326,57.933202,318.405130,-51.220360,61.782200,324.741797,-57.340462,76.530436,281.238794,-45.944701,85.980525,269.303467,-49.876207,94.193808,266.194556,-59.879052,2
96.249176,287.261292,-40.087635,-0.882613,0.015682,-0.469838,0.213170,0.904134,-0.370272,44.819568,318.949350,-50.836243,49.005493,324.108997,-56.897057,64.830671,282.915540,-46.753593,74.679890,270.859637,-50.695419,82.968436,268.041672,-60.775887,2
84.417816,289.404297,-40.923344,-0.893732,-0.014791,-0.448358,0.169892,0.913851,-0.368800,31.237104,318.911816,-50.296604,35.608575,324.170779,-56.200732,52.392508,285.060880,-47.498888,62.801344,272.412567,-51.312943,71.136506,269.947592,-61.526915,2
72.347237,291.176483,-41.538216,-0.912943,-0.047656,-0.405294,0.116925,0.920972,-0.371672,17.555334,318.112350,-48.763210,21.680193,324.442371,-54.400696,39.747873,287.315503,-47.100319,50.420620,273.486023,-51.126520,58.560851,271.378186,-61.659549,2
54.203724,290.537994,-41.360180,-0.920593,-0.098070,-0.378009,0.047615,0.932545,-0.357900,-2.084812,313.249728,-47.603823,1.421273,320.995667,-52.113855,20.940194,287.529745,-46.690111,32.664418,271.743518,-50.734446,40.737294,270.336746,-61.488973,2
42.815952,290.866241,-41.383781,-0.919471,-0.147279,-0.364531,-0.004177,0.930792,-0.365524,-14.607884,310.357910,-47.305017,-11.898894,319.908710,-52.117633,8.319529,288.353119,-47.332404,21.648142,270.959564,-50.434985,29.800384,269.991559,-60.972133,2
31.688616,290.366852,-40.977421,-0.916163,-0.187544,-0.354222,-0.048598,0.929231,-0.366290,-26.541857,307.016797,-46.617568,-24.765007,318.827841,-51.710171,-4.460939,288.972275,-47.926908,10.944768,269.524826,-49.848493,19.106295,269.092047,-60.093350,2
20.876432,290.031799,-40.615837,-0.909062,-0.225853,-0.350138,-0.088797,0.926053,-0.366798,-38.138773,303.981580,-46.140549,-36.946822,317.437854,-51.433223,-16.611235,289.441669,-48.615546,0.689108,268.352615,-49.461435,8.877765,268.405157,-59.439410,2
10.294385,288.895538,-39.932110,-0.905076,-0.262394,-0.334644,-0.131918,0.921356,-0.365650,-49.407153,300.124637,-44.740091,-48.972884,315.590063,-50.082159,-28.875264,289.640494,-48.655399,-9.393573,266.399466,-48.476709,-1.357834,266.886215,-58.391881,2
-0.133989,287.182800,-39.022354,-0.893381,-0.307204,-0.327866,-0.179981,0.913311,-0.365335,-60.438938,295.145361,-43.609826,-60.858650,312.254892,-48.914132,-40.445520,288.509097,-48.550388,-18.849786,263.713174,-47.426555,-10.959123,264.671457,-57.268743,2
-19.340816,281.526886,-36.429722,-0.874586,-0.374123,-0.308434,-0.257585,0.897426,-0.358157,-80.331448,284.349576,-40.023391,-82.411847,304.323270,-44.924289,-60.763617,283.730688,-46.409314,-36.523633,256.855562,-44.580963,-29.002593,258.465265,-54.478247,2
-28.557022,278.204529,-34.995750,-0.857576,-0.411974,-0.307963,-0.296724,0.885308,-0.358029,-89.854787,278.264459,-38.418122,-92.806827,299.031311,-43.497493,-71.679568,279.819629,-45.791346,-44.456113,252.945999,-43.140159,-37.108364,254.736166,-53.175401,2
-37.343765,274.046021,-33.377590,-0.830932,-0.455594,-0.319352,-0.339048,0.869739,-0.358610,-98.974519,271.009537,-36.957729,-102.598036,291.303427,-42.538221,-83.109396,273.550070,-45.623566,-51.372764,248.148499,-41.710157,-44.101171,250.080609,-51.991825,2
-46.057957,269.507660,-31.494421,-0.810791,-0.495600,-0.311445,-0.385889,0.852656,-0.352232,-107.917902,263.547330,-33.849922,-112.106021,283.195746,-39.740822,-94.544361,267.159058,-44.190254,-58.456268,243.094687,-39.658360,-51.480496,245.139091,-50.367874,2
-54.112873,264.625519,-29.466005,-0.792948,-0.526673,-0.306349,-0.424612,0.838264,-0.342079,-116.027318,256.268260,-30.711543,-120.713322,275.472925,-36.833700,-105.231925,260.833615,-42.606812,-65.124226,237.892995,-37.602502,-58.401163,240.076816,-48.670994,2
-65.483749,257.201141,-26.437059,-0.764697,-0.580115,-0.280544,-0.489320,0.806038,-0.332970,-126.877438,245.030267,-25.527508,-133.038599,263.721994,-31.854945,-122.741621,250.805203,-40.072691,-74.345095,229.885051,-33.989966,-68.220863,232.228339,-45.513337,2
-72.136818,251.683365,-24.236605,-0.748500,-0.609232,-0.261886,-0.527329,0.786286,-0.321992,-132.937444,237.289188,-22.049232,-140.367841,256.253471,-28.090279,-133.842127,245.291766,-38.116078,-80.000385,224.037286,-31.514342,-74.286705,226.557481,-43.177658,2
-77.900261,245.783340,-22.426077,-0.722328,-0.645776,-0.247418,-0.568368,0.758180,-0.319565,-137.784724,228.672725,-19.533027,-146.459968,247.615819,-25.243184,-142.964132,238.726685,-36.722955,-84.513186,217.710924,-29.394363,-79.091508,220.398853,-41.136705,2
-82.805733,240.836517,-20.619606,-0.708343,-0.663374,-0.241215,-0.593189,0.744655,-0.305967,-141.939816,222.383633,-17.403257,-151.966859,241.746858,-22.550378,-150.549526,234.754733,-35.050323,-88.577661,212.622171,-27.619444,-83.479208,215.483752,-39.414237,2
-86.771873,236.390045,-19.135017,-0.686087,-0.685935,-0.242439,-0.618586,0.725416,-0.301866,-145.062261,216.229666,-16.207321,-156.548069,235.835222,-21.067858,-155.196531,228.987924,-33.820174,-91.468261,207.995207,-26.183928,-86.541449,211.047086,-37.971427,2
-91.817635,228.709488,-17.351023,-0.670719,-0.711640,-0.209056,-0.650425,0.699791,-0.295363,-148.710671,207.441728,-13.290094,-163.537202,228.742886,-17.247066,-159.282609,219.658099,-29.646485,-95.646088,199.956317,-23.674606,-91.219415,202.893608,-35.620674,2
-92.424927,226.786362,-16.947203,-0.672061,-0.713480,-0.198193,-0.655246,0.697672,-0.289665,-148.802890,205.740828,-12.808384,-166.415718,229.781358,-16.091190,-159.295314,217.582552,-28.267254,-96.411941,197.754276,-23.083882,-92.106831,200.713264,-35.056752,2
-92.665009,225.957672,-16.821974,-0.679525,-0.708284,-0.191258,-0.651014,0.702333,-0.287938,-148.832899,205.549757,-12.892994,-168.646962,232.733325,-15.511834,-159.344536,217.819893,-27.708531,-97.092334,196.716708,-22.799953,-92.805620,199.660522,-34.785164,2
-92.274788,225.872894,-17.072880,-0.685371,-0.705672,-0.179704,-0.647864,0.703579,-0.291974,-148.224772,205.869963,-13.280451,-169.439577,235.622766,-15.311460,-158.628564,218.111356,-27.418781,-97.093934,196.393994,-22.682830,-92.819263,199.248228,-34.704783,2
-89.439415,226.598618,-17.774649,-0.687877,-0.703882,-0.177128,-0.638648,0.702918,-0.313105,-145.685110,207.449709,-14.230830,-166.756873,236.230675,-17.348614,-155.112244,218.181401,-28.354247,-93.847823,197.303546,-22.875554,-89.516141,199.830099,-34.922959,2
-86.311485,227.682449,-18.514179,-0.690298,-0.704867,-0.163253,-0.633963,0.697989,-0.333018,-143.045564,209.652292,-13.784287,-162.619506,235.049071,-18.493295,-152.283115,218.770601,-28.811608,-90.178481,198.589938,-22.850881,-85.930926,200.695853,-34.978078,2
-82.546844,229.452454,-19.339748,-0.700053,-0.697165,-0.154552,-0.621314,0.701346,-0.349404,-140.156760,213.257590,-12.743041,-156.607124,233.408026,-19.500906,-147.008438,218.010838,-28.613025,-86.639053,200.363129,-23.121967,-82.296796,202.220052,-35.285030,2
-75.532951,232.079391,-20.697430,-0.673026,-0.726723,-0.137516,-0.641745,0.666214,-0.379896,-133.719065,215.918311,-10.129790,-146.609187,228.789247,-21.104154,-132.907890,212.052524,-26.942455,-79.408921,202.259407,-23.574505,-74.659483,204.126657,-35.698574,2
