PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
4.097193,268.661621,-34.582096,0.162915,-0.217888,0.962280,-0.812457,0.523742,0.256140,-5.747494,277.939922,17.988242,-37.527964,320.781825,26.914495,-19.148085,295.494424,42.680123,22.579441,247.117744,-17.128627,12.717696,244.692270,-20.136087,2
1.428686,273.374481,-23.871750,0.207257,-0.274440,0.939003,-0.802134,0.501794,0.323705,-6.288821,279.708907,29.082571,-39.518576,323.412762,40.839531,-23.964382,300.095927,56.561947,20.094671,250.346737,-8.451791,10.218964,247.901099,-11.281419,2
-3.291685,282.374329,-5.326554,0.248302,-0.340506,0.906864,-0.789967,0.470635,0.393007,-8.882140,284.027580,48.331374,-44.107277,328.936273,62.851653,-26.689827,303.743617,78.269736,15.589925,258.679355,7.894316,5.406263,253.847410,4.796727,2
-4.161376,287.363098,2.294579,0.240084,-0.383980,0.891582,-0.776717,0.474939,0.413696,-9.795652,285.860255,56.054169,-44.866121,335.422203,70.765036,-26.180408,305.533559,85.932362,13.771062,262.781790,15.348265,3.489142,257.192857,12.127838,2
-5.293499,290.466949,9.111629,0.247256,-0.396255,0.884221,-0.773070,0.469474,0.426565,-10.610472,287.652261,62.934534,-45.495984,338.462823,78.313927,-25.965804,306.902721,92.919431,12.621003,265.737146,22.179986,2.443867,260.321526,18.962753,2
-6.018195,291.533691,14.636537,0.251339,-0.410078,0.876735,-0.771279,0.462406,0.437390,-10.923608,289.106390,68.564916,-45.725104,338.347342,84.897353,-23.937041,304.886804,98.391199,11.870224,266.642781,27.404578,1.705173,261.599936,24.099066,2
-6.092256,292.788239,18.773645,0.258775,-0.422181,0.868792,-0.765187,0.459325,0.451120,-10.153825,290.561908,72.803930,-44.630746,338.303351,90.352547,-23.489985,304.734761,103.341966,11.731318,267.718913,31.184256,1.349911,262.573264,27.821922,2
-5.978907,293.884033,21.566881,0.265531,-0.427710,0.864036,-0.764588,0.452500,0.458964,-9.491283,292.230347,75.725925,-43.857125,338.327351,94.079134,-21.653053,304.134077,106.498432,11.922957,268.848222,33.686236,1.335679,263.231892,30.224649,2
-5.353013,294.382721,22.048328,0.246590,-0.421780,0.872522,-0.773646,0.456559,0.439347,-9.541443,293.742149,76.754849,-43.411445,338.542442,94.503474,-19.204831,304.040523,106.179199,12.464708,270.075356,34.707978,1.495052,263.649925,31.066713,2
-4.614656,295.494415,22.196175,0.248732,-0.434810,0.865490,-0.775775,0.445579,0.446802,-9.101528,294.744371,76.649616,-43.742435,337.757036,94.943197,-11.835324,298.280199,103.966537,13.207091,270.957378,34.380911,2.239219,264.544820,30.609890,2
-3.077008,295.540466,21.180336,0.248164,-0.441989,0.862010,-0.777959,0.439302,0.449215,-7.817241,294.327975,75.404497,-42.951806,337.259029,93.901194,-6.861124,295.207932,100.113151,14.588060,270.538518,32.871003,3.836344,264.698401,29.019153,2
-1.296895,295.093048,18.017111,0.239602,-0.424570,0.873116,-0.791099,0.435948,0.429083,-6.608481,294.834877,72.331423,-42.856248,337.824812,89.278209,-4.822985,295.098238,94.613160,16.476898,270.509711,30.159550,5.898544,264.547452,26.322941,2
0.022711,295.377594,13.747094,0.243387,-0.381362,0.891811,-0.810672,0.424824,0.402909,-5.850138,296.450548,67.809401,-45.295662,339.931805,81.651567,-5.814034,299.196468,89.464373,18.490331,271.898289,27.349482,8.147308,264.842261,23.688307,2
4.510163,296.989624,-0.239478,0.186380,-0.291931,0.938104,-0.843973,0.441238,0.304988,-5.819169,299.663181,51.995130,-47.531039,346.682063,58.367879,-23.424849,317.133057,77.013006,21.819892,275.521532,17.581507,12.057015,267.866998,13.912598,2
6.902113,295.720795,-9.372771,0.130144,-0.246312,0.960413,-0.865056,0.445129,0.231382,-6.904777,301.935049,41.777522,-48.980820,348.276715,42.973904,-26.611177,319.650137,64.252039,22.809179,275.484473,10.990716,13.134061,266.347536,6.998159,2
8.991206,293.503815,-20.363684,0.063438,-0.167383,0.983849,-0.892255,0.432097,0.131045,-7.761588,305.910291,30.310123,-49.272708,347.665846,26.133287,-29.538471,321.801627,50.082603,23.314621,275.693025,3.379074,14.386635,266.200679,-0.796190,2
13.019074,288.434631,-34.068447,-0.049555,-0.058954,0.997030,-0.919173,0.393214,-0.022435,-7.578478,309.153375,15.560149,-44.221862,337.431299,12.435056,-37.356109,321.067021,28.230685,24.200134,275.798918,-4.540846,16.614302,265.611844,-8.964047,2
16.314903,283.068237,-46.829834,-0.138480,0.039949,0.989559,-0.936423,0.319980,-0.143962,-7.524525,314.992766,-0.199806,-34.301357,326.128448,1.686117,-37.558063,315.839816,10.397621,21.558554,277.130389,-12.202581,15.389365,266.864110,-13.988206,2
19.240944,276.470703,-59.689777,-0.256238,0.077692,0.963486,-0.928049,0.258966,-0.267696,-9.202784,315.529335,-17.508244,-27.398187,313.834886,-14.664635,-34.195875,306.424057,-4.998214,14.523127,274.395854,-19.440699,9.245999,264.185992,-21.619869,2
24.458830,271.439270,-72.057068,-0.408018,0.099507,0.907535,-0.866323,0.271493,-0.419257,-5.343383,320.805495,-35.166134,-21.676031,307.796223,-33.931407,-28.246236,300.046626,-26.417041,3.031600,273.250439,-29.499120,0.092166,262.549864,-34.185284,2
28.281534,269.333923,-83.907784,-0.527116,0.090916,0.844916,-0.797186,0.291490,-0.528704,-1.592555,325.470985,-52.276140,-26.693171,307.890071,-54.270403,-35.967646,300.128181,-52.050606,-9.907831,273.617418,-46.753225,-11.287603,261.785355,-52.392534,2
34.317726,267.865021,-91.757797,-0.637665,0.012163,0.770218,-0.744421,0.247331,-0.620214,1.362438,327.366888,-69.422281,-28.637013,301.106584,-73.590004,-37.666264,292.596796,-71.290469,-21.126958,269.813930,-65.536704,-18.430087,256.084447,-72.583985,2
40.243870,266.702484,-100.023232,-0.725004,-0.051968,0.686781,-0.678327,0.226651,-0.698929,2.987969,321.542574,-86.978416,-29.328457,294.969391,-92.988345,-38.753662,287.068747,-93.803555,-28.526300,266.521054,-90.337917,-20.720346,251.085888,-97.467033,2
46.195164,265.633728,-108.137535,-0.797723,-0.072629,0.598635,-0.597496,0.229310,-0.768385,10.377569,320.466222,-104.024925,-29.050110,293.939832,-122.141874,-37.799986,285.934064,-122.704414,-29.545237,265.918513,-118.949475,-17.991956,249.219701,-124.697188,2
50.686367,261.280670,-113.151108,-0.852369,-0.104583,0.512377,-0.522605,0.205472,-0.827445,15.936298,306.945061,-120.534373,-24.071109,284.489598,-144.001552,-33.099532,277.491147,-146.216431,-26.046476,259.299377,-145.086610,-10.157784,242.315910,-145.125241,2
52.990440,256.654266,-116.551712,-0.873187,-0.138717,0.467228,-0.486454,0.188797,-0.853064,22.431584,297.289293,-130.216877,-18.793583,276.674919,-160.489371,-28.374176,269.455696,-162.028149,-20.540853,252.524761,-162.063374,-3.100035,235.880859,-158.563743,2
55.530792,252.961807,-122.249916,-0.887595,-0.163621,0.430586,-0.453619,0.148064,-0.878810,34.056014,293.620737,-142.827333,-11.874647,271.702781,-178.268308,-21.248581,262.597938,-180.377135,-12.166882,246.287048,-180.276635,5.370109,229.530296,-171.477379,2
56.607655,253.060944,-123.066704,-0.895018,-0.132105,0.426017,-0.441706,0.129860,-0.887712,37.590281,294.903590,-145.537945,-9.851586,272.883554,-180.830454,-19.611947,263.374741,-182.039654,-11.455578,246.841354,-179.939959,5.546761,229.789771,-170.336821,2
57.208588,253.294189,-122.772964,-0.903488,-0.078561,0.421352,-0.428085,0.116580,-0.896188,39.314980,296.555922,-146.526516,-8.713310,274.886598,-180.953188,-19.443532,265.197282,-180.092366,-12.783001,248.617828,-175.494804,3.509252,231.415763,-165.715716,2
56.182644,254.527634,-120.738556,-0.904046,-0.039526,0.425604,-0.426767,0.139108,-0.893599,38.500201,298.865466,-143.411500,-8.485919,280.074844,-179.325460,-20.732606,270.077955,-176.366350,-15.309154,253.190058,-170.925637,0.080069,235.614725,-160.884362,2
53.896225,255.355270,-117.035896,-0.900870,-0.032505,0.432870,-0.431953,0.165938,-0.886499,34.820647,301.258132,-137.401934,-10.405692,283.968092,-175.035494,-23.549783,273.471270,-171.045772,-18.777827,256.185491,-165.431515,-3.842425,238.499511,-155.163713,2
51.335323,256.234741,-111.818672,-0.888579,-0.011481,0.458580,-0.452575,0.185077,-0.872309,30.709628,303.347673,-130.025191,-13.551705,286.773959,-168.135606,-27.486689,276.497533,-162.736699,-23.216978,258.968484,-157.376772,-8.549966,241.157275,-147.474585,2
45.873425,261.129852,-97.851578,-0.880633,0.094435,0.464293,-0.426572,0.268467,-0.863691,23.630690,309.846257,-111.203973,-17.457841,299.923384,-148.848528,-31.540823,291.933852,-144.863618,-29.981617,274.213864,-138.099174,-16.864890,256.183231,-129.249081,2
44.559170,262.980133,-94.312561,-0.868574,0.120719,0.480631,-0.433814,0.283610,-0.855202,20.090971,312.349112,-105.155688,-20.276580,304.320731,-140.300296,-33.688151,296.483926,-136.229977,-32.422224,278.249307,-130.200661,-19.806713,259.530846,-122.179759,2
40.975872,266.195129,-87.066887,-0.843341,0.167023,0.510763,-0.440752,0.328769,-0.835253,15.111237,317.271458,-92.800452,-25.811869,312.578050,-120.295578,-36.945582,305.434438,-121.052124,-36.735323,286.491667,-115.878975,-25.375067,266.479306,-109.556929,2
34.355961,272.565796,-75.511894,-0.798953,0.208009,0.564275,-0.472407,0.363570,-0.802900,9.135187,329.442088,-73.532595,-32.119258,323.977820,-93.366142,-42.710180,317.191820,-100.205320,-44.004246,296.638213,-96.052085,-34.264960,275.017595,-91.366201,2
29.980171,282.197693,-62.970173,-0.723948,0.299543,0.621428,-0.478819,0.430302,-0.765227,10.166841,344.722293,-53.349252,-29.744972,340.770029,-66.368692,-41.745213,336.396892,-75.303296,-45.743132,315.420818,-72.838052,-38.658064,292.813380,-69.913522,2
27.912817,284.216888,-53.427479,-0.633589,0.385854,0.670583,-0.478565,0.485579,-0.731566,15.560749,350.666762,-38.527489,-21.150586,348.264944,-46.140567,-35.035676,345.790938,-55.267267,-43.340004,325.519072,-56.089598,-39.036755,302.179131,-53.469774,2
22.678293,285.676208,-39.817757,-0.510114,0.449982,0.733007,-0.537052,0.499041,-0.680098,19.088951,355.952029,-22.409993,-18.081976,354.965558,-33.209287,-35.104499,352.218478,-38.419150,-46.490739,331.727145,-38.052188,-44.906926,306.517326,-33.749073,2
18.623375,287.448578,-29.134995,-0.525829,0.353718,0.773555,-0.555288,0.546152,-0.627195,14.905732,357.058430,-3.666747,-24.359430,356.392143,-20.605358,-41.007662,351.455756,-22.811787,-52.161877,330.542506,-24.704925,-50.380529,304.600299,-22.660630,2
16.097158,296.242279,-19.967739,-0.532550,0.285088,0.796941,-0.580764,0.561864,-0.589086,11.994391,364.985280,9.665991,-30.106345,366.772995,-12.919379,-45.438522,358.133353,-11.017212,-54.644626,336.372009,-11.793510,-52.418190,310.600998,-11.855504,2
12.956642,305.778198,-10.227855,-0.537025,0.193054,0.821179,-0.585604,0.615362,-0.527634,10.756431,372.253787,24.809040,-35.419016,376.994423,-0.687233,-49.579138,366.158543,3.685136,-58.123162,344.341594,1.152512,-55.334708,318.674286,-0.798595,2
10.854573,312.901642,0.222187,-0.548276,0.100720,0.830210,-0.564267,0.688147,-0.456132,13.529462,376.636037,38.979447,-36.884153,386.719031,10.713003,-50.698780,373.119025,19.094714,-59.402436,351.918294,14.024449,-56.623575,326.761385,9.517903,2
9.544712,316.399628,9.494956,-0.549376,0.037190,0.834747,-0.577811,0.704739,-0.411676,14.315490,379.012914,49.507651,-38.533941,392.165462,18.782937,-52.753419,375.044211,30.955501,-60.848993,353.762013,24.983055,-57.796562,328.741278,19.112636,2
8.777558,316.289642,18.892141,-0.572711,-0.037191,0.818914,-0.576381,0.728617,-0.370004,14.078356,376.470351,62.941232,-39.984136,392.992981,27.744960,-54.939431,373.102965,41.417722,-62.157984,351.626842,34.459356,-58.189129,327.116998,27.360376,2
8.121557,318.533447,27.390329,-0.590418,-0.092793,0.801746,-0.559802,0.762667,-0.323977,15.764980,375.983659,75.666174,-39.694396,395.868805,38.158106,-55.505744,374.810162,51.242828,-62.413216,353.047978,43.728129,-57.826175,329.224977,35.870454,2
4.714135,319.875946,36.460346,-0.542607,-0.119268,0.831476,-0.637974,0.702426,-0.315574,12.678185,380.563139,83.828046,-49.124412,391.293054,51.954550,-63.005409,371.991135,62.095459,-67.693613,348.757738,56.770481,-59.315650,324.146423,50.921022,2
3.531562,322.287048,44.754734,-0.496531,-0.125233,0.858938,-0.675760,0.676838,-0.291957,11.988347,384.164380,91.251212,-52.682987,386.949380,69.651497,-65.377321,371.634979,74.888826,-69.225600,348.403380,70.004551,-58.250205,323.249225,65.525464,2
3.543856,325.140320,48.817692,-0.486294,-0.118912,0.865666,-0.660907,0.698120,-0.275372,11.667820,385.510286,94.585702,-50.476546,388.813571,78.141009,-63.579214,375.454660,81.283521,-68.155438,352.856964,76.056201,-57.914334,327.733946,71.381797,2
2.923782,327.209534,51.774315,-0.454384,-0.105137,0.884580,-0.650099,0.718033,-0.248596,11.891515,386.492166,96.295026,-48.346617,391.400548,84.472016,-62.532531,379.720459,86.245808,-68.296291,357.717151,80.813503,-58.243071,331.723454,76.930231,2
2.925681,328.409790,53.844994,-0.427975,-0.067168,0.901291,-0.671764,0.690778,-0.267505,9.967460,389.565402,94.735676,-48.759545,391.736330,86.643136,-63.497454,381.168565,87.321143,-69.148219,359.339294,82.850899,-58.640569,332.972678,80.489068,2
3.219620,328.912170,55.631687,-0.411147,-0.046290,0.910393,-0.682157,0.678091,-0.273593,7.730422,389.986055,94.916327,-48.048663,391.126646,89.902387,-63.519214,381.487834,89.253415,-69.214706,359.951959,85.163730,-59.149512,333.577312,83.096955,2
3.689274,328.898529,56.755608,-0.418642,-0.048765,0.906841,-0.693218,0.662237,-0.284412,4.138754,388.968431,96.140664,-48.595654,389.074106,92.050494,-64.285487,379.728632,90.208760,-69.649734,358.359981,85.908972,-59.630772,332.233908,83.730021,2
4.043377,330.257629,57.782612,-0.424199,-0.063205,0.903360,-0.702257,0.652784,-0.284092,1.188081,388.619543,98.099342,-48.849605,388.758936,94.612960,-64.639491,379.406822,91.860952,-69.846951,358.188058,87.147148,-60.249351,332.302443,84.251551,2
4.328321,331.183258,58.245419,-0.416579,-0.067558,0.906586,-0.712654,0.643423,-0.279520,0.297707,389.015639,98.828749,-48.646991,389.275172,95.959419,-64.634101,379.755487,92.810928,-69.852708,358.506572,87.970938,-60.468839,332.494379,84.934905,2
5.295308,330.519226,57.649323,-0.397710,-0.052439,0.916011,-0.721191,0.635045,-0.276769,1.464704,388.785294,97.488338,-47.200680,390.053564,94.880637,-63.624170,380.187689,91.873415,-69.065042,358.584148,87.429415,-59.775518,332.042479,84.998323,2
6.523474,329.003479,55.794773,-0.405620,-0.056634,0.912286,-0.719423,0.635448,-0.280422,2.460969,387.118935,96.210307,-46.460315,389.885439,91.689088,-63.265038,379.567380,88.354129,-68.822733,357.378206,83.868128,-59.354439,330.349969,81.870600,2
8.061653,328.402039,52.738361,-0.422620,-0.048434,0.905012,-0.700447,0.651127,-0.292246,5.509214,387.019659,93.474138,-43.850833,391.014223,87.724888,-61.229023,381.172092,83.606545,-67.399920,358.492494,79.056819,-58.978510,331.123315,76.714558,2
10.353046,325.667847,47.361710,-0.481283,-0.081650,0.872754,-0.653394,0.697132,-0.295097,10.637099,383.391335,91.852900,-41.026793,388.848181,82.257989,-58.350605,380.309314,76.736164,-65.458758,357.613655,70.175104,-58.541306,330.296111,66.092478,2
11.662225,322.857239,42.274632,-0.529879,-0.093438,0.842910,-0.641929,0.693711,-0.326637,10.942698,381.241042,88.014803,-42.011193,385.374881,74.754427,-58.256894,376.453062,69.080621,-64.804137,353.628999,61.788223,-58.127584,326.970842,56.605062,2
12.815795,321.121704,35.124508,-0.580342,-0.086337,0.809783,-0.640016,0.663221,-0.387965,7.890784,380.721999,80.676284,-44.123376,380.806480,64.547339,-58.625916,371.765680,58.711520,-64.047142,348.824635,51.284601,-56.877114,323.481339,45.392070,2
17.651896,314.715942,21.868399,-0.592498,0.057621,0.803509,-0.568214,0.677146,-0.467553,17.629664,378.224086,62.958735,-30.800067,372.266843,51.668946,-48.128485,372.864101,39.880037,-55.394787,350.567773,34.235343,-51.355577,325.468152,28.701668,2
19.537285,306.744812,11.642639,-0.599470,0.160124,0.784217,-0.543895,0.637322,-0.545893,21.112527,374.441618,46.538389,-27.264055,365.764838,35.359542,-45.010186,368.126646,21.173423,-52.862207,346.089650,16.904767,-50.312322,320.030751,13.100281,2
23.393360,302.103394,1.832196,-0.589967,0.283839,0.755893,-0.481631,0.627675,-0.611601,29.933415,372.159109,29.988513,-17.070960,364.985838,19.807875,-35.344362,369.752914,3.174948,-45.563067,348.193556,-0.410747,-45.797135,321.080432,-1.927425,2
26.661127,297.428528,-6.652767,-0.609806,0.333778,0.718839,-0.425291,0.627539,-0.652168,35.977898,368.083270,18.750503,-11.984748,363.720164,4.800925,-28.896878,368.095853,-12.566748,-40.389670,346.884279,-18.120178,-42.036275,318.990785,-17.553003,2
28.076078,291.561951,-15.112091,-0.581870,0.422867,0.694702,-0.423453,0.571749,-0.702702,40.009803,364.183200,3.284428,-8.867804,361.175369,-12.549112,-25.415888,362.503102,-28.034168,-38.164930,340.941570,-35.518196,-40.912734,312.905553,-30.291594,2
29.597221,283.972992,-22.388357,-0.488254,0.561856,0.667777,-0.432740,0.508614,-0.744343,48.850333,356.687943,-15.378056,-0.690421,356.799648,-29.315221,-18.930138,357.373712,-41.550194,-34.399208,333.691814,-50.183607,-40.482735,306.297499,-40.739525,2
29.973211,280.207153,-26.049290,-0.447635,0.639553,0.624976,-0.452206,0.441054,-0.775230,51.280217,352.767288,-27.295511,1.096641,353.010992,-39.846925,-17.509760,352.492476,-49.191203,-35.120483,326.497417,-60.931091,-41.537383,300.501720,-45.793807,2
30.488899,270.816956,-30.314438,-0.402611,0.725022,0.558791,-0.488566,0.346029,-0.800979,52.336783,342.813811,-41.327453,2.216617,342.072464,-51.714255,-17.536796,339.746779,-61.771816,-37.707510,308.325459,-75.665030,-43.774516,286.476909,-51.257128,2
25.847546,250.953995,-35.185856,-0.233705,0.872099,0.429912,-0.598525,0.219420,-0.770469,51.184127,315.646116,-65.522368,5.960049,314.659325,-56.065870,-30.996323,301.156094,-96.286011,-49.769369,274.915156,-83.406412,-51.396463,269.545719,-46.213994,2
23.657938,243.771484,-36.291790,-0.124746,0.913614,0.386973,-0.623827,0.231065,-0.746625,56.428000,303.367198,-73.212469,6.133615,307.109679,-63.623667,-36.009394,287.645724,-101.423531,-54.163235,267.995934,-81.830882,-46.987536,274.457545,-39.541890,2
21.595001,237.473862,-36.816605,-0.025140,0.934931,0.353938,-0.627959,0.260712,-0.733278,59.574957,293.062966,-76.365008,2.423437,299.437197,-77.039427,-40.433917,276.200872,-104.316978,-57.140333,263.905289,-80.291354,-34.624984,280.512083,-33.022794,2
20.393147,233.063324,-36.325470,0.072481,0.949294,0.305921,-0.620163,0.283118,-0.731602,61.033946,284.495294,-77.420486,-4.025349,288.404448,-96.208405,-44.041854,265.939099,-105.800352,-57.327478,263.957285,-78.670050,-14.553393,279.806873,-26.736281,2
16.866535,227.016495,-36.569805,0.187234,0.942274,0.277604,-0.607740,0.333140,-0.720882,58.611455,275.703371,-76.546550,-13.765468,270.179844,-112.941330,-49.796003,259.603788,-104.449676,-55.489868,268.934332,-76.310681,-4.167492,272.883552,-24.111121,2
14.656931,221.428146,-35.590233,0.269993,0.923269,0.273271,-0.583076,0.382632,-0.716669,56.650525,268.793176,-72.681191,-20.674233,251.454994,-119.076904,-50.971537,257.554166,-102.933804,-46.909282,275.234029,-72.841732,-1.702559,268.860465,-23.246736,2
12.330685,217.552780,-34.486202,0.280113,0.923457,0.262230,-0.574700,0.380122,-0.724726,50.869470,265.502920,-69.547926,-25.812246,239.372788,-119.206148,-46.309851,262.194010,-101.047697,-38.088080,278.026435,-68.878986,-6.738642,268.080137,-25.517531,2
10.139567,214.151779,-33.960289,0.258188,0.925611,0.276738,-0.555919,0.376616,-0.741023,44.612286,263.350562,-65.694625,-28.621890,231.399216,-118.717529,-37.532005,269.419105,-97.166745,-32.405790,277.946491,-65.920898,-20.425257,270.057647,-33.225969,2
7.765065,210.996262,-33.575165,0.230094,0.919466,0.318810,-0.533142,0.393163,-0.749121,38.741137,262.022739,-60.907151,-29.197499,233.062308,-117.463560,-31.314253,274.958894,-91.235900,-31.813559,276.694540,-63.529352,-33.914352,266.700173,-39.453011,2
5.907113,210.063690,-34.249279,0.180561,0.919014,0.350443,-0.504664,0.392388,-0.768990,34.795775,262.427917,-58.842263,-26.360689,242.346803,-116.017413,-30.371089,276.036824,-91.856021,-35.083153,275.224390,-65.715329,-46.383889,261.457913,-47.469063,2
