PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
54.535057,205.698700,133.457214,0.015390,-0.976757,-0.213794,-0.428584,0.186737,-0.883994,31.093697,156.443253,102.321815,34.061630,152.931885,128.427917,52.626007,165.658218,144.358856,67.880188,168.758484,140.130966,75.737480,170.476852,127.809769,2
49.459873,209.848618,123.284782,0.393339,-0.834186,-0.386547,-0.519350,0.145334,-0.842113,27.597111,160.012878,89.968872,55.441616,165.912918,131.189194,68.611214,176.145706,129.519440,77.288460,184.455948,127.483826,83.617531,191.753662,116.929672,2
47.757298,212.420609,118.305458,0.366720,-0.852191,-0.373212,-0.527089,0.140246,-0.838158,22.673018,160.926788,87.978401,53.222363,167.739243,126.986877,66.789810,177.759583,125.579277,75.231422,185.450928,122.482880,81.354843,193.910492,112.111511,2
45.599438,216.608643,111.018921,0.374981,-0.839857,-0.392466,-0.552016,0.137826,-0.822364,25.115627,170.328094,79.654999,50.751957,171.249771,115.774773,66.518547,180.214188,117.207809,73.510010,189.945786,113.459091,79.185692,200.153854,103.720573,2
43.733715,219.804871,102.675415,0.356117,-0.852473,-0.382714,-0.545407,0.142940,-0.825893,-0.320190,170.039200,82.825325,46.204224,174.757874,105.972946,60.495029,180.074326,111.079124,71.461449,191.778580,105.964203,77.082031,201.943237,95.848404,2
42.291401,221.559326,87.962311,0.360701,-0.894455,-0.264281,-0.462234,0.074674,-0.883608,-5.777641,168.046707,71.904610,44.093903,175.818161,96.708588,57.008362,182.221344,101.830940,69.188759,192.320908,97.264671,75.770393,200.676346,86.529694,2
41.696167,219.866714,72.912445,0.228484,-0.972474,-0.045701,-0.369948,-0.043306,-0.928043,22.287193,164.945099,48.266758,35.943520,176.498016,91.469482,48.528271,183.104797,95.759972,62.932594,190.071548,91.945015,71.069527,192.434784,79.599846,2
39.083820,214.872253,58.217575,-0.033347,-0.985725,0.165026,-0.373649,-0.140848,-0.916814,24.855770,157.920685,42.514008,19.577473,167.324448,80.820740,35.936634,182.241272,88.241219,52.210262,185.685577,84.651154,59.877445,181.705002,73.128395,2
37.840515,214.366730,48.905659,-0.151366,-0.960448,0.233726,-0.374401,-0.163127,-0.912805,28.629766,155.519104,36.549438,10.658548,165.716568,72.396461,29.019466,181.446930,80.336250,42.422382,185.969116,78.706421,53.648712,178.961655,67.376213,2
38.125214,217.217178,35.696827,-0.431509,-0.860479,0.270880,-0.340781,-0.122540,-0.932122,15.854465,163.009415,23.971508,-2.758972,181.217804,58.678253,16.536413,188.388092,67.658417,30.574045,188.631821,68.433113,38.822441,177.511185,58.029781,2
45.464230,223.100723,15.791411,-0.878358,-0.442600,0.180533,-0.195972,-0.011042,-0.980547,-0.926097,188.333267,0.381480,-8.051710,219.670059,35.537445,4.675098,214.001999,45.032665,17.728674,206.964478,45.759884,14.340390,199.691071,36.194553,2
46.405792,221.337021,8.063813,-0.940562,-0.309416,0.140014,-0.140318,-0.021390,-0.989875,-2.588671,191.214249,-7.519574,-5.420703,227.090637,25.156582,4.457577,219.258163,33.295544,13.786689,209.572113,34.028881,12.030287,203.279419,27.035496,2
46.625095,219.312378,-3.194020,-0.989178,-0.125282,0.076360,-0.067518,-0.073379,-0.995016,-4.949422,193.026276,-15.266381,-2.294080,231.489243,7.892299,7.170081,226.642014,18.012739,11.555567,215.397125,19.980167,11.658428,207.928452,12.199634,2
46.564590,221.128571,-11.668045,-0.995695,-0.071356,0.059159,-0.053755,-0.075411,-0.995703,-5.044218,198.898590,-24.344086,-1.581603,234.740250,-1.748318,9.281690,230.559708,8.734076,9.299211,219.569839,11.379236,11.846295,211.205505,2.574307,2
46.186436,225.068710,-19.636139,-0.995447,-0.082071,0.048470,-0.044631,-0.047984,-0.997850,-3.825651,203.007935,-33.498592,-2.661454,237.256760,-11.226464,12.311728,233.394272,0.757489,10.924847,222.459396,3.615471,14.447116,212.926147,-5.521458,2
44.955280,227.696167,-31.410070,-0.995366,-0.095037,0.014612,-0.013807,-0.009129,-0.999863,-3.316251,211.222321,-51.831932,-11.929693,241.382370,-31.328884,11.401383,234.746140,-12.427475,9.744605,223.515411,-8.930372,14.223171,212.314789,-17.867146,2
