PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
12.903301,223.284836,72.475525,-0.035158,-0.987342,-0.154660,-0.110605,0.157649,-0.981281,-6.309319,179.517175,36.363058,-2.045085,221.374117,-30.972951,1.183852,179.548545,77.989996,19.636875,182.033211,83.182710,34.351241,186.697408,79.163523,2
14.471601,224.454285,62.655113,-0.009079,-0.977958,-0.208605,-0.086287,0.208602,-0.974187,2.034063,176.940006,23.787171,-3.290554,219.687500,-39.869954,6.420766,175.815313,65.287772,21.891524,182.589428,74.785204,36.316774,188.159430,70.635264,2
14.489364,226.227264,52.066963,-0.001316,-0.974599,-0.223955,-0.095174,0.223061,-0.970147,2.402862,178.837491,12.521423,-4.746140,223.632289,-50.980769,7.175452,177.190730,55.477929,22.793725,185.817854,65.048665,36.991358,190.876554,60.391357,2
14.194118,226.754059,41.650467,0.004850,-0.973666,-0.227926,-0.097933,0.226371,-0.969105,1.191327,179.500342,1.787814,-3.394731,217.964763,-60.187593,6.350455,179.136488,43.927543,22.986957,187.348826,54.526870,37.267150,192.372391,49.854365,2
13.378931,227.278564,29.797709,0.030688,-0.973557,-0.226374,-0.089113,0.222914,-0.970757,1.536190,179.449059,-9.885645,-1.685669,209.479706,-70.015010,7.464635,181.042804,31.646043,23.074296,188.897424,43.935428,37.269585,194.108395,39.246168,2
12.380954,228.594666,18.272423,0.061737,-0.968508,-0.241207,-0.084171,0.235756,-0.968160,2.548114,181.461368,-22.049904,-1.626786,196.603824,-75.082104,8.042112,183.088022,20.154561,23.145189,190.901034,33.041132,37.118431,196.246411,28.227526,2
10.296153,232.958740,-3.391604,0.072629,-0.962180,-0.262553,-0.065455,0.258083,-0.963903,3.443293,188.026716,-44.806568,-5.210730,202.481647,-97.532034,6.729310,188.653374,0.459263,21.123582,195.901075,12.341651,35.051675,201.153446,7.574344,2
8.902709,235.156357,-14.318474,0.084765,-0.959724,-0.267850,-0.062543,0.263163,-0.962722,3.443534,190.497855,-55.805726,-6.142967,201.506866,-105.737928,6.006959,191.902128,-9.609164,20.064754,198.289542,1.432948,33.934826,203.676080,-3.085812,2
5.761078,238.515671,-35.909233,0.089736,-0.955594,-0.280693,-0.067262,0.275372,-0.958982,2.600859,194.548010,-77.337201,-7.136533,201.677487,-121.188744,3.421148,197.654095,-30.370978,17.242030,201.875628,-20.678141,30.999045,206.972220,-25.156304,2
4.838084,241.047287,-45.252655,0.054316,-0.959455,-0.276580,-0.062830,0.273156,-0.959916,1.505138,196.894543,-86.000405,-10.744763,203.537681,-125.928691,1.062949,200.221071,-39.609562,15.114317,204.175698,-29.860779,28.959913,208.548637,-34.440372,2
2.286049,246.921173,-63.989166,0.063787,-0.960704,-0.270148,-0.061029,0.266437,-0.961918,1.450675,200.325068,-102.948210,-13.373952,205.156228,-136.366988,-1.223439,202.607043,-57.175361,12.593823,208.847971,-49.643383,26.463891,213.816821,-53.726352,2
0.993158,249.449829,-72.438789,0.067906,-0.961836,-0.265068,-0.052670,0.261855,-0.963669,1.047320,202.001897,-110.632499,-14.961500,204.707822,-142.376206,-2.400060,204.455240,-64.432419,11.173576,211.046675,-58.499185,25.107212,216.159193,-62.266370,2
-0.427255,252.426468,-80.666588,0.066735,-0.966102,-0.249388,-0.045910,0.246707,-0.968002,0.286057,203.766588,-117.627938,-16.621172,205.262280,-146.714281,-3.987562,206.784553,-71.497481,9.485741,213.716722,-66.880379,23.502209,218.918769,-70.373436,2
-3.185092,257.262878,-95.889648,0.089007,-0.969417,-0.228712,-0.036963,0.226250,-0.973368,-0.847888,206.884956,-131.397051,-17.966041,209.947350,-164.109944,-5.999700,210.574072,-85.497186,7.249338,218.521778,-82.558905,21.345964,224.271832,-85.545332,2
-4.491459,258.652985,-102.900879,0.098588,-0.971036,-0.217643,-0.032117,0.215490,-0.975978,-1.504964,207.623138,-137.801555,-17.996300,211.226778,-178.927313,-6.997793,211.715376,-91.965104,6.182509,220.127857,-89.498335,20.328249,226.080907,-92.370910,2
-5.590829,259.715149,-109.702675,0.100665,-0.975456,-0.195839,-0.029824,0.193792,-0.980589,-2.680651,207.755690,-143.498901,-18.656509,213.334360,-193.496435,-8.099600,212.244546,-97.885489,5.107045,221.374464,-95.861191,19.307807,227.398698,-98.757367,2
-7.347709,261.258972,-122.847015,0.091653,-0.982822,-0.160187,-0.018891,0.159119,-0.987079,-4.361263,207.472347,-154.310390,-20.844131,211.479782,-205.980448,-10.621433,212.741589,-109.968526,2.754508,222.559448,-108.499726,17.152714,228.823832,-111.249423,2
-8.924399,260.308350,-131.800156,0.092077,-0.986386,-0.136250,-0.013289,0.135602,-0.990674,-5.835628,205.036110,-161.582498,-23.261064,200.646268,-193.972633,-12.418204,210.614283,-118.275502,0.987506,221.046431,-116.877085,15.270665,227.612632,-119.545071,2
-9.500632,260.392792,-134.339172,0.103485,-0.986098,-0.130010,-0.014647,0.129187,-0.991512,-6.132967,204.597427,-163.786020,-24.307815,200.014443,-183.540571,-12.449053,210.469390,-120.655214,0.816464,220.897244,-119.278924,14.751965,227.814754,-121.989007,2
-10.045111,260.483368,-135.819443,0.113861,-0.985614,-0.124902,-0.017051,0.123762,-0.992165,-7.312036,204.127851,-165.337154,-26.162930,203.536185,-169.547889,-12.485958,210.100014,-122.119823,0.666383,220.780868,-120.556095,14.297905,228.017834,-123.342169,2
-10.726552,261.544983,-137.341949,0.125701,-0.984105,-0.125448,-0.016531,0.124355,-0.992100,-9.340831,204.891862,-167.731676,-27.278276,207.337547,-163.185158,-12.674077,210.051900,-124.257084,0.394925,221.627263,-122.156595,13.856539,229.188589,-124.899844,2
-11.948108,263.399353,-139.426544,0.078063,-0.990086,-0.116773,-0.018527,0.115669,-0.993115,-14.990785,206.192682,-169.621799,-31.625101,211.646206,-160.931613,-16.471137,210.819308,-127.456599,-2.680914,222.535614,-124.084898,10.328242,230.060043,-127.225573,2
-14.383525,266.797913,-136.745575,-0.078430,-0.995901,-0.045067,-0.084878,0.051712,-0.995048,-30.489705,208.505705,-162.352142,-44.765121,219.965455,-175.289304,-29.531580,222.272488,-145.264056,-11.109329,224.551498,-120.914112,2.662106,231.168072,-124.922845,2
-14.136870,269.665833,-133.247177,-0.177091,-0.984072,-0.015548,-0.106261,0.034823,-0.993728,-38.491044,212.188058,-158.104040,-52.879886,245.251618,-228.741710,-40.892998,201.800482,-200.012283,-15.881238,226.185585,-119.175982,-0.668919,231.452135,-122.667581,2
-12.467471,275.039581,-126.230263,-0.209677,-0.976279,-0.053989,-0.084428,0.073088,-0.993746,-42.334698,218.957812,-154.879380,-51.653215,262.646967,-225.737141,-22.867164,233.767384,-229.957168,-17.052528,230.306675,-116.502037,-0.573620,235.248096,-117.656812,2
-10.788585,278.737183,-118.576530,-0.199097,-0.978229,-0.058551,-0.085708,0.076900,-0.993348,-45.990322,223.362035,-148.682151,-54.057591,278.855679,-220.769259,-18.938807,248.107211,-227.407590,-14.848015,233.115407,-111.043354,0.977357,238.491690,-109.510916,2
-7.279315,287.274841,-102.776260,-0.144699,-0.984439,-0.099708,-0.089079,0.113319,-0.989557,-49.942171,235.012828,-136.124367,-51.555463,290.409268,-205.089945,-14.342946,267.024049,-214.104218,-8.138152,241.120343,-98.686842,8.586141,248.442545,-92.950847,2
-6.229715,292.119568,-96.258728,-0.120544,-0.985934,-0.115775,-0.108830,0.129048,-0.985648,-50.974576,240.365892,-129.533511,-50.769630,285.688510,-196.208759,-13.694678,277.495222,-209.605376,-4.525720,249.450565,-90.821306,12.131418,254.525223,-86.549424,2
-5.665359,305.459473,-84.279472,-0.095212,-0.978459,-0.183174,-0.158417,0.196558,-0.967610,-48.970121,256.807635,-119.988949,-51.365918,291.391370,-180.647037,-21.334576,294.099619,-197.134085,-2.111105,262.625542,-82.807324,14.301975,267.985515,-77.712094,2
-4.640204,313.149689,-79.478584,-0.150826,-0.962008,-0.227580,-0.161697,0.251121,-0.954354,-46.108893,267.823289,-117.305581,-50.823703,302.139941,-174.332849,-24.663723,306.379836,-191.834424,-2.712851,270.199472,-78.493424,13.401367,274.455933,-75.177719,2
-3.926966,320.798553,-74.433548,-0.186144,-0.936526,-0.297102,-0.166490,0.328080,-0.929863,-39.585964,278.556721,-115.216233,-49.337132,320.922914,-170.095764,-27.631323,322.382269,-185.902914,-2.519399,278.539162,-73.546072,13.131686,281.713803,-73.100556,2
-2.309105,328.186218,-68.012566,-0.259794,-0.905147,-0.336476,-0.164777,0.384882,-0.908138,-34.092533,288.664812,-109.719144,-48.096966,338.998225,-163.193353,-29.790044,341.617201,-178.466290,-3.225049,286.181956,-66.962373,12.402937,288.576660,-68.686199,2
1.728943,344.742310,-53.064854,-0.268726,-0.825392,-0.496502,-0.159297,0.546447,-0.822204,-20.919012,313.951335,-100.550169,-37.838330,377.681638,-145.399033,-30.617854,377.594768,-156.471745,1.793773,303.941696,-56.332097,17.218017,307.072791,-59.825406,2
