PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
63.432858,218.788620,87.767540,-0.756556,-0.500146,-0.421279,-0.073019,0.704812,-0.705626,15.268988,230.693612,56.150599,25.827464,282.493864,21.762327,33.460009,199.383490,87.200622,46.529251,188.037661,86.426159,59.168983,183.787057,77.239842,2
64.655014,242.089844,85.721931,-0.779787,-0.482081,-0.399411,-0.070398,0.701468,-0.709216,17.756110,256.115390,56.749352,27.120425,301.243521,16.965803,34.800199,219.926110,87.565731,46.530321,211.403362,83.861512,58.041975,207.603681,74.754386,2
64.651566,253.367798,84.905258,-0.779030,-0.470860,-0.414009,-0.069191,0.720845,-0.689634,19.081831,264.838567,54.679502,27.990790,314.053687,17.467082,34.383833,230.524194,83.617063,45.956986,223.805614,82.143132,58.034591,219.593903,72.564833,2
63.971390,263.949951,84.002922,-0.773550,-0.471106,-0.423886,-0.073171,0.730789,-0.678670,20.122407,271.595381,52.134409,28.638621,325.777591,17.136948,32.111402,241.526234,80.581423,44.306462,235.643340,80.441792,56.766405,231.405479,70.601089,2
63.199116,274.064972,83.732132,-0.747191,-0.484018,-0.455447,-0.076252,0.743193,-0.664718,21.186951,279.072389,50.145897,27.719448,336.414897,17.444143,30.633458,251.386839,78.602268,43.995130,245.772016,79.038579,57.023692,242.593265,69.693279,2
62.300587,281.723999,82.751999,-0.754203,-0.485719,-0.441876,-0.080935,0.736566,-0.671506,19.966875,286.308630,49.442399,26.363797,344.363957,16.661267,28.928503,259.280220,77.957837,42.350543,253.345242,78.160888,55.235737,250.624589,69.114376,2
61.332535,288.430878,81.544449,-0.740329,-0.490212,-0.460006,-0.082105,0.745096,-0.661884,18.850938,293.994269,48.380206,26.327147,352.541875,16.132178,27.508541,265.630008,75.007516,41.232619,259.958217,75.435485,54.267910,257.634155,66.770011,2
59.121368,298.185425,79.082069,-0.744224,-0.483632,-0.460685,-0.095105,0.759422,-0.643610,15.094677,305.970885,47.294371,25.554043,366.694608,16.484687,25.174720,275.151578,71.786084,38.342391,269.612337,72.077153,51.329904,267.793600,62.977489,2
57.272633,301.466888,76.308167,-0.745382,-0.500353,-0.440515,-0.115544,0.747766,-0.653832,13.991700,306.102139,44.316261,23.979714,370.037447,13.508043,21.189654,278.811934,71.263625,36.022203,272.958945,68.862591,48.457127,271.131250,59.962498,2
55.286282,305.202423,73.032532,-0.729678,-0.495699,-0.471012,-0.099595,0.758523,-0.643991,14.151551,308.630054,39.658549,24.197591,375.075085,10.483053,19.542166,282.711909,66.404892,34.353097,277.102769,63.977601,47.196148,275.156557,55.552628,2
53.499722,307.103516,69.825279,-0.724071,-0.495011,-0.480297,-0.102421,0.765806,-0.634863,13.145274,309.027405,34.890956,21.973486,377.755069,8.171936,18.168145,284.059956,63.274449,32.688288,278.838841,60.364712,45.435253,277.419437,52.159285,2
48.565807,307.381561,60.226883,-0.681419,-0.517244,-0.517810,-0.115086,0.774416,-0.622121,11.190499,305.910406,22.487977,14.376744,377.437190,-1.021622,14.122823,282.819910,51.371448,28.873533,278.098959,49.054073,40.659003,278.587701,41.108992,2
46.016655,305.186981,55.002892,-0.683762,-0.526699,-0.505033,-0.122921,0.765352,-0.631764,9.327450,300.011238,16.661111,11.105159,374.417825,-6.972374,10.279086,280.773361,45.151030,25.926513,275.325966,44.355712,37.783002,276.010228,36.585009,2
40.325035,298.255371,40.671619,-0.654909,-0.600771,-0.458441,-0.153469,0.699728,-0.697730,6.128135,282.986951,3.325227,4.379795,360.367941,-27.742686,1.575882,272.163422,27.439159,21.117163,266.501894,32.082240,32.493391,267.678203,24.667527,2
37.432816,294.842590,33.680378,-0.613311,-0.635514,-0.469011,-0.159540,0.681242,-0.714462,4.978480,277.805299,-4.182611,1.424917,353.974466,-37.196865,2.398300,266.618562,22.592995,20.521635,262.180890,25.964991,32.327859,263.756560,18.937153,2
34.458347,289.650299,26.545635,-0.613716,-0.647774,-0.451377,-0.157496,0.660660,-0.733978,1.528344,272.594482,-10.722081,-1.178613,346.706224,-46.169243,0.932148,261.018445,18.384803,18.287183,256.899623,20.841319,30.192793,258.381882,13.822509,2
31.316677,281.349640,18.994928,-0.578893,-0.685086,-0.442199,-0.171802,0.632610,-0.755174,-1.588809,262.694902,-18.537298,-4.849134,333.785999,-56.461015,0.200454,251.576382,12.230061,17.229223,248.001126,14.800533,28.992369,250.597231,8.153541,2
27.010828,263.442352,5.679459,-0.554754,-0.721140,-0.414975,-0.173244,0.587947,-0.790130,-5.490464,242.396336,-32.331656,-8.573665,311.309184,-73.066005,-2.762217,232.447718,0.964946,14.400817,229.759144,3.973839,26.115932,233.083970,-2.319403,2
25.182108,255.604141,0.324481,-0.536807,-0.741280,-0.402916,-0.184736,0.569236,-0.801151,-6.756395,233.153839,-38.442348,-12.186483,300.325475,-79.477718,-2.731183,223.653767,-1.823426,13.378188,221.372062,-0.321615,24.653569,225.309932,-6.446982,2
24.518778,245.352646,-4.435483,-0.507669,-0.778872,-0.368281,-0.183873,0.515564,-0.836890,-6.787708,219.683076,-43.060866,-13.391975,282.511437,-87.662189,-1.369422,212.605565,-3.249851,13.938100,210.735078,-2.427026,24.442464,215.186377,-8.552020,2
23.104082,223.818481,-12.671121,-0.409039,-0.869862,-0.275729,-0.183985,0.374575,-0.908759,-5.625518,192.309723,-49.731220,-16.204835,240.614054,-101.442217,1.655753,189.795374,-5.701973,15.958632,188.769271,-4.891257,26.106716,193.391345,-11.340772,2
22.038910,205.332779,-18.762642,-0.256407,-0.948764,-0.184666,-0.194716,0.237838,-0.951587,-1.567399,169.325393,-53.930120,-19.423897,202.200197,-108.560647,6.583593,170.598259,-7.158943,20.321141,171.119385,-5.774035,29.783461,176.437057,-12.469795,2
21.631651,195.491684,-20.715387,-0.218872,-0.971862,-0.087055,-0.193187,0.130613,-0.972430,-0.624518,155.630460,-52.080621,-19.720391,180.994124,-109.565956,7.408609,161.694625,-5.632471,21.165290,163.002064,-3.787518,30.532327,168.030167,-10.843048,2
21.208134,186.217987,-22.026819,-0.183499,-0.982921,0.013941,-0.209890,0.025321,-0.977397,-0.466402,143.015543,-48.660564,-20.809753,160.872371,-107.968441,8.100427,152.824000,-3.855898,22.198650,155.686727,-1.832539,32.399426,159.814159,-8.982079,2
21.457895,180.502838,-22.659781,-0.104002,-0.990789,0.086721,-0.212464,-0.063048,-0.975133,2.801727,134.158723,-45.816605,-18.509384,145.991917,-106.394471,10.614271,146.016342,-2.468478,24.859276,151.499180,-0.351337,38.776031,154.114985,-6.931479,2
23.469574,178.139496,-23.944958,-0.051549,-0.998102,0.033683,-0.226680,-0.021154,-0.973740,5.543472,133.759496,-48.109126,-14.512654,143.142630,-107.288493,13.895565,139.123917,-7.133512,31.994840,146.339081,-3.628022,45.141188,149.570583,-10.134772,2
25.344242,172.464722,-24.449137,-0.068742,-0.990869,0.115989,-0.179275,-0.102102,-0.978486,7.390117,126.145858,-46.065462,-10.108796,131.203300,-106.748183,13.695003,131.995325,-4.333916,32.549198,141.567789,-1.153798,45.819380,144.771952,-7.335721,2
27.749960,176.977264,-23.369152,-0.111625,-0.986510,0.119745,-0.199124,-0.095850,-0.975275,6.382567,132.272441,-44.591467,-9.739267,139.604195,-106.639607,13.179907,131.058138,-9.507079,33.543561,144.894775,-0.816630,47.066961,147.918102,-7.177831,2
29.901281,188.910278,-23.267136,-0.207466,-0.976485,0.058613,-0.214981,-0.012941,-0.976533,4.907614,147.497231,-46.843936,-8.591877,165.455269,-110.981493,0.421448,128.036226,-34.222918,30.818294,151.506507,-5.183804,45.138715,154.882808,-11.136606,2
32.036762,197.791260,-23.541784,-0.284711,-0.958538,-0.012051,-0.208715,0.074254,-0.975153,6.285958,159.037910,-49.493811,-7.410236,184.209286,-112.792768,-6.542932,142.182050,-66.895082,29.029895,157.985280,-9.218797,43.875215,161.096857,-14.431955,2
35.029503,213.468552,-20.670582,-0.401828,-0.906435,-0.130041,-0.206607,0.228091,-0.951466,6.676912,176.883434,-48.987970,-9.290038,218.613882,-109.226593,-6.232225,194.421107,-114.344918,26.293728,174.340963,-10.992431,42.651250,175.032502,-16.349690,2
37.672302,224.261520,-17.394840,-0.455442,-0.870659,-0.185811,-0.202568,0.304586,-0.930695,7.713579,188.891502,-46.594098,-8.219474,239.512386,-104.377037,-0.383525,223.501662,-116.286059,26.514705,185.318362,-11.075285,42.892345,185.171737,-16.359527,2
40.083759,235.762436,-14.534735,-0.484445,-0.837684,-0.252187,-0.198053,0.385806,-0.901071,9.997503,201.965783,-45.457000,-6.279531,260.405685,-99.251642,5.064901,249.454041,-114.496441,27.736675,197.163264,-11.831055,43.946519,196.657200,-17.356509,2
