PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
171.311203,118.132141,67.335655,0.476714,0.836761,0.269396,0.066210,0.271411,-0.960184,218.683224,156.370432,41.017114,212.977631,146.747829,-32.092118,212.686035,172.362247,-19.946416,195.276921,172.930618,70.367407,173.875433,167.852211,72.306917,2
181.459213,133.764267,31.345303,-0.969075,-0.098337,-0.226325,0.161735,0.439591,-0.883516,152.781216,188.716809,5.820042,155.762844,181.806477,-57.317813,171.925500,170.257230,-78.677105,182.797476,149.980756,-78.571121,191.481590,138.676641,-55.782692,2
187.518951,152.190826,20.131365,-0.866298,-0.389647,-0.312575,0.120507,0.444242,-0.887765,147.487589,195.652793,-10.341650,146.590004,191.988512,-67.133016,158.555335,179.803154,-84.331060,173.463137,159.664754,-83.047335,191.107706,144.290833,-68.483103,2
189.593521,162.030792,13.945197,-0.813221,-0.476636,-0.333901,0.099340,0.451642,-0.886652,147.385783,199.864710,-17.833450,141.699608,196.171894,-70.975675,155.013792,185.289007,-88.100972,173.292213,167.036108,-87.062452,188.804563,149.839635,-71.922391,2
186.699203,189.142685,-4.380912,-0.748065,-0.547715,-0.374709,0.074516,0.491743,-0.867546,142.566904,218.342061,-38.663170,125.265904,212.319605,-84.288891,140.967246,208.747593,-104.774297,163.991271,194.653102,-106.243161,176.800211,174.678525,-86.166942,2
175.037460,213.447845,-23.562407,-0.769194,-0.534765,-0.349811,0.017120,0.529980,-0.847838,130.125095,245.985349,-52.865665,104.485338,232.238433,-95.394907,120.037197,237.338486,-121.135112,141.695410,222.100140,-123.959927,149.300348,196.777654,-96.461794,2
166.215302,228.963440,-33.559441,-0.797396,-0.510193,-0.322279,-0.022424,0.558737,-0.829042,122.500953,271.679291,-55.950031,96.172502,255.366319,-107.209164,108.384704,257.311197,-129.987936,125.639449,239.759361,-131.554677,137.062725,216.759561,-109.195353,2
152.959503,252.464630,-45.877720,-0.824276,-0.491669,-0.280769,-0.084325,0.596967,-0.797822,106.166227,291.907338,-65.699558,81.144092,283.955978,-118.006384,91.023915,284.876266,-140.040683,102.543281,264.962604,-139.035111,116.873067,243.547721,-120.179427,2
137.067490,272.466492,-57.339256,-0.809266,-0.508602,-0.293961,-0.119610,0.632586,-0.765199,86.085933,303.224782,-78.709558,60.019690,295.355678,-122.973821,67.702914,300.071033,-145.371565,81.261029,283.760304,-146.266186,100.132278,266.559216,-131.831186,2
120.499199,285.947876,-65.068886,-0.828141,-0.488295,-0.275228,-0.141690,0.657442,-0.740063,70.310950,314.825568,-84.354889,41.702656,309.826276,-124.399974,45.964672,315.375818,-146.038544,60.594180,299.897675,-149.175871,83.612453,285.323125,-141.258365,2
