PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
188.660248,116.123062,-49.139565,-0.043336,0.980239,-0.193011,-0.315580,-0.196732,-0.928281,205.020367,145.061343,-92.022176,207.722626,149.234586,-58.636086,197.871979,152.956534,-53.765028,185.849030,152.648672,-47.430803,172.276666,149.383206,-47.060106,2
193.901215,146.139603,-51.618637,-0.954149,0.298605,-0.020845,0.033888,0.038569,-0.998681,150.931476,161.882205,-73.535025,169.112811,173.531680,-49.476999,170.074200,161.833597,-40.336496,168.443622,146.608084,-36.632401,166.959906,133.985110,-39.981247,2
188.866379,165.160110,-52.041969,-0.985234,0.169174,0.026364,-0.013068,0.079229,-0.996771,141.288474,166.123990,-68.250728,160.376340,189.908011,-49.340306,163.920676,176.992728,-37.429558,168.062704,164.219839,-33.060358,165.693393,149.099637,-36.470027,2
185.026611,174.610214,-51.915997,-0.989055,0.135776,0.057748,-0.044983,0.095274,-0.994434,138.065875,174.124472,-66.758010,154.950659,198.870639,-48.598220,160.295508,185.297006,-35.642643,165.709924,172.405417,-32.116274,163.091553,159.583017,-36.209286,2
171.449615,196.688232,-51.320389,-0.939781,0.283159,0.191397,-0.153551,0.150504,-0.976612,123.517969,203.944861,-60.306314,141.733673,225.934106,-46.336075,153.021906,209.279578,-32.504355,154.818292,196.278992,-30.074828,152.981683,188.862744,-35.639630,2
162.372345,212.684662,-51.584412,-0.902865,0.344596,0.257078,-0.186091,0.225804,-0.956234,119.095630,236.147308,-62.328717,133.928900,245.471552,-49.688968,145.555914,225.733246,-31.746396,145.969171,212.622223,-30.170537,144.388751,204.903107,-35.915858,2
153.344620,227.472000,-48.833328,-0.817190,0.470930,0.332304,-0.234426,0.255134,-0.938057,117.418716,263.693082,-57.784036,123.732266,268.967300,-51.410370,139.911417,243.123904,-28.079955,138.349539,230.216238,-26.182816,135.500455,222.617288,-31.723174,2
124.061874,307.440338,-35.529491,-0.487815,0.601204,0.632922,-0.418201,0.475477,-0.773970,107.014725,357.818536,-31.639397,98.029446,372.070734,-49.409408,119.303781,326.895685,-8.852110,113.032822,311.788580,-7.856931,103.177664,303.192389,-12.044298,2
115.569183,322.408569,-28.155390,-0.460879,0.563197,0.685857,-0.487352,0.485254,-0.725959,99.850525,373.271021,-23.474202,82.661023,390.205469,-47.853688,112.484369,340.937598,-1.163564,106.931140,326.072632,-0.176022,96.522174,316.549097,-3.654573,2
103.987625,341.790405,-19.735409,-0.357388,0.613592,0.704116,-0.620373,0.407597,-0.670076,92.287424,397.098389,-18.279655,61.588571,408.358813,-46.071615,105.049210,362.983154,6.627081,100.383548,346.632715,9.298010,90.743881,337.078882,8.654358,2
