PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
39.635139,238.285080,142.718918,0.457057,-0.733157,-0.503567,-0.407615,0.330551,-0.851226,38.018048,209.775201,93.126976,27.815656,214.220490,58.765498,50.605434,203.819966,129.691893,65.960538,214.157607,142.579501,73.827353,224.299498,133.747743,2
41.511997,236.281113,120.118134,-0.146669,-0.920218,-0.362888,-0.215718,0.387780,-0.896154,12.967462,207.087885,80.919677,4.548698,234.401311,34.714419,34.696680,200.274205,124.771468,48.701986,202.257471,128.139417,60.910522,204.790025,121.667474,2
41.150799,236.597992,111.821938,-0.188157,-0.923377,-0.334622,-0.199068,0.369491,-0.907661,16.533325,203.408157,73.699420,4.879008,234.870172,25.822602,32.572463,200.411815,117.589650,46.775287,202.339531,121.008822,58.912519,203.941928,114.404459,2
40.139553,238.508789,96.308517,-0.226690,-0.922452,-0.312560,-0.171242,0.353664,-0.919564,20.448539,201.684032,59.511652,5.091696,236.755811,9.911894,29.483944,202.498819,102.344743,43.971299,204.063437,106.445953,56.221859,204.962572,99.982476,2
38.296574,240.387161,80.802773,-0.164746,-0.925884,-0.339996,-0.156004,0.364827,-0.917913,22.882865,202.916696,42.942186,6.299509,237.245456,-6.503266,29.606824,204.125412,86.048573,43.729852,206.126846,90.705018,56.152896,207.894904,84.601879,2
35.778664,241.379654,64.738083,-0.098199,-0.922811,-0.372529,-0.149376,0.383765,-0.911269,23.159261,204.821741,25.674085,7.204394,239.007307,-23.824140,29.346414,205.207677,68.959641,43.075865,207.526465,73.974028,55.517755,210.102182,68.161279,2
31.440199,242.552185,33.017097,-0.068459,-0.895824,-0.439105,-0.132125,0.444402,-0.886030,18.945292,209.938213,-8.536263,7.117536,237.163048,-54.758384,26.330722,208.144475,35.985923,39.561710,209.376454,40.754065,52.244591,212.545268,35.707711,2
26.254656,242.030472,0.477015,-0.100733,-0.889290,-0.446112,-0.105202,0.455399,-0.884050,13.232364,210.430867,-41.388409,3.387107,230.796526,-84.104956,19.713789,207.897049,3.118518,33.006663,208.846529,7.873201,46.080520,211.815213,3.227999,2
20.982836,240.373825,-31.629475,-0.176431,-0.901763,-0.394582,-0.087951,0.413710,-0.906151,10.159512,204.807703,-70.357356,-5.713141,232.106723,-104.811215,9.384947,204.876862,-28.727718,24.969373,206.538983,-23.329978,38.250111,208.556677,-28.341253,2
18.620346,238.781296,-45.613827,-0.179099,-0.911688,-0.369795,-0.091569,0.389688,-0.916383,9.889333,200.986020,-82.792766,-8.558737,232.521602,-119.906801,7.980330,201.689626,-41.964745,22.112908,204.249399,-37.388425,35.622630,206.647426,-42.126660,2
15.210881,237.787506,-66.298042,-0.156399,-0.933779,-0.321863,-0.085271,0.337422,-0.937483,9.905141,197.157387,-100.823313,-9.376670,239.139854,-156.470919,4.976706,199.907677,-60.870975,18.822991,203.141722,-57.476800,32.692253,206.048141,-61.531847,2
9.073501,236.259613,-106.231667,-0.064761,-0.963084,-0.261296,-0.049083,0.264603,-0.963107,10.651785,192.366444,-136.562838,-13.559121,196.053772,-162.446641,-2.848986,197.124815,-97.662846,10.843105,203.431750,-95.233707,23.423831,208.113025,-99.730610,2
7.574494,234.818558,-124.001564,-0.080637,-0.980316,-0.180219,-0.026675,0.182866,-0.982776,10.953748,188.250644,-149.733035,-18.159119,197.220157,-135.831402,-5.862176,194.558925,-114.751474,8.284973,202.292448,-110.633469,17.793530,207.361458,-116.407024,2
6.340614,232.291718,-137.518280,-0.081871,-0.989417,-0.119800,-0.025918,0.122276,-0.992158,11.415882,184.116682,-160.096324,-19.353020,193.497729,-136.982065,-7.276785,192.160625,-127.243337,6.765260,199.575394,-122.751893,16.078034,204.164053,-128.780572,2
5.708406,230.949203,-143.860107,-0.096215,-0.989145,-0.111061,-0.026612,0.114095,-0.993113,11.238297,182.371918,-165.751781,-20.303633,192.361470,-139.690343,-8.387017,191.376601,-133.274863,5.507955,197.485947,-129.321817,14.795145,201.896724,-135.452669,2
5.694175,229.743698,-149.745850,-0.101632,-0.986656,-0.127204,-0.035569,0.131388,-0.990693,11.747622,181.938971,-172.549828,-20.085379,196.109673,-144.799132,-8.290939,190.804457,-139.836333,5.584380,196.205405,-136.094307,14.727705,200.342636,-142.187860,2
7.244622,229.057190,-151.334641,-0.044367,-0.983136,-0.177413,-0.035047,0.179011,-0.983223,9.262239,184.467145,-181.069536,-13.868926,198.124112,-152.803664,-3.788450,193.062312,-141.858411,8.946213,195.144620,-139.035281,23.267757,197.973242,-142.875868,2
7.156252,230.044434,-152.514603,-0.077304,-0.977898,-0.194267,-0.052782,0.198591,-0.978660,4.029023,186.438283,-184.776491,-13.354578,199.008359,-153.929930,-4.339461,196.008089,-144.043031,8.427214,196.936612,-140.444267,23.743547,198.972420,-144.309258,2
6.936089,231.070145,-151.300781,-0.185528,-0.956885,-0.223496,-0.095489,0.243925,-0.965082,-3.567944,189.415276,-185.396796,-18.339329,195.573593,-157.391959,-7.026595,199.300677,-144.616273,7.617647,198.236253,-140.503391,22.404451,198.506943,-145.073758,2
7.634837,232.297394,-148.816208,-0.330003,-0.921772,-0.203556,-0.138651,0.260627,-0.955432,-13.471551,193.316570,-182.615825,-33.707267,192.844240,-176.681477,-7.457745,200.621352,-142.813251,6.458558,198.352730,-139.104733,19.637118,197.629527,-144.287259,2
10.122514,235.723785,-143.465103,-0.464032,-0.853851,-0.235822,-0.177139,0.350287,-0.919739,-25.524981,205.626410,-178.239413,-42.077518,240.401736,-221.760173,-8.039743,205.279572,-136.816438,5.157276,201.775743,-136.701631,18.068294,200.003525,-142.960680,2
12.703550,237.921204,-139.593918,-0.519714,-0.816955,-0.249965,-0.186086,0.393804,-0.900161,-31.125518,215.733037,-173.502615,-38.526341,261.494678,-218.868048,-8.034583,207.502080,-134.210315,5.826449,203.955240,-134.057866,19.053900,202.283134,-140.906894,2
15.898843,237.306168,-134.318542,-0.630275,-0.733782,-0.253606,-0.180899,0.456467,-0.871156,-36.547228,227.173450,-165.018999,-39.203248,265.502153,-206.751555,-7.417386,209.931781,-128.616618,6.181112,204.509616,-128.575851,18.600500,201.536345,-136.407085,2
19.429823,236.290924,-129.033951,-0.705471,-0.664292,-0.247038,-0.165773,0.493551,-0.853772,-38.309248,237.368971,-155.410518,-37.555281,267.400552,-196.093633,-5.375342,211.314633,-122.525602,7.662164,204.503110,-122.745102,19.246480,200.512271,-131.151785,2
25.189257,238.303635,-124.394142,-0.782861,-0.583635,-0.215637,-0.135557,0.498239,-0.856377,-36.268670,253.002408,-144.588902,-34.048257,269.946663,-186.533865,-1.494646,216.413019,-116.354162,11.309095,208.212329,-116.183221,21.605971,202.751767,-125.131036,2
29.762733,239.612259,-121.528267,-0.849509,-0.488460,-0.199351,-0.091487,0.508532,-0.856169,-31.906273,263.381166,-138.347642,-32.348373,269.397664,-175.437060,1.707706,221.287723,-112.710187,13.663014,211.459230,-112.267314,22.516095,204.708914,-121.621623,2
38.594547,241.587631,-117.640442,-0.920336,-0.350732,-0.173114,-0.016282,0.476571,-0.878985,-22.362198,275.509389,-131.688371,-24.556577,265.499718,-156.721530,8.298171,229.088582,-108.572073,18.654278,217.030730,-107.021243,25.980655,208.400763,-116.085670,2
47.223640,242.081497,-111.757759,-0.976655,-0.183068,-0.112392,0.012769,0.472802,-0.881076,-11.650554,283.682149,-120.529360,-14.508020,268.534886,-135.494881,13.222251,236.129778,-102.642183,23.151169,221.809291,-100.634061,28.611003,211.814836,-109.624853,2
52.711033,240.782547,-105.241020,-0.999485,-0.032084,-0.000529,-0.014230,0.457956,-0.888861,-1.714178,287.532793,-109.181596,-7.177727,269.085292,-113.634156,22.325936,238.946031,-90.987935,28.529158,224.393857,-91.326382,30.947848,213.514659,-100.522028,2
54.854156,239.674026,-100.951805,-0.996535,0.037677,0.074151,-0.051049,0.426782,-0.902913,2.961670,288.081367,-103.419080,-0.334915,266.814857,-100.539790,27.303910,240.453712,-83.138751,31.317826,225.272090,-84.464224,32.436882,213.884473,-93.510099,2
56.339191,238.644516,-96.548401,-0.988716,0.089771,0.119928,-0.073303,0.408255,-0.909920,6.579715,288.373512,-97.784143,11.863968,260.060811,-86.030784,30.694861,241.732979,-76.812980,33.194879,226.644411,-78.532100,32.526231,214.430113,-87.227456,2
59.912731,240.898117,-90.534622,-0.939076,0.281023,0.197897,-0.087771,0.360608,-0.928579,15.341547,290.036900,-94.687138,20.372675,269.161833,-72.452369,30.743843,255.442601,-68.504597,31.815969,240.184843,-70.331355,27.733996,226.914650,-77.609248,2
