PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-17.128006,305.743988,-2.594296,-0.566809,-0.813286,0.131505,-0.779194,0.477374,-0.406165,-66.085446,312.110236,57.837468,-92.650848,351.704907,-24.952206,-95.484112,346.914868,-46.753436,-83.918626,333.896646,-60.759766,-62.891075,316.165015,-66.402028,2
-19.768305,308.367645,9.134670,-0.558217,-0.818777,0.134155,-0.794783,0.481282,-0.369712,-67.138651,312.078470,70.812270,-96.018851,354.777383,-9.688102,-99.807583,349.830844,-31.497324,-88.960479,336.664828,-45.861055,-68.453660,318.759283,-52.165364,2
-20.413635,310.449097,17.516088,-0.555355,-0.821810,0.127315,-0.800276,0.486496,-0.350543,-67.270181,312.595963,78.874390,-97.016639,356.888443,0.470967,-101.190812,352.118481,-21.273632,-90.719186,339.012149,-35.691586,-70.402053,321.279089,-42.385580,2
-20.443235,311.836395,22.592896,-0.557127,-0.821274,0.122960,-0.801675,0.493283,-0.337623,-66.875669,313.449161,83.767057,-97.145173,358.575092,6.871316,-101.598145,353.841852,-14.890606,-91.459700,340.579102,-29.353337,-71.240990,322.995401,-36.456417,2
-20.037289,314.239136,27.208065,-0.559297,-0.820691,0.116848,-0.801990,0.500027,-0.326779,-66.144426,315.571860,88.265686,-97.021336,360.955530,12.788426,-101.568509,356.408014,-9.095847,-91.671104,342.995245,-23.657225,-71.514371,325.498254,-31.147932,2
-19.424726,316.142914,31.126713,-0.561983,-0.819965,0.108778,-0.801814,0.507739,-0.315113,-65.077316,317.501868,92.213379,-96.608305,362.988342,18.072315,-101.268726,358.632730,-3.961268,-91.562167,345.173489,-18.724644,-71.456198,327.729782,-26.656862,2
-18.754267,317.914703,34.092278,-0.568097,-0.815109,0.113416,-0.800054,0.514724,-0.308177,-63.854460,320.073242,95.425638,-96.009980,365.038828,22.135903,-100.856345,360.592386,0.005705,-91.441460,346.776035,-14.837954,-71.464607,329.195987,-23.089222,2
-18.020947,319.397858,36.102997,-0.566881,-0.815728,0.115039,-0.802125,0.514737,-0.302722,-62.737413,321.874094,97.486228,-95.640265,366.151056,24.899915,-100.556757,361.765671,2.742411,-91.218625,347.914493,-12.186701,-71.262701,330.322607,-20.605191,2
-16.903679,320.854431,37.102001,-0.568109,-0.814589,0.117036,-0.801809,0.515856,-0.301654,-61.518938,323.838538,98.263779,-94.744629,367.336157,26.216862,-99.674943,362.997574,4.112484,-90.365087,349.112805,-10.846829,-70.444080,331.468680,-19.295497,2
-15.685225,322.464539,37.506569,-0.569907,-0.812243,0.124369,-0.800881,0.515200,-0.305217,-60.295507,326.260452,98.584991,-93.745937,368.651776,26.653313,-98.693486,364.085034,4.583120,-89.450654,349.834448,-10.293384,-69.545061,332.066315,-18.669486,2
-13.420158,325.605530,36.523643,-0.576689,-0.805185,0.138230,-0.797739,0.518508,-0.307835,-57.762421,330.683521,97.977421,-91.378587,372.262021,26.055405,-96.499644,367.216357,3.891128,-87.506881,352.256137,-10.983071,-67.803616,333.888672,-19.278083,2
-10.747186,328.152771,31.863060,-0.579591,-0.804508,0.129775,-0.791923,0.518500,-0.322515,-55.830832,334.050507,93.172868,-88.469819,375.098175,20.220791,-93.261739,369.820782,-2.165588,-84.027428,354.572061,-17.053214,-64.326566,335.587796,-24.807440,2
-9.669506,329.462158,28.515812,-0.582511,-0.802274,0.130522,-0.788185,0.518288,-0.331877,-55.011380,336.109766,89.826056,-86.999156,376.845615,15.913627,-91.677052,371.363245,-6.520176,-82.361539,355.978073,-21.324746,-62.731476,336.637164,-28.712133,2
-7.399737,331.549438,22.742083,-0.588829,-0.798794,0.123325,-0.779328,0.520648,-0.348674,-53.748818,338.851694,83.363602,-84.284723,379.091098,8.427231,-88.640514,373.469751,-13.928945,-79.140643,357.892896,-28.473465,-59.497940,338.319571,-35.295306,2
-4.193237,333.154663,16.769161,-0.603823,-0.785601,0.135015,-0.765759,0.524644,-0.371970,-51.656626,342.019421,76.296269,-79.989893,381.437515,-0.016575,-84.378656,375.076678,-21.917308,-75.043875,358.755801,-35.778343,-55.489907,338.865933,-41.916800,2
-2.024638,334.143280,12.285371,-0.621394,-0.769496,0.147465,-0.752468,0.533673,-0.385986,-49.874637,345.065887,70.440337,-76.912996,383.238214,-5.873951,-81.415310,376.576407,-27.359520,-72.300661,359.916574,-40.837835,-52.916549,339.878171,-46.718367,2
0.285200,335.340485,7.355470,-0.648238,-0.744713,0.158714,-0.730838,0.550024,-0.404165,-47.864290,349.355579,63.583256,-73.401790,385.584589,-12.284011,-77.987984,378.658176,-33.318599,-69.267621,361.403873,-46.293830,-50.221568,341.015088,-51.764939,2
2.690064,336.637909,2.180999,-0.677019,-0.716048,0.170060,-0.705595,0.565819,-0.426597,-45.848283,353.949231,55.601313,-69.770531,387.849222,-19.179346,-74.418270,380.638181,-39.658474,-66.123970,362.747549,-52.000124,-47.413433,342.014975,-56.988974,2
5.218218,337.202911,-3.285470,-0.708407,-0.683247,0.177013,-0.675059,0.582677,-0.452529,-43.735066,357.808154,46.791059,-66.017081,389.052310,-26.577322,-70.838863,381.474573,-46.154300,-63.095555,362.870929,-57.558023,-44.754608,341.934613,-61.858652,2
8.086922,338.676270,-8.832329,-0.741895,-0.649371,0.167060,-0.636663,0.604057,-0.479349,-41.518097,362.014197,37.242261,-61.779272,391.208002,-34.028295,-66.600602,383.514990,-52.743522,-59.541454,364.071277,-63.008591,-41.652694,343.102386,-66.357601,2
11.192161,340.393341,-14.519989,-0.778878,-0.607203,0.157014,-0.591354,0.627608,-0.506368,-38.720334,366.551624,27.409075,-57.164985,393.595377,-41.322002,-62.186046,385.770337,-58.818285,-56.300855,364.770026,-67.472999,-38.838032,344.337158,-69.963318,2
18.301853,345.807495,-26.342794,-0.870999,-0.472218,0.135536,-0.458230,0.681386,-0.570736,-30.614021,378.974286,6.050156,-45.299621,401.932059,-55.412998,-51.669168,392.711673,-69.118539,-49.312164,366.685254,-72.856190,-32.663181,349.651556,-76.034302,2
22.255741,346.182800,-31.431368,-0.905341,-0.402066,0.136747,-0.396818,0.686162,-0.609686,-25.786298,382.475613,-3.804006,-40.069400,402.321893,-60.273132,-47.477783,391.108011,-71.244624,-44.993294,360.404135,-69.003997,-29.520406,345.008994,-71.886967,2
27.089890,346.374420,-39.250160,-0.938527,-0.304126,0.163326,-0.333063,0.673361,-0.660041,-19.710799,386.013861,-17.315126,-34.395147,400.998361,-65.150491,-42.230514,388.073935,-72.393255,-37.053842,353.264743,-63.128594,-23.055142,339.475446,-66.395283,2
29.565319,346.469849,-44.692497,-0.955484,-0.221004,0.195469,-0.294166,0.662490,-0.688893,-16.828944,387.373596,-25.832896,-30.607260,400.840720,-66.652540,-37.435819,389.428067,-74.624989,-31.960178,351.825409,-60.288084,-19.413927,338.584219,-64.562350,2
31.609234,345.557495,-49.412807,-0.967435,-0.156947,0.198586,-0.252468,0.654526,-0.712640,-16.295498,385.252444,-34.093530,-27.001089,399.762390,-68.391473,-31.828040,391.284790,-79.715377,-26.584749,349.426907,-59.005513,-15.735044,337.195883,-64.415638,2
32.646847,342.549408,-53.250683,-0.974978,-0.124019,0.184492,-0.220040,0.656494,-0.721525,-18.026371,378.815140,-41.218237,-25.154972,396.467862,-69.636287,-27.656480,393.250598,-87.401385,-22.915752,344.378384,-58.447707,-12.668816,333.256979,-64.524204,2
32.196617,338.593628,-56.810440,-0.977846,-0.123747,0.168834,-0.208302,0.654997,-0.726353,-21.908325,368.675842,-48.873192,-26.051418,392.581927,-72.668539,-26.580207,393.162198,-95.376153,-21.189479,337.211053,-58.491177,-10.599103,327.193665,-64.668240,2
30.997961,334.229065,-60.101555,-0.977961,-0.131689,0.162022,-0.208635,0.646166,-0.734126,-25.665091,357.330731,-56.475480,-28.323979,388.525229,-76.372300,-29.231804,388.162241,-98.661987,-20.933897,329.767133,-58.373811,-9.055986,320.473001,-64.218084,2
29.920830,329.840912,-63.283470,-0.976203,-0.134000,0.170504,-0.216802,0.621035,-0.753202,-28.069717,346.042917,-63.640691,-31.439314,381.287332,-77.935998,-34.316976,378.749133,-97.651485,-21.857537,323.503668,-58.322312,-8.616776,314.574750,-63.532880,2
29.464872,323.629517,-65.618591,-0.976750,-0.102443,0.188322,-0.211853,0.595775,-0.774706,-28.342009,334.080536,-69.461657,-32.989706,372.478687,-77.428839,-37.321904,368.134747,-94.661884,-23.562182,318.612939,-58.908372,-9.125168,308.992377,-62.441445,2
29.371159,312.179169,-67.860352,-0.968330,-0.012793,0.249346,-0.214392,0.554433,-0.804140,-27.422960,315.201453,-73.327993,-32.630603,359.476465,-72.527557,-39.309130,356.050735,-90.670084,-32.652095,316.850034,-62.781963,-11.507373,301.483237,-60.152220,2
27.871058,302.519531,-69.924744,-0.948383,0.029051,0.315792,-0.254230,0.525607,-0.811852,-27.532980,299.209982,-74.095346,-33.468512,346.265250,-65.623569,-43.281517,346.668613,-87.638426,-44.376222,321.120758,-78.385088,-15.904384,294.559058,-58.952969,2
26.684179,295.825745,-71.271210,-0.934961,0.038691,0.352633,-0.287590,0.499321,-0.817295,-27.731003,291.483563,-74.044111,-34.144227,336.507019,-62.972031,-46.080691,339.112482,-86.830865,-46.713911,317.722375,-84.804073,-18.861278,288.897299,-59.089023,2
25.588991,284.559479,-73.186462,-0.906250,0.059249,0.418568,-0.354955,0.431117,-0.829545,-27.759473,278.273953,-72.008165,-31.707427,318.525058,-58.215997,-49.255302,324.061810,-82.609999,-42.797789,299.892548,-69.723139,-20.169006,278.396973,-57.419337,2
25.741983,275.571136,-73.661346,-0.895786,0.071202,0.438746,-0.380138,0.388833,-0.839228,-26.978101,268.187363,-70.821024,-26.568056,304.218921,-55.199045,-50.272611,313.906006,-83.984114,-33.113992,283.013660,-55.607053,-12.855930,266.802454,-54.287630,2
25.434328,267.592102,-74.169899,-0.883768,0.065335,0.463341,-0.413124,0.356043,-0.838190,-26.389063,261.132086,-70.045659,-21.591635,292.203976,-53.600310,-51.536459,303.134933,-83.667621,-22.823712,269.262958,-45.962670,-8.994909,256.602711,-53.045463,2
25.349747,258.981903,-74.443611,-0.867996,0.069245,0.491720,-0.450081,0.308636,-0.837956,-25.514759,253.355200,-68.737814,-16.765000,282.072556,-52.629910,-52.150222,291.019272,-81.475294,-5.982877,255.033293,-42.063603,-5.487605,246.983212,-52.139525,2
26.207211,248.214905,-74.665421,-0.847715,0.086659,0.523326,-0.484362,0.275776,-0.830266,-23.419733,244.892406,-68.021246,-6.634641,271.071466,-50.478751,-49.560005,276.072580,-71.787902,6.625500,245.294341,-43.058685,0.353426,236.143828,-53.640490,2
27.032894,241.192123,-74.749199,-0.838276,0.111202,0.533787,-0.492345,0.266283,-0.828668,-22.073845,241.603754,-68.675462,1.552451,264.462224,-50.229754,-45.087938,267.318587,-64.190349,10.687045,238.306454,-43.768052,2.081330,230.087321,-54.996742,2
27.983103,234.672668,-74.817665,-0.832544,0.132095,0.537979,-0.494453,0.260679,-0.829194,-20.589368,238.536107,-69.854324,6.241076,257.895129,-50.289870,-39.748312,260.701477,-58.181638,12.887128,232.118114,-44.186024,2.399712,224.657655,-56.104350,2
30.095968,217.581436,-74.659737,-0.818464,0.151661,0.554180,-0.508981,0.256102,-0.821797,-16.675582,232.386461,-71.994131,13.416128,240.021643,-48.946157,-21.096563,240.763934,-47.122210,16.798330,215.108455,-44.905550,-1.921571,209.863417,-58.314487,2
31.814478,209.280136,-73.675888,-0.807699,0.164043,0.566314,-0.522563,0.245633,-0.816451,-12.958936,231.531241,-72.445206,17.338492,231.670149,-48.023787,4.052362,224.417964,-40.294915,18.820122,207.396873,-43.696976,-12.334727,203.298808,-59.983370,2
32.506386,204.533524,-73.183777,-0.811115,0.145066,0.566611,-0.526166,0.242082,-0.815197,-10.426161,231.580682,-73.899852,18.584003,226.163283,-47.341921,17.269185,214.304160,-39.242007,19.637985,202.153638,-43.242366,-34.310700,194.771004,-72.989099,2
33.069622,197.932358,-72.263046,-0.809945,0.120828,0.573924,-0.543930,0.211279,-0.812097,-6.989403,231.357808,-76.274004,19.480995,219.106061,-46.505380,21.148601,206.444208,-40.590355,20.845579,195.395120,-42.066914,-37.076508,180.779967,-80.176773,2
33.581795,194.554367,-71.608421,-0.812922,0.086849,0.575861,-0.553808,0.190599,-0.810536,-6.328052,229.981059,-76.743562,18.860838,215.199174,-45.783478,22.138444,202.304892,-40.450913,21.851387,191.374045,-41.524727,-35.605682,175.401819,-78.778525,2
34.603020,190.946106,-70.693535,-0.815460,0.034324,0.577794,-0.563958,0.177589,-0.806482,-5.060600,228.820099,-76.271507,17.712053,210.569569,-44.676231,23.766183,197.308083,-43.198611,23.758916,186.457944,-40.857857,-32.584566,170.728941,-74.717353,2
35.727417,187.545166,-69.903519,-0.806458,0.043921,0.589657,-0.577372,0.156607,-0.801321,-3.085373,227.668733,-76.152776,18.046505,207.920918,-44.432943,23.032763,194.993045,-41.377480,25.781226,183.615041,-39.873139,-30.385734,168.716014,-70.131348,2
36.325794,185.945709,-69.495811,-0.797724,0.059891,0.600041,-0.588176,0.142168,-0.796139,-1.996299,226.955338,-76.013203,18.803899,206.999194,-44.324891,22.224422,194.442000,-41.148613,26.809212,182.711087,-39.160424,-29.509461,167.998045,-68.187354,2
37.531208,184.483704,-69.031082,-0.781259,0.085237,0.618360,-0.609040,0.112957,-0.785055,-0.249556,226.101576,-75.422646,21.242370,206.419048,-43.599319,22.275914,194.518602,-40.784797,28.124084,181.439255,-37.803220,-28.595189,166.672311,-67.513383,2
38.740025,185.109329,-68.806793,-0.769491,0.084950,0.632982,-0.626137,0.094941,-0.773911,0.688408,226.408379,-73.069866,22.960974,207.124763,-42.677906,23.298503,195.506982,-40.300032,28.455713,181.155432,-36.635402,-29.112338,163.036697,-73.051794,2
39.363377,185.082230,-68.330391,-0.771851,0.074534,0.631420,-0.623321,0.107112,-0.774595,2.692851,227.071330,-71.443813,23.614758,206.658609,-41.976754,24.878945,194.790765,-39.803999,28.351658,179.943182,-36.159116,-28.844548,162.111012,-75.861642,2
39.823444,185.949478,-68.375923,-0.768860,0.073020,0.635234,-0.627943,0.101135,-0.771660,3.713034,229.303905,-71.208137,23.972842,207.559283,-41.964577,26.075996,195.578006,-39.681217,28.813133,181.102132,-36.237751,-28.580067,160.885434,-78.495595,2
40.394592,187.696350,-68.286713,-0.769205,0.052622,0.636832,-0.629093,0.112469,-0.769151,5.706303,232.792357,-70.316547,24.296466,208.610268,-41.479512,27.335748,196.439792,-39.364919,29.311600,182.205424,-36.480788,-27.827412,161.154768,-80.890249,2
40.860332,189.519470,-68.257202,-0.767560,0.044101,0.639458,-0.631547,0.118465,-0.766234,7.394031,236.379359,-70.311831,24.698702,210.141302,-41.285633,28.505839,197.832069,-38.967023,29.818951,183.744823,-36.713140,-27.302710,161.924451,-82.479230,2
41.114628,190.721786,-68.346016,-0.765028,0.043741,0.642510,-0.634550,0.119062,-0.763656,8.192618,239.429027,-70.754610,25.012756,211.330861,-41.268792,29.486413,198.922160,-38.707862,30.291754,185.041608,-36.962128,-27.048119,162.450916,-83.342793,2
41.292137,191.910645,-68.470940,-0.764567,0.039151,0.643354,-0.635254,0.123084,-0.762432,8.994888,243.567398,-71.669039,25.200026,212.333253,-41.208998,30.280547,199.828065,-38.483603,30.649013,186.241850,-37.283178,-26.789036,163.121068,-84.343224,2
41.305424,192.508316,-68.262970,-0.769478,0.021562,0.638309,-0.629835,0.140070,-0.763995,10.361917,247.351984,-71.964195,24.894067,212.263011,-40.834726,30.817386,199.530049,-38.027431,30.670375,185.906522,-37.474541,-26.675750,164.126662,-84.505006,2
41.267494,193.726593,-68.184685,-0.770915,0.023676,0.636498,-0.626933,0.148217,-0.764844,11.653560,251.258945,-72.510043,24.827706,213.492041,-40.820011,30.447980,200.729086,-37.873045,30.599710,187.193037,-37.592550,-25.643182,168.227682,-79.527959,2
41.175591,194.686676,-68.174789,-0.770317,0.038219,0.636515,-0.625485,0.148854,-0.765906,12.785293,254.353699,-73.249718,24.911823,214.906422,-41.089453,29.118604,202.350519,-37.846783,30.397652,188.799886,-37.588172,-26.432755,169.550630,-79.877344,2
41.053768,195.948181,-68.391983,-0.765807,0.064043,0.639874,-0.628399,0.136808,-0.765766,13.258036,257.124863,-74.316470,25.232803,217.012529,-41.461537,27.556594,204.897424,-38.331110,30.245135,191.593613,-37.580507,-27.285841,170.470076,-80.830347,2
40.883541,196.628311,-68.358673,-0.766691,0.066870,0.638524,-0.626442,0.139818,-0.766826,13.497257,258.586052,-74.073239,24.999036,217.753523,-41.397956,26.230081,205.848752,-38.585054,29.824262,192.512517,-37.549991,-27.623003,171.263873,-81.197488,2
40.718353,196.924744,-67.901192,-0.770562,0.063297,0.634214,-0.620544,0.152587,-0.769183,14.010687,259.256583,-73.145296,24.634087,217.866196,-41.051680,25.040430,206.031325,-38.644071,29.167656,192.333035,-37.257336,-28.393760,171.040982,-83.611998,2
40.496361,198.841431,-67.836372,-0.764379,0.080166,0.639764,-0.624487,0.154853,-0.765530,15.570791,262.264267,-73.197975,25.252777,220.139334,-40.684524,24.294055,208.649969,-38.530878,29.445648,194.965344,-37.275182,-29.101506,174.405763,-81.765244,2
41.123573,199.082809,-67.490402,-0.763328,0.089484,0.639783,-0.624951,0.148526,-0.766405,15.430058,261.746614,-73.311639,25.834942,220.732303,-40.441901,24.592015,209.358144,-38.231994,31.029364,195.580890,-36.315649,-28.575488,175.839090,-79.087488,2
42.103710,200.848938,-67.086914,-0.771220,0.118672,0.625410,-0.599238,0.196160,-0.776167,14.713016,259.641119,-72.259284,27.800632,222.643987,-39.699141,25.315559,211.511073,-38.102886,32.694023,198.337491,-36.164335,-28.246411,183.416299,-74.316000,2
41.751316,201.523514,-66.632782,-0.763672,0.132487,0.631864,-0.603672,0.200435,-0.771626,9.422057,253.430083,-71.078118,27.344161,223.905768,-39.666081,22.957384,213.265880,-38.665906,32.857173,199.218816,-35.682050,-27.503736,187.944756,-67.190812,2
42.596260,203.110901,-66.923149,-0.774222,0.145828,0.615884,-0.578716,0.230881,-0.782165,3.728843,246.886736,-68.113168,27.248150,225.705342,-39.418866,17.055801,217.160190,-41.638287,33.144461,200.559821,-36.045823,3.026681,200.277596,-41.571696,2
42.716087,204.646133,-66.898209,-0.817090,0.077326,0.571301,-0.521726,0.322448,-0.789829,-3.259627,234.201526,-65.514790,19.501461,224.973999,-36.600425,7.559179,218.396045,-40.719200,29.353816,199.193907,-35.641916,10.877704,197.947687,-40.615633,2
42.853359,203.815826,-63.441521,-0.804295,0.092365,0.587008,-0.513165,0.390122,-0.764504,-8.206716,216.201978,-57.979726,14.113779,226.444682,-33.476730,11.149948,216.291296,-30.615789,24.113181,199.500410,-29.109841,19.434011,187.896445,-35.783656,2
42.431225,200.536377,-60.888329,-0.754419,0.156114,0.637558,-0.553987,0.369538,-0.746016,-8.045924,211.696811,-50.551148,14.524038,227.334489,-36.993010,12.743977,216.410207,-25.489360,24.489046,199.225365,-24.716058,22.992337,185.604941,-31.621763,2
43.142189,199.335663,-58.372066,-0.720764,0.190636,0.666452,-0.563454,0.398885,-0.723471,-4.284136,220.638922,-48.633792,5.856002,234.705212,-46.336036,15.705804,216.550415,-22.914386,25.880548,199.054262,-22.225861,24.794588,184.707683,-28.974939,2
43.539787,199.095413,-57.349957,-0.722395,0.205403,0.660269,-0.548990,0.410194,-0.728252,-1.607769,224.796898,-49.236409,-4.655496,242.440886,-55.063959,16.985202,216.458453,-22.967297,25.655420,198.305798,-22.129325,25.017223,184.299397,-29.228934,2
43.586838,198.303757,-55.981884,-0.701184,0.262704,0.662818,-0.554526,0.383402,-0.738582,1.985400,230.576782,-49.185477,-12.706054,252.823067,-76.373776,18.912918,217.568283,-23.234901,25.907851,198.794063,-21.382595,24.826907,185.427409,-28.135181,2
43.809162,198.144745,-54.758739,-0.688092,0.279897,0.669468,-0.560530,0.380860,-0.735358,3.681147,232.606412,-47.254240,-11.206746,257.408130,-93.089080,19.313882,218.053015,-22.417196,26.334384,198.794861,-20.412784,24.775692,185.966222,-27.091744,2
43.036076,199.039886,-52.993721,-0.685588,0.265865,0.677706,-0.566850,0.389159,-0.726110,3.863897,234.563217,-43.750470,-8.129622,260.564230,-99.183039,18.738379,217.889871,-20.924375,25.982282,198.445251,-19.518179,23.496373,186.493362,-26.250899,2
