PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
6.866182,255.815063,-40.673828,-0.191398,-0.941028,-0.278986,-0.062214,0.295300,-0.953377,0.476056,210.617383,-76.813496,-24.550897,222.974814,-66.345996,-17.662778,219.355585,-101.042476,1.837337,212.268839,-33.967301,16.617968,217.763634,-35.465833,2
5.713615,254.790894,-61.898079,-0.204897,-0.946401,-0.249683,-0.055235,0.265869,-0.962426,0.238545,207.639331,-95.785332,-25.498092,227.324380,-100.609795,-20.168219,220.753436,-125.237691,0.283124,210.785310,-55.997104,14.541435,217.219315,-57.216330,2
6.084513,252.584427,-83.254799,-0.146873,-0.949970,-0.275655,-0.018858,0.281316,-0.959430,2.896257,206.574124,-119.069739,-22.674832,225.974643,-154.694252,-15.682286,223.227429,-152.396272,3.143750,208.724849,-78.769380,16.935877,215.730991,-80.012073,2
6.665465,251.668182,-92.172325,-0.127664,-0.954478,-0.269580,-0.004422,0.272349,-0.962188,3.438324,205.661757,-128.380214,-18.608548,244.883028,-190.696511,-13.679516,223.069077,-162.722525,4.629512,208.253832,-87.566278,18.411528,215.326015,-89.021516,2
7.537247,251.003143,-107.967506,-0.109894,-0.962193,-0.249213,0.018781,0.248677,-0.968404,3.966783,204.296168,-144.300132,-14.173685,251.289820,-210.351054,-10.667082,219.685615,-177.621755,6.498777,208.189079,-102.511155,20.341924,215.191039,-104.293428,2
7.363407,250.182846,-113.701797,-0.097581,-0.963917,-0.247674,0.022324,0.246679,-0.968840,4.002113,203.488528,-150.313674,-13.229449,251.092736,-216.410674,-10.027538,218.204437,-183.136861,7.180065,207.399127,-108.178058,20.834527,214.495087,-110.036170,2
7.093220,249.608994,-118.096626,-0.077219,-0.966154,-0.246136,0.026779,0.244774,-0.969210,4.045579,203.501743,-155.171347,-12.386196,247.828883,-220.609870,-8.993231,217.119155,-187.600238,7.658348,206.654996,-112.709600,21.120908,214.068426,-114.501735,2
6.418843,250.864212,-121.481888,-0.074715,-0.970207,-0.230471,0.027097,0.229057,-0.973036,3.081683,204.640708,-158.224149,-12.606969,246.873904,-223.834954,-9.395147,216.820971,-190.139288,6.958503,207.784556,-115.774700,20.480068,215.280610,-117.637090,2
4.558745,253.811676,-125.959663,-0.060575,-0.968952,-0.239716,0.018950,0.238997,-0.970835,0.912760,208.758495,-163.752349,-14.935501,249.629989,-228.035145,-10.972715,219.330257,-194.079142,5.825852,210.436195,-121.000978,19.093717,218.236918,-122.831301,2
3.925945,256.406616,-127.008018,-0.081770,-0.971285,-0.223427,0.023274,0.222255,-0.974711,-0.297955,210.947733,-164.008430,-15.943167,252.139645,-229.163737,-12.597234,220.633092,-193.971370,4.168650,213.135084,-121.519631,17.700638,220.632516,-123.514064,2
3.713251,261.005432,-125.345726,-0.115801,-0.969794,-0.214683,0.002215,0.215885,-0.976416,-2.466814,216.303320,-161.956826,-18.649074,258.471147,-227.173608,-15.400776,225.347201,-191.710842,3.127139,218.311563,-119.277945,16.863744,225.138277,-121.735350,2
3.928781,263.668518,-122.784798,-0.127261,-0.968572,-0.213712,-0.013101,0.217086,-0.976065,-3.846365,219.615942,-159.918334,-19.579815,262.078714,-224.340919,-16.302288,226.886827,-187.549359,3.320737,221.242452,-116.501717,17.098983,227.757352,-119.138581,2
4.354627,267.197815,-119.407646,-0.126921,-0.968873,-0.212547,-0.024255,0.217247,-0.975815,-5.375207,224.261954,-157.813852,-18.810433,266.116733,-220.812843,-15.861146,228.267338,-181.815010,4.263034,225.072509,-112.631144,18.087164,231.150272,-115.442461,2
5.870969,277.097015,-111.889160,-0.229179,-0.958847,-0.167597,-0.066919,0.187293,-0.980022,-9.580246,232.055034,-147.088321,-21.860157,281.226936,-212.716718,-19.800760,238.479395,-172.918504,1.749026,233.703590,-105.922204,16.350866,238.044132,-108.447933,2
6.789538,281.164978,-106.994987,-0.266054,-0.947549,-0.177106,-0.088388,0.206934,-0.974354,-9.431067,235.522134,-141.097116,-23.082553,291.183397,-207.183350,-20.425219,245.842033,-170.278676,0.544777,237.069688,-103.264664,15.555734,241.092873,-105.608571,2
8.907848,291.534332,-97.437439,-0.347098,-0.923578,-0.162868,-0.118445,0.215446,-0.969306,-10.242091,244.657030,-129.215656,-25.918831,311.726324,-195.889134,-17.767456,281.968463,-202.034300,-2.145273,245.743511,-96.849225,13.485659,249.096683,-99.056258,2
9.967816,297.048523,-92.163109,-0.404355,-0.901895,-0.151929,-0.140864,0.225545,-0.963995,-11.357077,250.355598,-122.570459,-27.114706,323.916609,-188.793222,-10.447604,308.087462,-204.122555,-4.628686,251.281222,-93.438230,10.882788,253.639812,-95.837852,2
14.075635,309.836670,-77.617897,-0.456225,-0.871847,-0.178162,-0.161812,0.278154,-0.946809,-8.650899,264.359891,-109.127903,-24.471347,346.456958,-170.580124,-10.655609,316.463193,-170.059818,-5.050549,264.136484,-86.968723,10.490060,266.091519,-86.318681,2
20.082283,325.752930,-62.441101,-0.459540,-0.850603,-0.255532,-0.141204,0.354022,-0.924516,-2.886504,284.109830,-98.037665,-16.579505,365.364218,-154.144364,-2.475253,341.122446,-162.712865,0.339823,281.098738,-76.958638,17.628355,283.806570,-72.992290,2
23.182547,334.924591,-55.103226,-0.465563,-0.832609,-0.300024,-0.133824,0.401336,-0.906102,0.035693,295.161865,-92.423359,-12.565778,377.224678,-145.601094,2.960783,360.766678,-160.835451,4.568775,291.924739,-68.603439,21.474706,293.988658,-66.651648,2
25.944218,343.380127,-47.980480,-0.438274,-0.823636,-0.359916,-0.121945,0.451206,-0.884049,4.817300,305.344768,-87.962115,-8.705741,386.759181,-137.739142,6.716198,375.556885,-153.864675,10.571738,301.533102,-59.912731,26.104002,303.033441,-60.903526,2
32.312889,359.635040,-33.508801,-0.467193,-0.766426,-0.440820,-0.097068,0.540025,-0.836033,11.601662,325.651448,-76.560663,0.613938,409.194060,-120.332386,11.218291,400.969434,-135.926166,17.331473,319.854594,-44.363714,32.569241,320.452589,-47.939307,2
35.191853,367.373840,-27.732094,-0.516172,-0.722453,-0.460030,-0.087668,0.578859,-0.810701,13.850149,335.843463,-71.253717,5.590560,421.187206,-112.311984,12.625271,414.143925,-127.524343,18.582513,328.706616,-38.792670,33.806077,328.525346,-43.045454,2
39.667336,379.404388,-19.681843,-0.507449,-0.670437,-0.541304,-0.067230,0.657085,-0.750813,22.516710,351.227359,-66.032455,10.961726,437.611745,-100.908798,13.393986,430.968912,-114.909017,24.528805,341.316542,-31.889012,39.841708,341.391652,-36.831441,2
40.868244,383.865692,-17.742807,-0.512705,-0.656841,-0.552896,-0.066688,0.672498,-0.737088,24.599715,356.533328,-64.450930,11.320608,442.055168,-98.423712,11.917217,434.301164,-111.919423,26.298421,345.864203,-29.232710,41.287184,346.048741,-34.625081,2
41.107826,385.485535,-16.163918,-0.530020,-0.655274,-0.538233,-0.081049,0.670960,-0.737050,24.555268,358.336588,-62.449598,9.496445,440.955547,-97.211025,6.401856,430.385051,-110.044253,26.829638,347.904295,-25.619808,42.328742,347.915799,-31.274244,2
39.756687,383.882141,-17.444693,-0.488945,-0.696090,-0.525729,-0.108451,0.646515,-0.755154,24.505402,353.784779,-63.594935,-0.528600,428.719012,-100.632665,-4.808993,411.989925,-109.990428,25.079098,344.351410,-25.201130,41.763180,345.716653,-30.692485,2
37.862263,379.463745,-20.007614,-0.458736,-0.735538,-0.498544,-0.132453,0.611396,-0.780161,23.935537,346.383586,-65.080526,-6.551453,416.478264,-104.727502,-8.519153,401.083145,-113.737458,23.851509,338.959470,-26.174612,40.463763,341.177902,-31.374129,2
32.337288,365.446533,-26.664595,-0.384110,-0.830838,-0.402700,-0.197971,0.500129,-0.843017,21.933260,324.983946,-67.468647,-18.652139,378.140324,-112.753077,-17.626280,364.088884,-119.491007,20.314405,321.196826,-29.505678,36.582513,325.724054,-33.673210,2
28.824047,355.229218,-29.735922,-0.284768,-0.908267,-0.306525,-0.253606,0.379754,-0.889646,21.854337,309.527686,-66.062870,-23.268046,347.984320,-114.575502,-20.320873,340.364738,-122.903901,21.363497,308.848589,-28.465579,37.098857,315.221071,-32.581167,2
20.809711,330.588470,-35.803020,-0.081691,-0.981071,-0.175576,-0.335939,0.192960,-0.921906,21.474621,279.473933,-66.375166,-28.382036,294.522983,-113.845994,-24.904728,294.989055,-126.567350,23.476841,283.479301,-28.100168,37.483520,292.771519,-33.306391,2
16.701958,315.683533,-38.000088,0.015570,-0.995574,-0.092682,-0.362140,0.080785,-0.928616,21.171209,261.981839,-64.672204,-28.591211,265.252675,-108.670430,-27.042220,269.028163,-125.473410,24.309791,270.309709,-26.002337,36.984633,280.547433,-32.380290,2
14.006515,301.439941,-38.488678,0.107256,-0.994227,0.003133,-0.370118,-0.042852,-0.927996,21.086535,245.235718,-60.357448,-26.327810,238.279564,-100.396373,-25.979297,242.426580,-120.058502,25.802788,258.362192,-22.275338,37.436018,269.014783,-29.854232,2
11.869281,287.943115,-37.763535,0.179288,-0.981765,0.063186,-0.373966,-0.127417,-0.918648,20.238857,230.165958,-56.373077,-24.443998,217.077744,-92.993365,-25.007015,220.781728,-114.058846,26.951258,247.626823,-18.905976,37.899299,258.136740,-27.544890,2
8.270926,264.947876,-35.750328,0.273228,-0.951325,0.142573,-0.382453,-0.243426,-0.891333,17.559068,205.309587,-49.731385,-22.683713,185.258923,-81.025225,-23.413739,186.831952,-102.308097,27.602020,229.394923,-13.449624,37.995235,239.175612,-23.809288,2
5.720201,248.700821,-35.570137,0.282423,-0.939965,0.191580,-0.378347,-0.292665,-0.878180,13.835127,188.270770,-46.877103,-24.020150,166.310155,-76.498468,-22.844642,165.122833,-94.601411,25.427787,215.260477,-10.946539,36.590518,224.148435,-22.050251,2
5.515947,243.218201,-35.432045,0.268680,-0.942616,0.198209,-0.367197,-0.290469,-0.883626,12.702643,182.610149,-46.807252,-24.395562,161.171730,-77.085936,-21.617823,158.843068,-92.617399,24.478881,209.347722,-10.277330,36.010966,218.241672,-21.193829,2
5.600014,238.789871,-35.090900,0.270595,-0.938642,0.213846,-0.363341,-0.305282,-0.880220,13.097948,178.188436,-45.891312,-23.516394,156.091989,-75.802806,-19.629520,152.675932,-89.195344,24.599739,204.835711,-9.299016,36.126185,213.847981,-20.222268,2
6.346741,234.399170,-35.667637,0.249783,-0.945342,0.209611,-0.359125,-0.291478,-0.886606,12.198681,173.778220,-47.472743,-22.972574,152.264676,-76.149182,-17.360605,147.601664,-86.550656,24.410551,198.403345,-9.969785,35.799240,208.055379,-20.415955,2
6.812120,233.438492,-35.956299,0.246564,-0.944740,0.216039,-0.358885,-0.296082,-0.885176,11.890142,172.512232,-47.448545,-22.558123,151.047394,-75.400681,-16.446131,146.095478,-85.134225,24.733027,196.837478,-10.063397,36.025830,206.753454,-20.436513,2
8.296949,237.465790,-37.057396,0.243023,-0.952929,0.181293,-0.367651,-0.263438,-0.891870,11.475412,176.001152,-50.469726,-21.675323,156.147379,-77.049128,-16.170397,151.666854,-87.441454,26.271532,202.117899,-12.079659,37.958290,211.156253,-22.436027,2
9.086069,241.310043,-37.878780,0.227692,-0.959932,0.163363,-0.369270,-0.240362,-0.897700,10.413720,179.401171,-52.155274,-21.415907,160.529642,-77.182848,-16.566120,156.373525,-88.352004,26.510045,206.610007,-13.105708,38.643565,215.017650,-23.447497,2
9.912443,246.477295,-38.853313,0.193801,-0.971204,0.138575,-0.371438,-0.203378,-0.905909,7.855577,184.179944,-54.430247,-22.883454,167.558073,-78.971974,-18.162231,163.436580,-90.086976,26.095743,211.732815,-14.436584,38.725878,219.605203,-24.708090,2
11.126945,254.591293,-40.376945,0.159552,-0.981281,0.107845,-0.370642,-0.160797,-0.914751,4.847733,192.136481,-57.451045,-25.269207,178.728617,-84.435481,-20.120488,174.983089,-95.026292,25.997072,219.564799,-16.849852,39.135631,227.043005,-26.997969,2
13.594777,271.668671,-42.477287,0.093064,-0.995640,0.006258,-0.360793,-0.039581,-0.931806,-3.253230,210.071709,-64.359776,-30.633003,205.698611,-97.080892,-23.337010,203.281124,-108.417058,25.711987,234.729951,-22.987259,39.535148,242.418858,-32.135938,2
15.565773,281.688324,-42.275406,-0.001896,-0.999265,-0.038295,-0.340545,0.036651,-0.939514,-9.120671,222.635789,-66.505442,-34.726717,224.816010,-102.531653,-25.659955,221.012804,-112.750271,24.534542,240.642402,-26.642298,38.452263,248.929801,-33.703216,2
22.138275,306.287506,-40.587585,-0.195975,-0.962840,-0.185830,-0.282726,0.236937,-0.929477,-15.452313,256.735536,-72.277531,-38.195533,277.971664,-113.286163,-27.268243,272.606725,-123.874114,19.816274,257.978021,-39.134555,35.066965,267.055965,-41.184519,2
28.699421,329.278015,-39.589794,-0.341379,-0.867536,-0.361721,-0.213582,0.446371,-0.868986,-13.447461,291.721866,-79.650240,-31.234609,343.641174,-122.651782,-22.472592,323.876994,-126.342972,17.400996,282.813785,-50.501789,33.295602,289.352797,-51.018406,2
32.517799,339.850006,-38.392941,-0.364965,-0.825273,-0.430959,-0.173443,0.515053,-0.839427,-10.305512,307.372777,-81.902736,-22.624023,367.575351,-122.411289,-17.415248,342.185493,-126.324268,19.869548,295.221001,-52.827613,35.686477,301.081076,-53.184340,2
36.745426,350.461395,-37.151600,-0.364102,-0.789127,-0.494679,-0.136225,0.570548,-0.809888,-5.625381,322.868358,-83.997840,-13.513894,384.712518,-121.530430,-11.132818,343.766203,-117.761398,24.547888,307.637238,-53.362409,40.084479,313.101865,-53.913833,2
43.454426,364.645630,-33.163055,-0.382921,-0.729899,-0.566232,-0.089101,0.639275,-0.763799,3.884067,344.903880,-83.380039,-1.179708,404.756508,-116.979406,8.225369,331.609146,-72.166247,31.942353,324.684491,-48.896553,46.872914,329.311021,-50.817286,2
45.343693,369.701050,-32.191650,-0.355965,-0.732669,-0.580073,-0.087609,0.644162,-0.759855,7.772478,350.885260,-83.368087,1.827942,407.449652,-116.983132,16.847569,334.632434,-57.962981,36.091878,330.084154,-46.459076,50.632273,334.892242,-48.872605,2
47.017670,372.348083,-30.770075,-0.305818,-0.736874,-0.602903,-0.082607,0.651389,-0.754234,12.919005,355.500243,-83.305801,5.625760,405.323076,-117.788094,25.056378,334.981183,-44.923175,41.046844,333.355907,-42.191807,55.025161,338.433641,-45.124024,2
45.469406,370.433105,-32.804100,-0.252399,-0.770238,-0.585687,-0.097671,0.622472,-0.776524,14.754877,351.261185,-85.575973,4.242854,396.571242,-122.216568,27.156883,331.167694,-42.690364,42.242314,331.072141,-41.272541,55.795158,336.729092,-44.315596,2
43.398827,366.876312,-34.720551,-0.263869,-0.782858,-0.563477,-0.103254,0.603750,-0.790458,13.938764,345.540689,-87.065685,0.450098,389.831508,-124.282726,23.017383,326.130717,-43.096678,39.469674,327.404861,-41.077784,53.168564,332.914349,-44.616475,2
40.560436,360.605530,-37.373722,-0.255103,-0.800750,-0.541961,-0.116303,0.581847,-0.804939,13.997085,335.461958,-89.238665,-4.085433,378.349081,-127.082036,18.440083,315.540285,-48.411059,36.865726,320.906667,-41.424123,50.414360,326.621072,-45.349955,2
37.061699,353.180878,-41.155365,-0.176729,-0.841833,-0.509984,-0.138632,0.534264,-0.833872,15.135238,323.523152,-92.535318,-7.791389,360.885663,-131.860442,18.355724,305.326634,-51.835553,36.686774,313.432123,-42.379573,49.610393,319.943834,-46.484328,2
33.366241,344.090332,-44.156738,-0.103832,-0.883270,-0.457222,-0.171554,0.468722,-0.866527,15.324543,309.762144,-93.825434,-11.644276,341.290150,-134.949679,18.502766,296.057286,-53.777991,36.758258,304.367789,-42.333293,48.827246,311.383287,-46.756104,2
23.764906,326.864990,-41.271034,0.203426,-0.932216,-0.299319,-0.254842,0.244760,-0.935494,20.274286,282.177121,-84.366576,-17.480504,305.560481,-134.617510,24.179991,276.170607,-47.569969,37.676182,291.437263,-34.295638,49.240826,301.339076,-39.587115,2
26.371725,325.762390,-42.107346,0.038585,-0.909134,-0.414712,-0.208477,0.398564,-0.893132,15.756631,288.856755,-90.257086,-16.420424,313.233623,-132.652286,19.021813,279.141499,-49.310150,33.903149,287.636156,-39.563820,47.127388,295.762376,-43.899965,2
19.686766,284.989532,-45.000416,0.148251,-0.979563,-0.135932,-0.249097,0.096032,-0.963706,13.714253,234.375210,-81.036484,-18.290008,230.382291,-115.135456,18.436126,240.160912,-35.926438,32.750036,250.943327,-30.415666,45.331711,258.751997,-37.179457,2
14.431764,257.223236,-42.937572,0.218426,-0.973887,0.061922,-0.289070,-0.125178,-0.949088,10.145219,199.458784,-67.825265,-18.200405,183.200671,-91.910737,20.872800,215.371693,-23.778241,32.276686,228.103777,-21.350364,43.657450,234.884941,-29.946358,2
13.159389,248.887024,-41.607964,0.225425,-0.967098,0.117916,-0.297078,-0.183500,-0.937055,8.386463,189.211244,-62.914163,-18.236495,170.790198,-82.976251,20.115069,205.919600,-20.053187,31.965364,220.872903,-18.185008,43.260064,227.217508,-27.108510,2
12.220865,240.582123,-39.605083,0.213337,-0.963160,0.163736,-0.310233,-0.225706,-0.923479,5.538028,178.884577,-57.379869,-19.139838,159.880356,-73.446663,18.017995,191.378609,-17.553640,31.214831,212.173948,-14.461013,42.737197,218.358319,-23.570411,2
12.396366,239.834320,-39.404678,0.200650,-0.964909,0.169385,-0.314327,-0.227169,-0.921734,4.960225,177.871407,-56.687389,-19.748617,159.150385,-72.732886,16.957476,187.368559,-18.212213,30.767178,210.592022,-13.865856,42.583530,216.898575,-22.949782,2
13.110046,241.185684,-39.766052,0.183575,-0.969839,0.160351,-0.316561,-0.212759,-0.924404,4.758524,179.554116,-57.649229,-20.676761,161.570271,-75.544623,16.267080,186.710558,-19.964025,30.791912,210.452052,-14.505590,42.627742,217.097192,-23.368238,2
16.538218,252.083176,-40.644363,0.150014,-0.984644,0.089285,-0.318467,-0.133618,-0.938470,6.802534,192.985508,-63.327971,-21.646444,179.310386,-90.444646,18.720830,202.710457,-23.074073,33.781537,219.887801,-17.782256,45.435334,226.361188,-25.960465,2
18.725685,260.267334,-41.690174,0.114762,-0.992645,0.038543,-0.312654,-0.072920,-0.947064,7.397285,203.364851,-67.720040,-23.780093,196.031161,-103.328467,19.288428,212.440055,-26.455898,35.099571,226.751801,-20.663228,46.621365,233.123161,-28.312598,2
23.428633,280.893158,-44.423367,0.055863,-0.994000,-0.094037,-0.291271,0.073863,-0.953785,9.180358,230.770798,-78.505681,-24.399229,240.126543,-125.253400,21.329181,236.467404,-34.483843,37.411266,245.329775,-28.062144,49.590395,251.468308,-34.800809,2
29.046175,303.257324,-46.169895,-0.082178,-0.968319,-0.235807,-0.256854,0.249192,-0.933772,10.042603,262.366124,-87.053481,-22.076173,289.741170,-135.136787,19.890012,259.541397,-42.892867,37.402738,264.336572,-35.845037,50.559601,269.422125,-41.602733,2
31.660059,313.326569,-46.490807,-0.161071,-0.944807,-0.285299,-0.232801,0.317288,-0.919311,11.034377,275.890550,-89.173348,-19.746867,311.518292,-136.659372,17.865373,270.863412,-45.763428,36.623560,273.417116,-38.745350,50.356749,277.822098,-43.986286,2
34.379692,322.749573,-46.230686,-0.230690,-0.914695,-0.331835,-0.209610,0.379743,-0.901032,12.375556,288.725221,-90.488849,-16.485888,330.925845,-136.461597,17.042409,281.719817,-48.257547,36.159422,282.146700,-41.195437,50.383592,285.946124,-45.956606,2
36.804455,330.859741,-45.922512,-0.284662,-0.887937,-0.361298,-0.182533,0.420201,-0.888883,14.262085,298.709804,-90.917850,-12.508299,345.674232,-136.070422,16.388469,290.038203,-50.787814,35.889786,290.079572,-42.512776,50.465033,293.150168,-47.104884,2
40.830963,343.558685,-44.911110,-0.353708,-0.839311,-0.412852,-0.145321,0.485336,-0.862166,17.275469,314.942949,-91.269885,-5.946352,366.540605,-134.132984,15.846638,303.555730,-53.020324,36.101765,302.941841,-44.319171,51.289387,305.003709,-48.830577,2
41.829533,348.082001,-45.132526,-0.352979,-0.831695,-0.428589,-0.138528,0.499482,-0.855177,18.264949,319.965630,-91.963330,-4.132141,370.988747,-134.386961,16.383207,307.779150,-54.420791,36.718253,307.512132,-45.325228,51.975577,309.705507,-49.733282,2
42.724915,350.665741,-44.794060,-0.370595,-0.814814,-0.445801,-0.125608,0.519536,-0.845166,18.495146,323.583092,-92.112577,-2.796871,373.911058,-133.646857,15.876054,310.466167,-55.433096,36.485593,310.295984,-45.708039,51.695564,312.408000,-50.068072,2
42.711731,351.219147,-44.663864,-0.348744,-0.808992,-0.473190,-0.126057,0.540789,-0.831659,17.720634,325.494179,-93.020140,-3.271479,371.952673,-133.310726,17.494602,309.864085,-54.687422,36.738843,310.663474,-46.653030,51.780322,313.655083,-50.676779,2
39.692509,345.174438,-46.417545,-0.244362,-0.839222,-0.485792,-0.154068,0.528218,-0.835015,16.135182,318.147192,-95.672316,-6.141277,359.173232,-136.579034,20.864086,302.807637,-54.259440,37.748112,304.578326,-48.375072,52.095978,309.456142,-51.888813,2
37.620113,339.072601,-47.763676,-0.199333,-0.859339,-0.470960,-0.167809,0.503439,-0.847578,14.877209,310.100478,-96.705094,-8.156699,347.737473,-138.598878,21.632794,296.757774,-53.245053,37.569276,298.823456,-48.281670,51.463371,304.296382,-51.886355,2
33.290665,321.184082,-51.262959,-0.110716,-0.909037,-0.401738,-0.193007,0.416194,-0.888556,13.353822,285.822589,-98.017034,-12.277379,313.414056,-141.814416,23.219494,279.797169,-50.307222,37.725251,282.203473,-46.728381,49.817342,288.408080,-51.031913,2
31.085123,309.846313,-52.435471,-0.065288,-0.929568,-0.362822,-0.207242,0.368301,-0.906314,12.670319,271.227924,-97.690501,-14.231309,294.016910,-141.930106,23.879641,268.778842,-48.940719,38.011567,271.538873,-45.681142,48.900098,278.070291,-50.304509,2
29.062511,297.422058,-53.021423,-0.004410,-0.952395,-0.304834,-0.219048,0.298353,-0.928980,13.327364,254.938074,-95.990770,-15.103361,272.101511,-140.934731,25.709648,256.927684,-46.528594,38.969447,260.405168,-43.293242,48.705211,267.191972,-48.357755,2
27.525566,284.508087,-52.939682,0.045796,-0.969548,-0.240583,-0.228733,0.224260,-0.947306,14.153665,238.506821,-93.072446,-15.690241,250.237706,-138.333364,26.970085,244.849150,-43.434479,39.819563,249.058555,-40.359425,48.523083,255.935449,-45.943205,2
24.794600,258.649414,-51.427891,0.123730,-0.989858,-0.069796,-0.276042,0.033227,-0.960571,14.796011,205.111703,-82.339056,-18.018820,204.474310,-125.540421,28.115918,220.649815,-34.841577,41.000163,227.340778,-33.000996,48.121942,233.924699,-40.214571,2
23.789106,247.073135,-50.328350,0.152463,-0.988309,0.001012,-0.296507,-0.046718,-0.953887,14.526979,190.764498,-76.996329,-17.736355,183.815698,-116.067998,28.568254,209.208424,-31.096380,41.043324,217.618790,-29.784953,47.906368,223.965301,-37.736157,2
23.086096,227.771698,-47.185799,0.223161,-0.969470,0.101622,-0.318243,-0.170998,-0.932460,15.385113,167.441078,-67.148969,-13.156337,151.948579,-97.386993,30.633285,188.514714,-24.907189,42.098486,201.288950,-24.243416,49.395146,207.449689,-33.235111,2
23.042730,215.835770,-44.280495,0.238796,-0.964014,0.116847,-0.335301,-0.194782,-0.921756,14.480712,154.332391,-62.801629,-12.182411,137.726847,-88.517448,29.526660,172.752124,-22.606983,41.414075,189.074693,-21.166444,50.001265,195.514626,-30.832791,2
23.613890,212.383286,-42.951569,0.238582,-0.963770,0.119270,-0.342977,-0.198526,-0.918125,13.995562,150.519114,-61.067738,-11.869336,134.066385,-85.752238,29.449874,167.156910,-22.171885,41.334240,185.477564,-19.717038,50.688522,191.988827,-29.744333,2
24.431501,210.040405,-41.694042,0.251239,-0.960936,0.116111,-0.346621,-0.201324,-0.916145,14.277948,147.943822,-59.819876,-10.330955,131.369232,-83.810100,30.638796,163.730592,-21.526810,42.349544,183.411764,-18.659399,52.299486,190.024732,-28.858759,2
25.391838,209.441528,-41.069946,0.230985,-0.967138,0.106257,-0.356049,-0.185658,-0.915839,13.178860,147.829955,-59.800853,-11.144456,131.993534,-83.422344,30.415293,161.852236,-21.772830,42.656092,182.132252,-18.420509,53.225458,188.666329,-28.673741,2
26.643959,210.367889,-40.835312,0.208360,-0.973150,0.097796,-0.362567,-0.169719,-0.916373,12.696802,149.444450,-60.230788,-11.897199,134.380388,-84.078910,30.388177,161.622149,-22.302211,43.303080,182.221702,-18.537638,54.424359,188.673091,-28.755744,2
30.045996,213.920639,-40.316013,0.153528,-0.985730,0.069026,-0.365452,-0.121543,-0.922861,13.026943,154.835741,-61.882365,-12.104263,142.109938,-86.647652,30.737339,163.994770,-23.729949,45.348066,183.196780,-19.315336,57.168333,189.575943,-29.048569,2
