PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
9.407971,264.513397,-125.283295,-0.166096,-0.977880,-0.127137,0.082705,0.114659,-0.989956,3.574891,208.540541,-154.973509,-12.368442,225.162297,-199.505768,-9.370437,216.521315,-152.544566,4.808421,220.803403,-111.524072,20.671257,225.823596,-113.126252,2
9.087762,267.705688,-124.577888,-0.181037,-0.975252,-0.126925,0.080079,0.114011,-0.990247,2.181382,212.097614,-154.503281,-12.800163,231.133542,-201.135017,-10.688803,219.502321,-150.726530,3.706577,224.117635,-110.868835,19.713652,228.884648,-112.526917,2
8.717234,270.359100,-123.015518,-0.197861,-0.972012,-0.126667,0.071319,0.114604,-0.990848,0.568266,215.012027,-152.973364,-13.731339,237.325179,-201.852583,-12.287503,221.985822,-148.918021,2.511203,226.451399,-109.809870,18.481309,231.218967,-111.475631,2
8.522161,276.048035,-118.551666,-0.212049,-0.969177,-0.125422,0.051719,0.117031,-0.991781,-2.221368,221.940677,-149.687947,-13.828527,250.277191,-206.094318,-13.015713,229.369638,-141.892358,2.093336,232.331175,-105.347856,17.966021,236.907280,-107.311536,2
8.602287,278.619843,-115.898422,-0.219453,-0.968541,-0.117341,0.039748,0.111297,-0.992992,-4.025158,224.464296,-147.107800,-11.937827,259.237411,-218.198439,-13.439738,232.146135,-138.913022,2.052163,234.306490,-102.790327,17.827640,239.072479,-104.632419,2
8.713652,281.394409,-112.651657,-0.233390,-0.966132,-0.110082,0.017117,0.109108,-0.993882,-6.481998,226.535619,-143.022423,-14.043781,269.599991,-218.594585,-12.031505,242.115919,-158.097086,1.910428,235.378419,-101.093307,17.499154,240.403917,-102.454308,2
9.826260,288.325104,-104.242317,-0.227778,-0.970651,-0.077161,-0.032235,0.086718,-0.995711,-12.159997,231.753169,-132.793147,-19.812757,292.220389,-212.275935,-8.372536,254.861612,-161.206400,2.810024,239.263150,-97.437150,18.521909,244.925810,-98.158202,2
10.604773,292.335785,-99.166435,-0.222803,-0.971938,-0.075468,-0.050805,0.088885,-0.994745,-17.384881,236.390070,-128.443739,-22.384393,300.997177,-206.562101,-6.110580,262.617389,-155.620650,3.230742,241.744681,-94.627718,18.953315,247.599458,-95.220645,2
12.085191,297.816925,-92.368134,-0.200148,-0.973696,-0.108887,-0.061205,0.123344,-0.990475,-20.409046,243.849266,-124.561538,-21.861921,314.267947,-199.094351,-6.306020,262.183713,-166.957133,6.439044,247.688708,-89.979079,22.217003,253.985544,-90.123167,2
13.725552,302.849854,-85.622269,-0.225164,-0.967408,-0.115855,-0.069888,0.134638,-0.988427,-25.011924,251.066333,-118.455849,-21.774569,323.544275,-191.437733,-3.343220,273.745474,-179.267104,6.975336,253.176971,-83.071654,22.892729,258.895374,-83.636550,2
15.944401,308.491455,-77.382622,-0.238443,-0.960237,-0.145221,-0.073930,0.167048,-0.983173,-26.141704,259.026569,-111.873654,-20.899748,331.384299,-182.141584,7.251020,304.424832,-193.134534,8.965610,259.400497,-76.465558,24.985676,264.872971,-76.941336,2
18.618046,315.937042,-69.838982,-0.220023,-0.957601,-0.185986,-0.068772,0.205411,-0.976256,-25.379690,268.075259,-106.636756,-18.104626,338.741867,-173.884898,15.394363,328.174072,-188.441854,12.880640,267.107254,-71.457435,28.992431,272.945264,-70.946484,2
24.452377,331.966217,-53.290859,-0.219060,-0.942131,-0.253776,-0.067469,0.274097,-0.959332,-22.949583,288.232959,-93.624018,-12.292943,354.190393,-155.813176,21.297961,355.805447,-170.326627,17.589265,281.780899,-64.405196,34.213073,288.510611,-58.805445,2
27.145439,340.771118,-45.983166,-0.218202,-0.933965,-0.283014,-0.068606,0.303965,-0.950210,-20.845131,299.425043,-87.634189,-9.405617,362.022119,-148.017653,21.950140,364.931708,-162.639113,20.446689,291.202267,-59.914528,37.375501,297.636771,-52.598696,2
31.653343,357.509888,-32.843082,-0.263044,-0.904525,-0.335623,-0.098687,0.371275,-0.923264,-17.535279,322.502643,-75.522125,-9.108424,376.020792,-131.893658,16.797085,378.552255,-147.844977,23.662144,310.575021,-48.954245,40.475365,313.912686,-42.007775,2
33.621391,364.792175,-26.637148,-0.254934,-0.893563,-0.369533,-0.117666,0.407987,-0.905373,-14.249108,330.952740,-70.415362,-9.171255,386.800232,-124.383466,14.279430,386.794962,-140.155850,27.217654,319.552426,-41.650717,43.499538,321.559402,-37.034736,2
35.436882,372.950958,-20.656801,-0.282660,-0.870346,-0.403238,-0.126960,0.450628,-0.883638,-11.303393,341.464264,-65.589809,-8.913898,400.602188,-116.595452,10.941980,396.654233,-131.941171,28.217647,328.371552,-35.227360,44.338870,329.866092,-32.643358,2
38.510559,381.693695,-13.705431,-0.283078,-0.847444,-0.449117,-0.129367,0.497729,-0.857630,-6.480812,350.853043,-60.782940,-6.984621,412.616794,-108.453033,9.774282,407.277054,-122.682521,31.326761,337.074945,-29.136904,47.099454,338.928577,-28.114305,2
39.937515,387.773376,-8.686042,-0.309860,-0.807631,-0.501716,-0.124107,0.557530,-0.820828,-2.076116,359.418030,-58.127666,-5.464886,423.695688,-101.300996,8.505738,418.343259,-115.034941,32.623508,344.166641,-23.008555,48.170982,346.218030,-24.135736,2
40.554806,391.631317,-5.720648,-0.331342,-0.791701,-0.513246,-0.134084,0.577965,-0.804971,3.681556,362.553961,-55.438729,-4.515331,428.399710,-97.636311,5.551311,425.216330,-110.775400,34.106749,348.714532,-16.552572,49.635227,351.230655,-19.521184,2
40.715023,396.026642,-3.688690,-0.351066,-0.799433,-0.487503,-0.146405,0.561103,-0.814696,8.653685,363.623740,-52.063236,-4.620243,430.618298,-96.073567,1.003182,423.215924,-107.969298,34.149541,352.423096,-11.283710,49.748955,355.410062,-15.210569,2
40.172409,397.466156,-2.510045,-0.341758,-0.803121,-0.488056,-0.153884,0.560139,-0.813981,13.564419,362.773221,-50.799043,-5.710327,429.548370,-95.168163,-1.854089,420.323853,-106.022195,34.673177,353.633264,-8.569164,50.000734,357.371579,-12.837248,2
38.853802,395.382507,-1.707064,-0.284984,-0.827889,-0.483098,-0.170837,0.539798,-0.824277,18.465149,357.787637,-49.747206,-7.724459,421.315659,-95.631009,-3.023917,415.032452,-106.566841,36.655367,351.555927,-5.919016,51.393350,356.476855,-10.248281,2
33.787888,387.936646,-3.072602,-0.228191,-0.872288,-0.432483,-0.211211,0.477975,-0.852602,22.280837,346.066418,-48.560806,-14.281656,395.174127,-96.926649,-9.754813,392.224054,-107.486034,32.718280,342.754199,-4.380140,47.129844,349.279306,-8.215942,2
27.041279,370.971954,-7.276296,-0.080370,-0.932974,-0.350857,-0.244056,0.359701,-0.900584,25.654979,323.983881,-49.892583,-18.072486,359.121912,-101.954775,-13.553842,356.688672,-111.944313,30.400254,326.705347,-2.399169,43.255348,335.571579,-6.959704,2
23.533331,359.427216,-10.083324,0.014925,-0.959780,-0.280356,-0.269968,0.266106,-0.925368,26.713054,309.602231,-49.526165,-19.221065,337.406705,-104.402454,-15.580891,338.814905,-116.296875,31.333783,316.843338,-1.421353,42.924282,326.420938,-6.879323,2
20.502283,347.280792,-12.759396,0.108499,-0.970650,-0.214631,-0.278921,0.177509,-0.943766,26.713827,295.132608,-49.450432,-18.314573,314.575632,-105.756725,-15.511775,316.168329,-117.723059,32.217732,307.250031,-0.408319,43.219339,317.122168,-6.730967,2
18.189457,334.533203,-14.756431,0.199619,-0.968996,-0.145599,-0.286622,0.084349,-0.954323,27.778647,280.187704,-47.825815,-15.855884,288.201242,-102.570550,-15.336735,292.732397,-117.022560,33.492395,297.294638,0.935676,44.315246,307.449026,-6.349209,2
15.952360,321.037109,-16.233011,0.281109,-0.955576,-0.088616,-0.289139,0.003716,-0.957280,27.908553,265.026807,-46.273646,-13.210272,263.571710,-98.356370,-14.102004,268.594791,-114.301897,34.229347,287.205060,2.225286,45.381563,297.317285,-5.993090,2
12.162227,291.664154,-17.021164,0.359878,-0.932111,0.040703,-0.305409,-0.158913,-0.938867,25.978181,232.302390,-39.147129,-12.421579,217.310442,-85.164222,-14.213457,220.357832,-102.584651,33.489695,263.669141,6.432817,46.570805,272.651892,-4.082679,2
10.512187,277.245850,-16.484243,0.405114,-0.908437,0.103078,-0.322337,-0.247423,-0.913718,24.658143,216.587016,-34.315685,-12.312067,195.995049,-77.111582,-14.264689,197.699918,-94.839162,35.105104,252.890205,8.501475,47.392245,260.976169,-3.186076,2
9.299179,265.539429,-15.453626,0.440437,-0.882084,0.167162,-0.341266,-0.336709,-0.877590,23.238508,203.865324,-28.518869,-13.354408,179.000920,-69.520930,-14.598388,178.654938,-85.907877,37.846991,245.088301,10.363889,47.159998,251.749565,-1.817712,2
8.911665,254.882874,-14.448017,0.472886,-0.854390,0.215397,-0.349427,-0.406256,-0.844308,22.872233,192.576692,-23.318880,-13.323705,164.760469,-63.714299,-13.273110,163.173865,-79.258097,39.467563,237.137434,11.796886,47.530692,242.997147,-0.824385,2
9.309212,245.756973,-13.421035,0.506431,-0.825339,0.249687,-0.344003,-0.458907,-0.819186,23.502703,183.154358,-19.027016,-11.143958,153.078348,-59.261617,-9.856271,151.122397,-75.068251,40.837515,230.020155,13.126656,48.524222,235.555370,0.104302,2
9.975977,237.281921,-12.421091,0.533859,-0.795631,0.286295,-0.325009,-0.505649,-0.799180,25.299193,174.908064,-15.201958,-7.952694,142.429111,-55.207755,-4.163101,139.839539,-70.136093,41.987950,223.514986,14.804442,49.526263,228.715128,1.591599,2
11.235630,221.573807,-11.372060,0.586065,-0.740054,0.329922,-0.306071,-0.579209,-0.755537,29.377078,160.450021,-10.745868,-0.988863,123.632668,-48.467753,5.127775,120.237532,-62.222679,44.349208,212.024187,16.040495,51.410064,216.536627,2.311157,2
12.324624,216.337616,-11.072677,0.582537,-0.727297,0.362889,-0.293889,-0.604732,-0.740222,30.302280,155.504726,-8.777147,0.967519,117.618163,-45.983453,8.245908,113.562744,-58.854859,45.052749,207.739015,17.104138,52.294746,211.879692,3.327203,2
12.815070,213.284714,-11.498867,0.587622,-0.733278,0.342059,-0.303135,-0.591465,-0.747180,30.974953,152.665878,-11.185882,1.551622,115.389162,-47.992931,9.618904,111.331367,-60.219450,45.884589,204.450473,16.168788,52.934875,208.876775,2.386367,2
13.629230,212.786728,-12.285696,0.584860,-0.731700,0.350076,-0.304991,-0.598292,-0.740964,31.396656,152.142984,-11.810698,1.332837,114.921069,-48.977625,10.300199,110.415477,-60.090619,46.724895,204.025182,15.575931,53.722066,208.424275,1.664977,2
14.444967,213.499115,-14.120206,0.572536,-0.754486,0.320864,-0.327231,-0.569117,-0.754338,30.746881,152.338521,-15.614262,-0.668793,117.240068,-53.837270,8.141425,112.832985,-64.707952,47.709265,203.089063,13.077993,54.569159,207.923282,-0.859181,2
15.782656,215.692413,-16.260801,0.555028,-0.773995,0.304754,-0.334313,-0.543031,-0.770294,30.808624,154.006979,-18.869567,-1.130244,120.787335,-58.370309,6.643255,116.849652,-70.571507,48.683754,203.734412,10.798790,55.685340,208.918742,-3.042138,2
17.447824,218.793777,-18.416952,0.518842,-0.810136,0.272916,-0.344218,-0.490206,-0.800757,30.686175,156.727248,-23.496901,-1.673261,126.429143,-64.056544,5.448537,123.205362,-76.835395,49.427835,203.991681,8.339640,56.842034,209.626126,-5.119634,2
20.182663,227.549301,-25.089464,0.438890,-0.875026,0.204219,-0.340340,-0.372232,-0.863488,28.669146,164.625092,-35.521679,-1.874062,140.659573,-77.577847,4.750238,139.040222,-92.097407,49.456433,207.098576,0.987360,57.979045,213.636372,-11.407136,2
21.770620,233.441895,-28.042126,0.403635,-0.896645,0.181954,-0.332861,-0.329161,-0.883661,25.893659,169.271440,-39.932720,-1.491781,148.018559,-81.543704,5.750084,146.754388,-96.557010,49.614209,211.348639,-2.261462,58.706296,217.968210,-14.183508,2
23.428028,243.113800,-31.380470,0.342628,-0.934366,0.097811,-0.326398,-0.216018,-0.920217,20.510798,177.673837,-48.764854,-2.375775,162.486885,-88.252204,6.332093,161.674608,-102.377895,48.990952,216.485025,-7.396683,58.918483,224.009592,-18.410217,2
25.524628,252.548019,-34.099117,0.236070,-0.970870,0.041026,-0.297811,-0.112472,-0.947976,14.880142,186.937675,-55.771233,-4.894826,177.082910,-91.644785,6.538181,174.521855,-100.540105,44.330908,220.466342,-11.154510,57.673120,228.421033,-21.407787,2
28.745714,269.568359,-36.153992,0.139192,-0.988584,-0.057681,-0.252515,0.020889,-0.967367,6.315641,204.850053,-64.125003,-6.090407,202.684093,-95.328355,9.200201,197.002718,-91.596536,40.992742,232.257973,-18.268069,54.711589,241.731911,-26.238111,2
30.667665,280.381287,-35.396236,0.104591,-0.987763,-0.115694,-0.231310,0.088981,-0.968802,4.280206,218.350105,-67.669800,-4.749871,218.676114,-95.628139,14.025837,212.123077,-78.115235,41.224498,240.335301,-21.373483,54.794096,250.185837,-27.766791,2
32.836117,292.422852,-34.488575,0.046234,-0.983231,-0.176405,-0.208828,0.163179,-0.964242,2.609077,234.128441,-71.027140,-3.682736,237.096490,-93.321501,15.189139,229.094769,-72.762624,40.683805,249.837010,-24.217145,54.384336,259.579150,-29.075990,2
35.071964,304.238434,-33.008709,-0.006413,-0.972578,-0.232490,-0.197620,0.229142,-0.953121,2.305826,249.332881,-72.907984,-2.937892,254.588681,-90.458637,16.478215,245.264244,-67.222438,40.474063,259.843625,-26.108941,54.345715,269.415082,-29.725349,2
37.119724,316.197968,-30.888542,-0.059278,-0.956158,-0.286789,-0.189575,0.292849,-0.937177,2.754081,264.638489,-73.559431,-2.608181,271.100787,-87.268334,17.449365,262.654340,-62.446731,40.564219,269.622226,-27.467898,54.435275,279.462775,-29.804022,2
39.007801,325.830902,-29.058443,-0.118178,-0.929878,-0.348370,-0.178528,0.365008,-0.913727,4.128457,278.348822,-74.841879,-2.723709,286.763614,-85.285610,17.612972,277.615164,-59.948042,39.956387,277.916953,-29.072123,54.048122,287.667099,-30.372853,2
41.166718,335.145447,-26.774189,-0.153867,-0.909554,-0.386053,-0.172703,0.409447,-0.895838,7.337861,290.095801,-74.346944,-1.622189,300.596826,-82.989319,19.102911,290.779910,-56.831451,40.923096,286.325662,-28.963048,55.057709,295.982956,-29.613553,2
43.573669,342.772217,-23.858679,-0.200569,-0.880583,-0.429355,-0.154511,0.461209,-0.873735,11.385848,301.298209,-73.571032,-1.130364,317.707605,-84.472011,19.540694,300.254001,-54.641233,41.167621,293.831650,-28.262239,55.850832,302.220929,-28.614881,2
45.802383,349.802826,-21.265305,-0.222005,-0.857228,-0.464623,-0.142876,0.499971,-0.854175,15.987551,310.936417,-72.578342,-0.435756,334.467245,-90.046600,21.080225,308.162750,-52.262533,42.610359,300.885791,-27.250304,57.618861,308.360406,-27.565318,2
47.368393,354.408936,-19.144241,-0.242299,-0.822179,-0.515085,-0.127114,0.553231,-0.823273,20.073716,319.441235,-72.577946,-2.260715,352.636777,-107.333681,21.955220,314.290256,-51.338342,43.685736,306.465848,-26.863447,58.935929,312.775574,-27.586598,2
50.014275,359.859009,-15.921688,-0.310076,-0.775952,-0.549319,-0.093423,0.599870,-0.794625,24.593444,330.192780,-70.247889,2.102016,380.592471,-109.065396,21.265204,321.211908,-46.882892,44.898849,315.315118,-21.673836,59.550798,319.013553,-24.382988,2
50.613743,361.057343,-14.969110,-0.282621,-0.774879,-0.565410,-0.085834,0.607505,-0.789665,27.204691,332.432098,-70.243026,5.228757,385.637314,-109.359342,23.481086,321.845807,-45.956035,47.421836,317.079498,-20.033471,61.644341,320.776254,-22.985420,2
50.919029,361.420807,-14.086442,-0.315849,-0.784182,-0.534132,-0.091209,0.585437,-0.805571,27.278189,331.758740,-67.612785,5.615720,387.555273,-108.540675,22.555137,321.906677,-41.689440,46.410386,317.505200,-17.465283,60.712564,320.984225,-20.809439,2
50.231976,360.337616,-13.969930,-0.275766,-0.797718,-0.536283,-0.107354,0.579986,-0.807522,29.037866,329.910974,-67.522402,5.850443,385.874146,-109.071064,24.183684,320.106546,-41.712820,47.829192,316.112567,-17.345382,62.526174,319.746951,-20.820822,2
48.988800,357.011810,-14.551671,-0.243133,-0.816980,-0.522906,-0.114212,0.559444,-0.820961,29.566237,324.968268,-67.635784,5.050919,377.073550,-110.489043,24.475491,315.322992,-42.372505,48.115775,312.653726,-16.663500,62.933393,316.578049,-20.189373,2
46.982433,350.631805,-15.681400,-0.218792,-0.850395,-0.478496,-0.129373,0.511329,-0.849591,28.429998,315.526572,-67.029401,2.691434,363.279187,-112.384087,24.070596,307.681619,-41.136990,47.640573,306.439386,-14.806013,62.258835,310.525815,-18.791117,2
44.424816,342.486847,-16.925392,-0.158101,-0.892606,-0.422206,-0.154268,0.444662,-0.882313,28.665819,303.508148,-66.145827,0.070989,345.254739,-114.295551,25.702423,297.543481,-37.970680,48.409551,299.328564,-12.178194,62.706685,303.923300,-16.684656,2
41.550716,331.305145,-18.046774,-0.100632,-0.924520,-0.367609,-0.162300,0.379789,-0.910724,27.715541,289.413232,-65.542896,-1.988393,324.804175,-115.790015,29.030795,286.064423,-24.632889,48.246595,289.671078,-9.536423,62.271049,294.533395,-14.441599,2
35.299988,304.515808,-18.973036,0.034438,-0.976972,-0.210569,-0.203179,0.199450,-0.958612,23.348203,254.308200,-60.192117,-3.963277,259.733206,-99.286289,32.504342,259.978296,-11.278211,48.172846,268.054742,-2.328642,61.414569,273.643735,-8.588554,2
32.351097,290.601929,-19.266348,0.062045,-0.991376,-0.115427,-0.223041,0.098953,-0.969774,18.727989,235.618260,-55.698269,-2.871275,230.210072,-78.448208,31.286099,246.140887,-6.344166,46.797501,256.941251,1.410227,59.706791,262.225534,-5.813844,2
29.638653,277.896729,-19.268784,0.086489,-0.995851,-0.028300,-0.243622,0.006403,-0.969849,14.857940,218.381451,-50.406990,-3.309737,209.392355,-64.500031,29.696902,233.097661,-3.037642,45.505250,246.802628,4.728893,57.936923,251.311980,-3.872564,2
25.571558,254.293259,-17.911751,0.160145,-0.981301,0.106777,-0.279381,-0.148811,-0.948579,12.555577,187.579625,-38.538992,-1.632296,176.509163,-43.684415,26.951732,200.986513,-1.487728,39.731840,226.966879,10.705320,56.166653,231.214726,-0.007591,2
24.737297,246.323822,-16.876635,0.178867,-0.974018,0.138911,-0.275062,-0.185063,-0.943447,12.825577,177.903372,-34.820924,-0.708817,166.066791,-38.744915,24.789103,183.625198,-4.126643,39.372734,219.309352,12.813186,55.627364,223.745439,1.990596,2
23.909027,239.993958,-15.667991,0.191229,-0.968680,0.158400,-0.281714,-0.208754,-0.936514,12.602412,170.448700,-31.560009,-1.442918,157.541223,-36.271835,21.839933,167.805937,-8.675866,39.106184,212.463678,14.376924,55.130494,217.554384,3.583763,2
23.287067,234.695557,-14.803864,0.193453,-0.966868,0.166559,-0.281110,-0.217273,-0.934756,12.302610,164.443178,-29.738410,-2.420905,150.908659,-35.454939,18.853372,155.962926,-13.077044,38.530001,206.320908,15.421123,54.464479,211.899342,4.801032,2
23.079287,230.714905,-13.988793,0.189872,-0.965272,0.179439,-0.282307,-0.228721,-0.931659,11.886309,159.831641,-27.626446,-3.772104,145.917101,-34.973354,15.744842,147.114922,-16.933998,38.195225,201.447546,16.410607,53.636247,207.619118,6.083511,2
23.516405,228.797012,-13.148513,0.197884,-0.962727,0.184386,-0.280428,-0.235845,-0.930450,12.612814,157.446564,-26.151084,-3.767982,143.043355,-35.805210,15.463837,142.531708,-18.758231,38.874286,199.232767,17.426150,53.483380,205.997340,7.152163,2
23.994173,228.547150,-13.466228,0.197267,-0.963125,0.182966,-0.276838,-0.233764,-0.932049,12.595641,157.040218,-26.477210,-4.303215,142.523309,-38.526640,15.520127,141.226291,-20.209844,39.232883,198.578545,17.061041,53.396944,205.728058,6.933484,2
24.672287,230.323547,-14.138988,0.194633,-0.965417,0.173458,-0.277018,-0.223743,-0.934452,12.617507,158.945891,-27.807627,-4.668347,144.568950,-41.725698,16.350738,143.034932,-20.748982,39.817911,200.038551,16.100459,53.764665,207.301697,6.049949,2
25.339520,233.232056,-15.697768,0.186502,-0.970037,0.155706,-0.281558,-0.204612,-0.937475,12.485413,162.428233,-30.704977,-5.207139,148.378358,-46.094522,16.891775,146.392883,-22.202160,40.320578,203.049312,14.106767,54.581701,209.764102,3.952658,2
27.985249,245.204468,-19.194883,0.147429,-0.982503,0.113814,-0.282024,-0.152053,-0.947282,12.943405,176.549301,-37.955247,-5.709109,163.544507,-56.799667,18.794676,161.703145,-23.918322,41.719374,215.643982,9.969357,57.948503,220.125891,-0.612909,2
30.287645,253.955032,-20.333063,0.128798,-0.988298,0.081724,-0.268658,-0.114103,-0.956454,14.496167,186.979457,-42.259456,-4.402129,174.819788,-63.584196,22.434036,174.107245,-21.584117,43.103782,224.258138,8.067149,59.625804,228.260458,-2.254162,2
32.826519,263.551086,-21.411741,0.092634,-0.994758,0.043313,-0.256352,-0.065861,-0.964337,15.591722,198.757283,-46.727143,-3.917839,188.422057,-70.625397,25.836263,192.072873,-17.219880,45.600436,232.636917,5.727744,61.052649,236.565352,-4.024889,2
35.528774,273.801025,-22.259901,0.063326,-0.997967,-0.007163,-0.239131,-0.008205,-0.970953,17.135468,212.022420,-51.771839,-2.676572,204.377289,-79.191399,30.401398,214.584885,-13.241962,50.416284,241.424945,2.911645,62.805182,245.748508,-5.901093,2
40.730576,296.356262,-22.967190,-0.004165,-0.985662,-0.168680,-0.198837,0.166130,-0.965849,20.087381,244.273656,-63.473130,-0.125982,246.039084,-97.864319,35.202310,248.628891,-15.354934,52.576011,260.595923,-3.074003,65.674434,265.009955,-10.653916,2
