PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
19.198263,306.490265,43.200882,-0.973407,0.143008,0.178963,-0.050392,0.628409,-0.776249,-17.142225,345.366754,39.617142,-0.667268,376.890167,-4.077472,-20.147287,316.969366,59.775989,-12.863301,299.056403,57.465366,-12.006518,291.994977,46.803043,2
-21.752855,305.503571,45.574661,0.994458,0.039861,0.097284,0.042887,0.691035,-0.721548,16.089634,339.671051,38.051279,-18.347628,377.540021,-4.466187,13.242532,305.008356,60.727646,10.017241,294.876398,54.627042,6.894311,288.154913,43.609479,1
24.913939,330.835968,57.139194,-0.964246,0.175518,0.198552,-0.025932,0.683143,-0.729824,-9.361240,371.531207,55.993314,8.685728,405.605475,14.975458,-8.804769,335.568073,77.105366,-5.336977,323.654596,72.299079,-4.232849,315.644489,59.732798,2
-21.046740,331.875702,57.933285,0.976573,0.061267,0.206279,0.100282,0.718572,-0.688184,15.384106,369.053583,56.903268,-10.656565,405.524066,11.908327,13.767878,333.270917,76.307122,11.601210,322.736615,69.878014,9.713456,316.699286,57.957143,1
24.881397,354.735077,72.119759,-0.976000,0.125148,0.178217,-0.021946,0.757684,-0.652252,-6.627256,397.022968,74.473286,11.472534,433.237494,35.708827,-10.975675,356.911469,90.813716,-8.091848,347.838470,84.346962,-5.381144,341.194891,71.683028,2
-17.174679,352.797882,69.433891,0.982774,-0.018094,0.183921,0.145846,0.687152,-0.711724,22.292814,387.702179,67.229228,5.522768,424.818243,25.264193,15.444454,350.932208,88.235081,11.761451,339.952277,81.039531,9.525245,333.639703,69.260631,1
22.714924,361.625000,70.794128,-0.974929,0.116130,0.189808,-0.037935,0.753780,-0.656032,-8.621343,402.935840,72.644531,8.898427,438.864917,32.853650,-16.234443,368.578247,87.220996,-13.274129,356.068726,81.248254,-9.787815,349.944385,69.485962,2
-18.876480,361.751099,67.958801,0.984874,0.009616,0.173005,0.119852,0.683267,-0.720265,19.620255,397.978296,65.255792,0.968273,434.284009,22.803364,12.961435,361.071460,88.524335,9.899385,349.574805,79.318915,7.310923,342.893555,67.382751,1
16.114346,354.959839,56.857121,-0.986153,0.094938,0.135975,-0.025476,0.723464,-0.689892,-15.946265,396.342212,55.914149,2.451663,431.326660,16.210765,-19.318508,359.412573,70.756208,-16.835273,347.185693,65.627399,-14.351534,340.564355,54.328822,2
-20.000826,350.650696,58.686134,0.992541,-0.083290,0.089022,0.121859,0.656662,-0.744275,21.426388,382.721326,52.049617,2.390206,420.658289,10.349943,14.570022,348.385510,75.250020,8.478298,335.062024,69.156374,4.250073,328.336072,58.480061,1
14.751824,328.538300,38.778397,-0.996020,0.031765,0.083272,-0.040905,0.667178,-0.743775,-19.814275,369.141937,33.966376,1.150841,402.369745,-7.808453,-19.255037,328.449701,52.773227,-15.965627,317.707562,47.432483,-12.991704,310.586542,36.785303,2
-22.013145,326.530640,38.558708,0.994341,0.005708,0.106084,0.080783,0.607890,-0.789901,15.516521,364.392456,30.487897,-4.300930,393.991235,-14.755828,13.116339,328.811694,54.505583,8.269707,315.137134,50.479686,5.071606,306.985229,39.936568,1
14.629277,286.067383,17.694418,-0.993782,0.045158,0.101778,-0.060000,0.552827,-0.831133,-21.837670,321.268750,6.391536,-0.705396,349.354199,-40.694384,-21.976226,290.332178,31.635313,-17.079551,277.268237,28.178697,-13.601313,268.266479,19.065513,2
-23.932867,284.168762,19.984486,0.988840,-0.148439,-0.012728,0.071907,0.550346,-0.831834,18.085381,308.187000,2.804790,-3.153544,343.466101,-40.450960,13.681891,282.508118,28.603121,6.951922,268.993323,28.119495,0.740463,261.012878,19.330088,1
12.820119,222.674210,1.350643,-0.997231,-0.044593,0.059521,-0.074017,0.516974,-0.852795,-27.973586,250.717410,-13.062978,-8.474236,281.073489,-59.404280,-24.691213,225.991104,13.635632,-19.658268,211.852786,10.270980,-14.471106,202.696634,2.124418,2
-26.490097,226.615982,5.305163,0.973675,-0.221534,-0.053672,0.055213,0.457665,-0.887408,15.466037,242.262015,-16.777734,-7.411003,276.725980,-62.911331,13.382252,225.299820,9.021804,5.801644,211.573734,11.313488,-2.639172,203.421841,4.403761,1
11.516954,182.783661,-1.726887,-0.993438,-0.113108,0.016973,-0.067808,0.462941,-0.883792,-31.913248,206.411591,-19.287974,-10.555943,235.662872,-66.954033,-25.672507,184.265033,8.064082,-18.589964,170.109711,6.843960,-13.216931,160.535211,-0.515277,2
-26.485996,186.641998,2.197393,0.976497,-0.214343,-0.022603,0.057479,0.360053,-0.931159,16.098687,205.749860,-19.732628,1.901352,229.549274,-66.887254,14.907072,186.356244,5.526401,6.779404,172.824261,8.293486,-1.577838,163.699323,2.666150,1
11.760079,162.677261,-2.497431,-0.995043,-0.095473,0.027811,-0.066262,0.428045,-0.901325,-32.593553,186.047134,-20.174717,-10.616106,212.759207,-69.548302,-25.302415,165.491519,6.696922,-17.278253,150.711026,7.288631,-12.657585,140.596964,0.412079,2
-26.478989,164.707779,2.695357,0.977361,-0.211575,-0.000997,0.058907,0.276637,-0.959167,17.784636,183.775919,-19.254229,8.696222,200.352664,-66.332468,14.805951,164.449857,7.088692,6.801855,151.694876,9.733768,-1.188659,141.812466,4.967830,1
12.261414,160.309937,-0.529306,-0.991607,-0.129285,0.000337,-0.054616,0.416537,-0.907477,-33.321310,180.558740,-19.636098,-12.723476,207.500378,-67.189601,-26.991483,162.675171,5.815464,-16.881879,146.879834,8.862539,-11.370483,137.368347,2.168508,2
-23.656754,162.468552,3.933591,0.969175,-0.246289,-0.006429,0.061757,0.268117,-0.961405,22.697128,181.224020,-17.276739,16.591729,196.229037,-62.184088,17.757303,160.594382,7.444563,9.182846,148.002768,9.989798,0.951220,138.335104,5.636089,1
12.535082,194.551636,1.929950,-0.998419,-0.031270,0.046706,-0.055816,0.453736,-0.889386,-31.546744,220.766284,-13.645806,-13.575481,245.864844,-59.294186,-25.318652,199.972766,11.386991,-18.303947,184.286145,12.000209,-13.984787,174.365613,4.637958,2
-26.023943,198.564651,7.494952,0.970349,-0.241179,-0.015998,0.070788,0.346840,-0.935249,20.626785,217.068692,-12.022709,11.320390,240.062943,-57.909146,16.250596,196.846341,10.180161,6.938523,183.595230,12.471812,-1.439767,174.334610,7.251658,1
11.640882,232.244629,9.369379,-0.996136,0.005866,0.087625,-0.073060,0.498308,-0.863916,-31.095274,261.331641,-3.243464,-10.692052,289.226489,-51.375734,-24.578623,237.843835,21.982848,-19.646418,222.930981,19.966219,-15.801249,213.225452,11.819187,2
-26.011950,235.726273,13.791440,0.971398,-0.231206,-0.054134,0.057916,0.451774,-0.890251,18.574080,253.624673,-6.092157,-0.962318,287.580045,-52.094519,14.806762,233.724088,16.703019,5.861344,220.058243,18.203924,-2.424011,211.477115,11.569469,1
11.389559,285.478271,24.332563,-0.993020,0.032121,0.113491,-0.077681,0.545945,-0.834212,-28.716183,317.950659,13.964304,-7.339736,347.253271,-34.014517,-25.492151,290.830249,37.586306,-21.852236,277.157617,34.762869,-17.871898,268.021289,25.902618,2
-26.823698,286.951874,28.798103,0.981142,-0.187889,-0.045361,0.066069,0.546553,-0.834814,15.807721,304.958905,9.969542,-6.737200,346.197748,-32.239845,12.077464,285.646820,34.158205,4.483293,271.477289,34.101180,-3.111569,263.611884,25.836729,1
11.688183,323.970123,45.248192,-0.988210,0.039527,0.147913,-0.089169,0.636749,-0.765898,-25.923048,359.550323,39.551848,-3.932318,392.311969,-6.877837,-25.673118,328.015192,59.618825,-22.133503,315.541486,55.689323,-18.449305,307.461383,45.524406,2
-26.836386,326.469543,48.363239,0.982432,-0.184790,-0.026070,0.092343,0.602751,-0.792568,16.578586,344.067615,31.386694,-4.890851,388.955774,-8.217380,11.021858,323.704822,57.180756,3.845412,310.046790,54.880366,-3.253124,302.817249,45.186405,1
9.480783,372.797882,78.133896,-0.991468,-0.026206,0.127688,-0.107433,0.719035,-0.686620,-28.817155,408.328766,76.400577,-10.070471,446.277155,35.009781,-25.604286,370.315363,93.712259,-22.350030,360.513873,87.210165,-18.750142,354.383771,75.779514,2
-27.263060,373.778687,80.193573,0.986473,-0.163913,-0.001923,0.111731,0.680921,-0.723784,17.918703,391.685693,67.386774,-2.273092,441.361353,31.788574,9.417946,370.453101,90.721515,1.627108,357.968262,89.255499,-4.157832,351.272949,77.826385,1
12.291045,391.738922,95.937042,-0.978806,-0.024310,0.203340,-0.150959,0.756608,-0.636205,-24.082211,429.299200,99.752386,-10.423825,465.886334,56.810486,-21.010778,388.804694,113.788373,-18.442702,379.188263,106.646765,-16.192910,373.880084,94.516669,2
-26.699512,397.743530,100.466240,0.973738,-0.227403,0.011062,0.171232,0.699460,-0.693855,21.920617,415.428491,91.419200,9.357583,462.101587,57.712273,8.906196,390.967700,112.333128,0.723946,379.303540,110.158061,-4.901796,375.783398,99.960448,1
11.327774,402.302155,104.351318,-0.975862,-0.041626,0.214385,-0.162265,0.795215,-0.584212,-25.152618,439.767316,111.314142,-13.500378,477.245074,69.442078,-21.399503,398.052960,122.313202,-18.855156,388.735773,114.684253,-16.924500,384.347052,102.150153,2
-25.256804,407.740204,109.654472,0.964411,-0.264265,0.008659,0.200823,0.710800,-0.674116,24.697416,429.044867,104.842503,15.099247,470.181268,69.601009,10.108746,399.964740,120.784538,1.954961,388.229364,118.628984,-3.649360,384.361371,108.193169,1
9.658975,407.156403,105.867981,-0.980135,-0.055550,0.190392,-0.152189,0.826220,-0.542401,-26.617622,444.654425,114.630609,-14.223714,483.777081,74.281061,-23.323574,401.713043,122.888550,-20.522749,392.775885,114.866681,-18.292456,389.050153,102.208734,2
-24.789543,407.782318,110.730453,0.963952,-0.265799,0.012121,0.203300,0.706370,-0.678019,25.034703,431.389154,107.904941,15.157674,470.431146,69.832135,11.362741,399.693378,119.588065,2.565521,388.059418,119.195529,-3.095372,383.619330,108.801486,1
9.271406,402.612061,99.036552,-0.980647,-0.087957,0.174916,-0.166881,0.842718,-0.511837,-27.083902,440.503784,112.020842,-15.622304,481.746851,72.886961,-24.179849,396.231836,115.193633,-20.739643,387.384009,106.888145,-18.237167,384.064429,94.241771,2
-26.069517,398.686279,103.547600,0.968092,-0.248097,-0.035297,0.155802,0.706211,-0.690646,22.186423,428.423437,101.947295,8.986646,463.237427,59.289168,10.553723,394.390039,107.696605,2.496527,379.150928,109.048137,-3.850746,374.811377,99.467393,1
5.985487,362.333893,70.847878,-0.970820,-0.086281,0.223748,-0.202920,0.792779,-0.574739,-30.163953,402.437531,86.233022,-19.850357,441.630621,42.478883,-27.195767,357.594855,88.628816,-24.244585,347.918317,81.145216,-21.974172,343.402985,68.848158,2
-30.268637,366.280243,79.019646,0.986371,-0.154390,-0.056886,0.072371,0.717590,-0.692696,10.870959,409.460077,82.960582,-1.292558,433.271600,34.530711,9.139460,366.333954,81.706456,0.931140,350.896259,83.203703,-5.597152,345.057147,72.994554,1
2.124411,320.565125,46.260658,-0.972970,-0.108356,0.203934,-0.219154,0.711675,-0.667450,-36.541908,358.404749,52.601836,-25.087577,396.240857,9.040987,-31.839738,316.546179,63.359377,-28.091203,306.180310,57.084023,-25.035008,300.286267,45.566417,2
-32.182987,323.503632,56.214775,0.964122,-0.231947,-0.129110,0.059548,0.662937,-0.746303,11.378555,356.732562,47.283519,-6.133916,387.666327,4.095932,7.734316,320.136493,56.064101,-0.896659,305.870355,56.917009,-8.818846,299.997894,47.996696,1
5.957754,275.781403,29.783234,-0.989392,-0.076992,0.123190,-0.143768,0.640605,-0.754291,-32.854597,311.918365,25.548288,-15.183512,346.297028,-19.031683,-29.574580,274.109918,43.782761,-25.235829,262.889777,39.136761,-21.121236,255.618768,28.807138,2
-33.153732,280.309021,38.921593,0.963306,-0.254143,-0.086329,0.074952,0.563551,-0.822674,8.961744,302.598962,21.488388,-10.399342,339.668567,-21.147088,8.592040,278.317908,37.603166,-0.461128,263.345935,40.822612,-8.991214,256.178479,33.076973,1
6.917112,231.479813,17.634150,-0.987894,-0.115820,0.103208,-0.151886,0.586714,-0.795423,-34.757951,262.807681,9.068577,-16.875449,295.826602,-37.088039,-29.349638,229.411050,30.542366,-24.013643,217.661746,27.129343,-19.146032,209.847598,17.690635,2
-32.292511,238.195435,25.962938,0.957573,-0.285839,-0.036751,0.089848,0.417267,-0.904332,10.979160,251.861841,5.331894,-8.196775,287.098022,-42.522204,11.832155,235.737646,24.199837,2.066005,221.473657,29.444661,-7.635612,213.753198,23.289891,1
8.083825,188.785904,8.122212,-0.985101,-0.162673,0.055806,-0.139287,0.564335,-0.813711,-35.889207,215.102432,-3.666184,-15.612844,249.398807,-50.141420,-29.022353,186.055093,19.239196,-22.514027,173.707791,16.495292,-16.855360,165.760843,7.652633,2
-31.192675,192.751373,16.365953,0.964858,-0.261339,0.027398,0.098720,0.263883,-0.959489,13.305287,204.631000,-4.473924,-0.263661,229.443890,-55.849942,15.048125,191.852985,13.189402,5.207559,177.944220,20.479975,-5.140203,169.099359,16.354229,1
11.129554,160.131714,6.037406,-0.974999,-0.206232,0.082736,-0.164706,0.420793,-0.892079,-35.148793,179.822754,-9.147031,-16.402604,208.886584,-60.827321,-26.772505,158.555750,17.201846,-18.502509,145.213525,17.003860,-12.378745,135.850757,9.783941,2
-27.240664,160.238953,13.679070,0.973106,-0.223681,0.055056,0.085549,0.129005,-0.987947,19.532362,179.999280,-8.561600,11.714399,185.182898,-56.505824,17.508400,160.254993,13.329831,9.045795,147.387634,18.935005,-0.333243,137.769019,16.431572,1
13.414581,153.495499,6.785746,-0.973256,-0.217460,0.074052,-0.158084,0.400107,-0.902731,-33.903146,171.944070,-8.237816,-14.684955,200.412796,-61.111089,-24.204462,151.771756,17.754903,-15.531752,138.407413,18.089098,-9.372725,128.821805,11.267884,2
-24.075691,153.695084,13.797487,0.966324,-0.243093,0.084406,0.115437,0.116356,-0.986476,25.986214,176.840897,-5.450116,24.233656,174.160281,-45.352985,18.834770,152.983060,16.945285,10.636510,140.507242,20.840830,2.191457,131.024191,17.854850,1
18.186686,161.989990,10.441286,-0.978449,-0.190744,0.079084,-0.149813,0.392191,-0.907602,-28.837476,181.984082,-4.164221,-10.318246,209.875317,-56.871472,-20.035258,161.655286,20.818660,-11.547960,147.597559,21.308098,-5.667773,138.169507,14.751956,2
-21.050606,162.761200,16.653843,0.966006,-0.254130,0.047438,0.089134,0.155160,-0.983860,30.036134,187.722845,-1.616168,28.345839,183.834357,-37.825751,20.837761,161.520087,20.101249,12.413106,149.036652,23.293678,4.765181,139.642584,19.851858,1
19.717939,177.543274,14.537128,-0.970458,-0.228480,0.077510,-0.168007,0.409382,-0.896761,-27.683255,196.230090,0.076163,-12.467282,226.788257,-50.193776,-18.986276,175.606189,24.805567,-9.747238,161.814673,24.651908,-3.510942,152.941772,17.619001,2
-21.453007,176.003876,24.090052,0.964027,-0.264945,0.021362,0.081464,0.217999,-0.972543,29.091067,198.601019,5.767577,25.841558,202.263373,-33.701481,21.996468,174.298541,25.335910,12.867780,161.367279,29.244576,4.537229,152.319855,25.495287,1
26.366926,204.368774,22.879148,-0.955559,-0.293797,0.024287,-0.156153,0.434554,-0.887006,-22.247919,222.720374,8.518672,-9.005071,253.755566,-39.741929,-15.099663,199.660107,28.459416,-4.685079,186.509900,29.954704,2.798336,178.744812,22.439016,2
-22.647997,185.748917,44.916775,0.990726,-0.115860,0.070982,0.097407,0.241400,-0.965525,24.713439,212.172525,28.249073,13.719012,224.047549,-22.499965,22.590140,191.063834,46.187798,15.178958,176.646683,51.949300,7.059095,166.482974,47.763952,1
39.319412,233.674545,35.742142,-0.823628,-0.477355,-0.306217,-0.117534,0.671890,-0.731266,-13.914520,252.416037,23.421263,-3.179921,288.342917,-15.959278,0.208928,219.703806,27.484076,12.338895,208.995261,27.483090,22.716678,206.015829,20.385176,2
-11.911934,179.106979,83.338486,0.989159,-0.134700,0.058486,0.096262,0.293996,-0.950947,35.907304,208.215048,68.706485,37.330077,217.956125,29.781731,31.675072,181.749313,90.267685,20.963308,167.646884,93.913235,13.523770,157.695969,87.233182,1
53.445374,236.687103,57.175491,-0.791304,-0.544994,-0.277164,-0.161203,0.623232,-0.765242,-0.780836,247.804816,45.014398,5.340613,281.310907,2.852157,3.016652,224.657867,36.220110,25.945517,210.502863,48.495670,38.471307,208.361310,42.871970,2
6.167513,143.682343,117.015381,0.903674,-0.318549,0.286182,0.360162,0.203885,-0.910337,60.754590,170.252814,114.997290,62.430542,149.535516,118.923413,38.734626,137.080072,136.863916,26.939203,126.933032,136.231897,20.787369,117.520459,127.466504,1
59.118889,234.494095,80.839188,-0.636823,-0.728795,-0.251624,-0.226783,0.488977,-0.842301,6.559570,226.420474,63.849005,10.386319,266.633438,17.312302,7.230664,241.713113,13.973103,35.060477,201.492239,71.557492,48.640327,202.328323,67.394785,2
58.834507,232.023849,90.174492,-0.519277,-0.824008,-0.226632,-0.272315,0.410906,-0.870058,13.613169,210.374045,69.708604,8.758648,254.864047,23.424539,12.041752,240.558469,14.120430,40.795383,195.829489,83.849486,53.463544,197.882993,79.327446,2
57.291935,227.545929,99.830254,-0.411683,-0.891644,-0.188381,-0.298796,0.327347,-0.896418,22.531368,194.714252,78.088878,7.571432,239.395514,30.468752,13.096996,230.438483,20.327755,44.406895,189.555475,97.396269,57.072898,192.827728,93.006425,2
55.820442,223.090469,105.779152,-0.405239,-0.908487,-0.102140,-0.307067,0.240495,-0.920800,27.495462,184.823624,86.500111,6.769925,228.997403,35.239351,10.420447,222.004617,25.878265,43.373344,185.037564,107.704884,56.089946,187.846866,102.955000,2
54.212269,219.322968,111.190987,-0.402063,-0.915180,-0.028122,-0.310947,0.165367,-0.935930,31.266923,177.204840,94.373994,6.092792,222.097186,39.420843,7.457101,215.026740,31.514915,42.080708,181.579449,116.680544,54.747181,183.773846,111.570827,2
52.878513,216.861465,116.119720,-0.414222,-0.910107,0.011180,-0.302349,0.126003,-0.944833,34.660955,172.533389,100.635809,6.768723,219.784415,42.812120,6.035569,209.770975,36.645595,40.135450,179.691434,123.365436,52.779188,181.297232,118.123340,2
51.172405,215.189987,119.572411,-0.409264,-0.911913,0.030303,-0.300625,0.103414,-0.948119,37.124996,169.425229,104.622264,6.733458,218.282053,45.200467,1.916922,196.877963,44.452619,38.583831,178.092795,127.511833,51.153176,179.791013,122.245177,2
48.280521,214.168274,121.252190,-0.393297,-0.916727,0.070206,-0.305979,0.058499,-0.950239,37.241978,167.438940,107.240453,5.168395,215.428406,46.146436,-0.923926,165.212024,79.728008,36.310932,177.170264,130.610057,48.782081,179.209790,125.182121,2
46.407726,214.461670,120.038750,-0.390958,-0.917034,0.078744,-0.307904,0.049683,-0.950119,35.499041,167.973376,105.493712,4.065476,216.066223,44.585584,8.424594,165.817065,111.758861,34.582171,177.554907,129.849327,46.938622,179.759253,124.250731,2
44.512657,214.998245,116.727249,-0.373174,-0.925741,0.061197,-0.304476,0.059894,-0.950635,33.904340,169.234659,100.373898,3.466992,217.672794,40.782885,10.192453,166.824844,114.343472,33.401213,177.707376,126.127188,45.695161,180.396512,120.482077,2
42.388123,215.512375,111.368065,-0.353575,-0.934100,0.049411,-0.295540,0.061438,-0.953353,32.060330,170.463730,93.772124,3.027738,218.688864,34.699367,10.067604,166.830698,111.049120,31.916438,177.769955,120.474101,44.324960,180.846774,114.864824,2
40.222412,217.044327,104.804573,-0.333512,-0.942077,0.035513,-0.277670,0.062162,-0.958663,30.367096,172.550809,86.204561,2.790118,220.535220,27.259298,18.453397,186.069559,101.842067,30.263921,178.752017,113.411830,42.866644,182.162234,108.034218,2
36.299114,219.816254,92.746338,-0.260743,-0.965371,-0.008513,-0.264598,0.079942,-0.961040,29.235700,175.918219,72.000568,0.885774,223.967303,14.489939,14.699029,178.048883,94.869128,29.157894,180.502899,99.962939,41.843475,184.558441,94.775867,2
31.919394,221.235504,78.332771,-0.220148,-0.975359,-0.014468,-0.247240,0.070140,-0.966412,25.095486,177.656927,56.944557,-1.203428,223.978864,-0.794831,12.111720,177.676886,81.887154,26.348265,181.767938,85.948274,39.275715,185.786969,80.882326,2
29.154041,221.798599,67.420403,-0.201780,-0.979258,-0.018397,-0.241099,0.067867,-0.968125,21.641116,178.379007,45.543355,-2.913901,223.871622,-12.033191,10.753793,178.684122,72.238420,24.472250,182.138687,75.238329,37.352674,186.070364,70.169768,2
26.897600,222.738144,55.585197,-0.214081,-0.976461,-0.026335,-0.230131,0.076619,-0.970139,17.197950,179.523825,33.387071,-3.790746,225.676254,-24.329774,8.502986,180.732858,61.271547,22.206411,183.204025,63.560258,34.829444,186.426462,58.356181,2
25.158638,225.226013,44.384224,-0.189753,-0.978672,-0.078703,-0.217355,0.120043,-0.968683,14.314222,183.150525,20.310251,-4.058537,229.905762,-35.866618,8.268737,183.756616,48.445213,22.451964,186.447327,51.584785,35.058186,189.888037,46.585152,2
23.140181,226.386566,33.063873,-0.145023,-0.982338,-0.118243,-0.214875,0.147923,-0.965374,11.849234,184.684283,8.056118,-4.706960,231.820795,-47.388953,8.107875,185.086346,34.089258,23.353457,188.889752,40.099667,35.424072,192.770270,35.275003,2
20.492319,228.340149,16.406183,-0.054262,-0.982713,-0.177006,-0.217628,0.184645,-0.958407,10.917603,186.481567,-9.523663,-4.651720,234.031702,-64.270094,8.633767,186.393762,11.333527,25.389374,192.553528,22.801455,36.427843,197.196240,18.271782,2
19.523727,228.897812,6.185100,0.007095,-0.979631,-0.200682,-0.215757,0.194460,-0.956888,11.367888,186.903708,-19.788377,-1.969146,228.609518,-74.531816,9.907441,186.859763,-2.155749,26.887057,193.979391,12.366006,37.483881,199.214963,8.091066,2
17.981564,230.088089,-7.448117,0.006190,-0.971747,-0.235942,-0.199064,0.230027,-0.952608,9.345699,188.785904,-33.925317,-1.118566,225.763821,-87.825763,8.695995,191.839249,-17.230134,25.362519,195.762967,-1.596325,36.023458,200.831583,-5.622067,2
17.303410,230.483521,-15.231744,-0.054301,-0.965764,-0.253677,-0.181385,0.259365,-0.948593,8.708022,190.425366,-41.889116,-2.831788,223.377991,-94.833470,6.513211,195.882178,-24.160204,22.654639,196.056519,-9.556597,33.488184,200.149866,-13.598316,2
15.853147,231.446854,-25.609747,-0.094674,-0.960094,-0.263164,-0.178705,0.276448,-0.944268,7.933422,191.917386,-52.395235,-5.743918,223.594742,-104.582558,4.499763,199.443839,-35.047880,18.981082,197.467752,-19.954229,30.792281,200.663541,-24.165300,2
15.044643,232.160065,-30.906561,-0.100991,-0.961058,-0.257232,-0.175109,0.271688,-0.946320,7.929263,192.303448,-57.330025,-7.183533,217.068414,-107.488435,3.425713,200.499176,-41.487159,17.280361,198.524115,-25.014909,29.132223,201.669745,-29.101507,2
13.364785,233.652206,-37.008499,-0.053119,-0.966723,-0.250250,-0.181343,0.255775,-0.949576,8.519468,192.828683,-62.751852,-9.310708,197.511081,-68.111136,1.786732,202.243710,-53.751859,16.920906,199.920090,-31.148216,28.069477,203.965793,-35.134985,2
12.549053,234.074875,-39.546253,-0.045736,-0.968264,-0.245708,-0.178834,0.249928,-0.951606,7.989526,192.865720,-64.859171,-9.601484,197.696457,-59.486485,0.347402,203.318198,-60.646104,16.432891,200.345285,-33.439475,27.142190,204.625485,-37.471409,2
12.066481,235.007126,-40.952049,-0.047167,-0.968989,-0.242559,-0.175079,0.247089,-0.953045,7.573126,193.476462,-65.903667,-9.848153,198.501852,-55.856786,-0.829770,205.366391,-65.972459,16.085109,201.205966,-34.745619,26.545044,205.541574,-38.804643,2
11.766683,235.697876,-41.508377,-0.037045,-0.970289,-0.239098,-0.172977,0.241876,-0.954764,7.624627,193.986035,-66.300577,-9.587476,199.384631,-54.109744,-1.257378,206.953174,-69.678830,16.176321,201.927771,-35.212589,26.354846,206.469177,-39.263715,2
11.536182,236.266754,-41.491787,-0.038036,-0.970388,-0.238536,-0.173090,0.241499,-0.954839,7.295660,194.583478,-66.328002,-9.833262,201.111407,-53.267361,-1.871017,208.411200,-71.860339,15.950069,202.509540,-35.278091,25.962363,207.136652,-39.340258,2
11.614060,236.894608,-40.416092,-0.065247,-0.967812,-0.243071,-0.173310,0.250878,-0.952378,6.641956,195.499600,-65.565433,-10.792213,203.660880,-52.438895,-3.152817,210.254630,-72.434634,15.025350,203.070486,-34.609872,25.256643,207.500662,-38.600058,2
12.146141,237.663589,-38.791924,-0.060932,-0.963143,-0.261998,-0.177094,0.268753,-0.946789,7.773962,197.006705,-64.936674,-10.344719,205.238101,-54.217378,-3.007141,211.342679,-71.943236,15.546483,203.693265,-33.835524,25.778842,208.375552,-37.701012,2
