PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
30.967873,261.704773,82.642006,-0.120142,-0.945380,-0.303021,-0.223620,0.323158,-0.919545,10.389792,230.340138,45.187049,6.397402,272.763171,-4.060770,23.648688,225.091420,85.958442,37.257683,226.210117,90.233057,49.271809,229.873274,84.080920,2
28.645029,261.750214,69.790443,0.068491,-0.929706,-0.361878,-0.259271,0.333679,-0.906331,9.043086,227.950322,34.475379,8.691870,213.647345,36.771982,28.641409,227.794302,71.902016,41.912962,231.543346,76.730006,52.780335,234.771115,70.336354,2
27.569258,261.977875,63.325096,0.042065,-0.934452,-0.353595,-0.252469,0.332481,-0.908689,7.299996,227.501019,28.580059,5.708316,231.147189,47.099110,26.343891,228.432852,64.905047,39.950508,231.423921,70.186896,50.947809,234.371896,63.895692,2
25.571186,262.650970,50.280754,-0.026990,-0.934721,-0.354357,-0.230938,0.350727,-0.907556,5.646517,229.045345,15.463252,2.384687,229.101691,38.643016,21.114374,228.887128,51.929747,35.790493,231.556860,57.123537,47.081016,233.831868,51.019059,2
23.656542,263.104462,37.259624,-0.061894,-0.927456,-0.368774,-0.218288,0.373117,-0.901740,4.493875,230.188791,1.989002,-0.820374,231.954871,25.365185,18.748065,229.610196,38.311699,32.794419,231.718074,43.789891,44.402532,234.126895,38.031150,2
18.963814,261.672882,-1.139617,-0.047890,-0.942197,-0.331620,-0.185146,0.334621,-0.923986,1.976831,227.826971,-36.484610,-6.292241,229.264532,-36.643362,14.082511,229.169501,3.515967,28.335668,231.592618,8.459321,40.390175,234.372118,2.942270,2
15.710625,261.623718,-19.900444,0.008586,-0.945916,-0.324297,-0.205568,0.315712,-0.926319,2.496606,225.283142,-54.333529,-6.545835,223.495323,-36.928559,10.162335,228.929518,-13.285295,26.905149,231.872343,-9.612015,38.711794,235.547174,-15.218887,2
14.581842,260.402527,-37.751045,-0.114639,-0.946006,-0.303199,-0.162189,0.318940,-0.933794,0.175263,224.409174,-71.240999,-11.636056,228.070477,-47.792505,4.806053,228.943835,-30.567473,21.794815,229.656560,-26.731823,34.083926,231.905186,-32.599209,2
14.157126,260.983856,-54.239014,-0.129802,-0.940257,-0.314752,-0.134526,0.331203,-0.933921,1.627802,223.430884,-88.024582,-12.577409,231.052347,-66.034238,3.283831,228.628653,-47.398888,20.224248,229.490338,-43.619533,32.782088,231.833049,-49.066417,2
13.556679,261.578857,-70.090477,-0.227753,-0.932036,-0.281847,-0.114605,0.313101,-0.942780,-0.121822,221.278740,-102.177689,-16.314375,238.026820,-95.613832,-1.607744,227.774420,-63.084904,15.739282,228.697285,-60.324754,28.874576,230.375859,-65.134915,2
12.931794,263.089935,-86.100014,-0.243469,-0.938448,-0.245028,-0.115353,0.278854,-0.953380,0.856409,219.552559,-115.796917,-17.289740,241.644321,-116.469946,-2.050271,227.059943,-80.479092,13.941236,229.555432,-76.814610,27.530500,231.476309,-80.969776,2
12.727285,264.337463,-96.880379,-0.177007,-0.950163,-0.256630,-0.099630,0.276706,-0.955776,2.802397,219.573463,-126.841833,-15.473812,238.376784,-120.107303,-0.597911,223.955333,-91.776907,13.964240,231.062704,-87.750088,28.875844,233.325668,-91.556754,2
11.923808,264.158386,-115.783722,-0.168677,-0.966682,-0.192548,-0.071793,0.206877,-0.975729,2.726361,217.746725,-142.398582,-15.801534,235.104808,-135.803627,-4.469361,222.071700,-107.645702,10.956875,231.485555,-104.790994,27.199014,233.561765,-108.164896,2
10.056589,263.192383,-134.946548,-0.161184,-0.973856,-0.160074,-0.067102,0.172633,-0.982698,2.617797,217.237025,-160.519232,-17.608812,232.329233,-144.029262,-5.724061,223.973073,-125.930701,9.012209,231.256033,-123.146394,21.587173,234.816551,-127.086456,2
9.287231,263.319519,-145.048843,-0.175899,-0.975525,-0.131949,-0.068447,0.145834,-0.986938,2.618282,217.257553,-169.196628,-19.185326,228.035127,-148.531660,-6.605851,226.071184,-135.759134,7.886849,231.903908,-132.316293,18.301014,235.877512,-137.144798,2
8.792638,263.269531,-153.710815,-0.165064,-0.980895,-0.102948,-0.074772,0.116525,-0.990369,4.013320,216.941861,-176.566100,-18.855936,226.507808,-151.068356,-6.258200,227.412491,-143.989934,7.889192,232.442650,-139.908018,17.123712,236.467120,-145.356784,2
8.610558,263.013123,-161.029953,-0.177906,-0.981401,-0.072118,-0.074261,0.086468,-0.993483,5.103998,216.635657,-182.203065,-19.004117,227.581953,-154.532927,-6.819884,228.045178,-151.125943,7.271935,232.527655,-146.261389,16.389769,236.029025,-151.866325,2
8.358770,263.168671,-170.063751,-0.182514,-0.982466,-0.038074,-0.069702,0.051556,-0.996235,6.800116,216.824535,-189.204503,-19.073682,229.668596,-161.285455,-7.077583,229.346724,-159.717377,6.695276,232.848369,-154.543915,15.744130,235.937601,-160.289847,2
8.335740,263.771667,-173.897827,-0.195101,-0.980471,-0.024750,-0.067395,0.038578,-0.996980,6.849447,217.379631,-192.492833,-19.411226,231.936172,-165.054767,-7.275094,231.096240,-163.156837,6.128652,233.364120,-158.023599,15.233399,236.343517,-163.834529,2
8.778957,265.465942,-176.664047,-0.218245,-0.975698,-0.019567,-0.065700,0.034695,-0.997236,5.961124,219.376524,-195.811610,-19.653686,235.379402,-168.491400,-7.088117,234.612144,-165.700763,5.884832,235.248061,-160.802344,15.106797,237.977408,-166.605418,2
8.993472,266.126740,-177.326019,-0.228088,-0.973542,-0.013886,-0.065105,0.029481,-0.997443,5.619224,219.992511,-196.429170,-19.823975,236.272258,-169.423567,-6.985230,236.019669,-166.160944,5.809327,235.999440,-161.512834,15.073942,238.572575,-167.283046,2
9.180287,266.846985,-177.099762,-0.241300,-0.970282,-0.018101,-0.065862,0.034983,-0.997215,5.268055,220.728673,-196.435782,-20.009342,237.398599,-169.263640,-7.063603,237.214523,-165.824026,5.612025,236.647684,-161.603285,14.946196,239.148145,-167.337311,2
9.286529,267.495819,-176.734940,-0.255195,-0.966705,-0.018891,-0.066177,0.036955,-0.997123,4.857395,221.326489,-196.052777,-20.269881,238.599057,-168.812836,-7.302621,238.242757,-165.347968,5.331374,237.387389,-161.313843,14.856590,239.686154,-166.959964,2
10.516819,270.532074,-172.447083,-0.206591,-0.978134,-0.023962,-0.090747,0.043540,-0.994922,8.110151,224.126579,-192.269330,-17.275568,240.147255,-163.785201,-3.955900,241.184296,-159.805994,8.912770,241.421092,-156.598000,18.085275,244.073453,-162.762181,2
11.017095,271.495178,-170.134064,-0.174477,-0.983388,-0.050059,-0.116887,0.071165,-0.990592,10.052232,225.380176,-190.709863,-15.563882,239.266029,-161.524326,-2.103038,241.236208,-157.292996,10.899721,242.321149,-154.528273,19.817596,245.435292,-160.983798,2
12.351201,272.623413,-164.336639,-0.141086,-0.987227,-0.074008,-0.153375,0.095650,-0.983528,12.288758,227.235994,-185.365076,-12.734352,239.113162,-155.762552,0.827339,241.389680,-151.145575,13.965650,243.575259,-148.655908,22.519921,247.179640,-155.431918,2
13.842362,274.144592,-159.791183,-0.136652,-0.985689,-0.098708,-0.164181,0.120800,-0.979006,12.743699,229.576149,-181.826640,-10.910703,241.171765,-151.960555,2.755869,242.715289,-146.781462,16.071579,245.593735,-144.316267,24.612331,249.318581,-151.184261,2
17.559982,274.929901,-150.390533,-0.233393,-0.968200,-0.090086,-0.151885,0.127806,-0.980100,9.428035,231.000244,-172.317596,-15.983286,231.546594,-164.311571,3.428489,244.884985,-137.164313,17.203948,246.955702,-134.713771,26.120454,249.644894,-141.486362,2
20.821165,273.005188,-139.507706,-0.417365,-0.908294,-0.028424,-0.181137,0.113802,-0.976851,2.464385,230.388850,-158.310312,-20.685890,240.018381,-201.627481,-2.333016,239.982689,-124.179395,15.117532,244.968916,-124.029967,24.214432,246.046208,-130.630835,2
25.781254,272.343231,-127.179398,-0.537067,-0.843424,0.013982,-0.216840,0.122022,-0.968551,-0.991649,232.632901,-144.094772,-14.462197,281.400635,-210.666098,-13.083785,234.506454,-129.043681,15.346010,243.723119,-112.515245,26.812255,241.756882,-118.466834,2
