PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
29.118755,239.126663,75.136955,-0.189954,-0.878212,-0.438932,-0.127636,0.465367,-0.875867,3.321067,211.954330,33.678738,-7.785916,233.149323,-10.963874,2.563474,232.435608,-23.402929,29.333582,198.194427,74.552155,45.115112,203.863113,71.232193,2
29.762772,241.257034,88.268684,-0.192756,-0.876649,-0.440830,-0.138100,0.469020,-0.872324,2.819768,214.153366,46.800892,-8.243741,234.802628,2.752404,1.498353,235.331558,-10.055113,30.671530,200.314484,87.759720,45.900097,206.176056,84.189697,2
31.014807,245.259094,115.352768,-0.206739,-0.874754,-0.438251,-0.163112,0.472475,-0.866119,2.868326,217.901581,74.522675,-9.178747,241.649780,29.460136,-1.271579,241.586838,17.460911,32.225250,204.610397,114.870049,47.175774,210.487808,110.649445,2
32.004589,248.185028,144.509964,-0.220658,-0.868148,-0.444554,-0.202397,0.486624,-0.849843,2.502429,221.710556,104.759621,-11.067224,252.579956,58.010189,-4.623621,249.698624,47.006130,33.465878,207.938339,143.020844,48.141911,213.699188,138.246628,2
32.515629,249.838577,157.468582,-0.246015,-0.857609,-0.451645,-0.210463,0.502114,-0.838801,1.018998,225.589752,118.437576,-11.749572,260.197113,71.268623,-5.416294,255.487564,60.189869,32.836555,209.660385,154.342575,47.600052,214.957657,149.863022,2
32.869865,251.914948,165.183792,-0.258074,-0.849918,-0.459388,-0.211878,0.513710,-0.831390,-0.687469,230.226807,126.744461,-11.648511,266.721588,79.216919,-5.174226,261.225037,67.813332,31.861753,211.881409,160.534821,47.196548,216.700867,156.485413,2
32.694832,252.970078,166.613235,-0.264034,-0.845166,-0.464737,-0.211157,0.520798,-0.827153,-2.005278,233.032028,128.672913,-11.882283,270.208954,80.891365,-5.321770,264.553467,69.241142,30.836123,213.067383,160.996017,46.620682,217.599594,157.331802,2
32.042004,253.620422,162.944260,-0.266475,-0.842608,-0.467976,-0.204131,0.523856,-0.826986,-3.385184,235.052368,125.402916,-12.024173,272.293427,77.112892,-5.426260,266.352692,65.443382,29.656097,214.087082,156.845596,45.664948,218.291016,153.515015,2
30.853689,253.851395,155.111847,-0.219495,-0.843641,-0.489992,-0.202033,0.530658,-0.823156,-4.689144,235.497345,116.428116,-11.214275,272.030273,68.381172,-4.357883,268.267578,56.715607,30.254591,214.314011,147.497025,46.077320,219.066162,145.101196,2
29.296530,252.958267,144.224701,-0.193854,-0.853613,-0.483492,-0.182805,0.515641,-0.837077,-4.726460,232.783630,104.485947,-10.210719,267.322388,56.082203,-3.534831,264.917419,44.897057,29.729914,213.115021,137.152802,45.221619,218.190079,135.209427,2
27.015274,251.811768,130.678650,-0.205878,-0.859036,-0.468692,-0.154203,0.501447,-0.851336,-4.976584,229.531113,90.339752,-11.033274,262.303528,41.912998,-4.359686,260.494812,30.998388,26.941534,211.533981,125.183426,42.398708,216.617508,123.081604,2
23.703384,249.003845,109.620293,-0.204612,-0.853846,-0.478625,-0.121904,0.507391,-0.853050,-5.671698,224.984131,67.482376,-12.617536,255.839890,20.704607,-5.754716,253.890182,10.198805,23.664307,208.754562,105.756462,39.167301,213.962494,103.240707,2
21.974352,247.331406,98.379723,-0.178811,-0.851104,-0.493608,-0.111635,0.516004,-0.849281,-5.449778,222.242249,55.044147,-13.088864,251.560440,9.443238,-5.797958,250.080688,-0.901223,23.149233,207.252289,95.105019,38.401035,212.848892,92.500641,2
20.195807,245.547638,86.764900,-0.157299,-0.849350,-0.503848,-0.102881,0.521517,-0.847016,-5.744854,219.717117,42.565540,-13.862661,246.393372,-1.746642,-5.956347,246.310242,-12.391993,22.345173,205.585678,84.203156,37.363403,211.461334,81.498314,2
18.307499,243.330704,74.848885,-0.142553,-0.857614,-0.494142,-0.098003,0.509017,-0.855159,-6.341914,216.132751,30.716099,-15.115575,240.155457,-13.094148,-6.533164,241.047913,-24.262005,21.047813,203.385681,73.623306,35.955807,209.399658,70.675117,2
15.697625,240.043716,57.196838,-0.144059,-0.864343,-0.481828,-0.092113,0.496506,-0.863132,-8.150801,212.040207,13.558929,-17.487453,234.249115,-30.171757,-8.237309,234.334015,-41.429104,18.344055,199.972031,57.160934,33.274521,206.010483,54.019592,2
14.018821,238.156631,45.868134,-0.149033,-0.865436,-0.478340,-0.089574,0.493569,-0.865081,-9.690448,210.233109,2.590831,-19.022505,231.787567,-41.306667,-9.488215,230.852280,-52.335888,16.444067,198.000610,46.138592,31.445505,204.054214,43.021244,2
12.126524,236.015015,34.628658,-0.159754,-0.864107,-0.477281,-0.088685,0.494098,-0.864871,-11.691091,208.412003,-8.148413,-21.018036,229.804276,-52.334160,-11.333769,227.734100,-63.056103,14.060961,195.675629,34.681011,29.181114,201.703705,31.729277,2
10.223449,231.749405,23.525932,-0.224071,-0.860670,-0.457208,-0.089161,0.485273,-0.869805,-14.933000,205.192062,-17.508831,-25.089151,229.789734,-64.134842,-15.594113,223.421814,-73.282021,8.930635,192.042038,24.074390,25.134605,196.410553,20.539686,2
7.920547,227.225952,8.676661,-0.238309,-0.861380,-0.448591,-0.099604,0.481140,-0.870967,-16.251076,201.775604,-31.121895,-27.156637,231.338684,-80.689339,-17.054628,221.361343,-89.229172,5.085858,188.219406,8.786940,22.263290,191.517929,5.196418,2
6.055241,223.931671,-4.555240,-0.223034,-0.866765,-0.446065,-0.098198,0.475241,-0.874359,-16.324055,199.246262,-43.860386,-27.411385,230.073578,-95.033119,-15.735888,219.927460,-104.229271,3.391001,184.941696,-4.756725,20.681538,188.152939,-8.044084,2
4.984403,221.521423,-11.865362,-0.207630,-0.870558,-0.446115,-0.098116,0.472287,-0.875967,-16.148327,197.203873,-50.986290,-27.571484,227.980682,-102.843231,-14.945525,218.447250,-112.468849,3.017914,182.841873,-11.510005,20.141977,185.959686,-15.146056,2
4.034125,220.086472,-17.691309,-0.199570,-0.849163,-0.488972,-0.093137,0.513189,-0.853207,-16.057638,198.198196,-57.860157,-27.581352,229.999313,-108.500336,-14.656325,221.360382,-118.591873,2.275483,182.139130,-18.044720,19.554697,184.962311,-22.193195,2
3.394760,217.754303,-22.092091,-0.188426,-0.846343,-0.498196,-0.086885,0.519659,-0.849944,-15.853672,197.030945,-62.821102,-27.313946,227.216644,-113.128807,-13.984857,218.920456,-123.183441,2.079286,180.391678,-21.323069,19.343233,182.912247,-26.312153,2
3.174378,217.564911,-22.652937,-0.184522,-0.846364,-0.499619,-0.081840,0.519815,-0.850350,-16.015005,196.955856,-63.780155,-27.101797,226.151688,-113.773277,-13.535450,218.203644,-123.816231,1.980705,180.458466,-21.150938,19.233541,182.783005,-26.599974,2
2.959612,218.011230,-21.092651,-0.179544,-0.845136,-0.503497,-0.079259,0.522577,-0.848900,-16.338327,197.677383,-62.647636,-27.121124,225.877274,-112.184647,-13.347780,218.390961,-122.263840,2.032789,181.067032,-19.027487,19.190340,183.324661,-24.890116,2
2.805626,220.175323,-16.037840,-0.177109,-0.843278,-0.507459,-0.081064,0.526357,-0.846390,-16.913658,200.218109,-58.020905,-27.527372,227.519073,-106.942566,-13.720709,220.593231,-117.163055,2.151899,183.448288,-13.400772,19.218201,185.630493,-19.774567,2
3.043851,221.978683,-10.597698,-0.188775,-0.838401,-0.511320,-0.082778,0.532413,-0.842427,-17.470886,202.653732,-52.687611,-27.897928,229.931366,-101.185677,-14.301603,223.358246,-111.685829,1.957543,185.564377,-7.758197,19.206684,187.427475,-14.502565,2
3.560626,223.512497,-4.168963,-0.185521,-0.853585,-0.486800,-0.087071,0.507731,-0.857104,-16.988499,203.084869,-45.430950,-27.695391,229.055664,-94.848549,-14.260902,222.790878,-105.288956,3.210450,186.836517,-0.555327,19.864645,188.914169,-7.159013,2
4.442943,227.517136,7.270827,-0.199114,-0.845803,-0.494946,-0.097088,0.519600,-0.848876,-16.525742,207.682938,-33.568958,-28.117863,234.871353,-82.706909,-15.349154,228.919693,-93.451881,4.225333,190.317352,9.276148,20.345585,192.759903,3.221038,2
6.770951,233.417801,24.929749,-0.219615,-0.846781,-0.484491,-0.113321,0.515395,-0.849427,-15.740681,212.594162,-15.233810,-27.429522,242.592773,-64.429604,-15.861258,236.374420,-75.480377,5.234623,195.945419,25.016155,22.040922,198.436371,19.819683,2
8.533375,236.437607,34.600708,-0.217245,-0.848698,-0.482199,-0.115987,0.512942,-0.850551,-14.547761,215.145065,-5.554104,-25.575392,246.633652,-54.918842,-14.446362,240.044876,-65.978767,6.594834,198.881714,33.909111,23.891829,201.562027,29.198969,2
11.807255,241.958603,50.681087,-0.205355,-0.853768,-0.478444,-0.123683,0.507583,-0.852679,-12.908322,220.173447,10.177639,-22.272488,252.758911,-39.035774,-11.229436,246.560593,-50.207455,9.681141,203.361435,48.030220,27.343616,207.070251,44.408978,2
14.300523,245.216583,61.555408,-0.204212,-0.846865,-0.491037,-0.123148,0.519847,-0.845337,-11.779073,224.062668,20.420631,-19.731207,257.752197,-28.057283,-8.661049,252.265564,-39.412743,11.891686,206.032776,57.148361,29.704058,210.344360,54.235115,2
17.075390,249.161987,72.538643,-0.215641,-0.837384,-0.502281,-0.122611,0.533532,-0.836845,-10.569712,228.670212,31.008404,-17.440817,263.763397,-16.694952,-6.461034,258.784760,-28.287546,13.949409,209.672760,66.513680,31.584490,214.446533,64.195808,2
19.875916,252.952744,82.989075,-0.219468,-0.826508,-0.518381,-0.117677,0.549882,-0.826911,-9.180940,233.219772,40.738701,-14.767146,269.474457,-5.979356,-3.561225,265.283203,-17.740444,16.441801,213.473267,75.805382,33.860920,218.595657,73.873779,2
24.049002,259.383118,97.925407,-0.220534,-0.789137,-0.573261,-0.103678,0.603367,-0.790695,-6.801774,242.366379,53.775642,-10.748865,280.823853,9.937156,1.047573,277.221191,-1.810143,20.815886,220.241394,88.316444,37.833824,225.661850,86.885689,2
26.810942,262.463928,106.728508,-0.246982,-0.766301,-0.593112,-0.092450,0.627916,-0.772770,-6.294117,247.337646,62.161419,-9.505406,285.817017,19.894869,2.885140,282.118256,7.906446,22.866882,223.563492,96.539948,39.663456,228.571899,94.913445,2
30.701736,265.828156,118.481148,-0.275585,-0.743082,-0.609822,-0.086113,0.650921,-0.754246,-5.579808,253.111542,73.998169,-7.969914,289.299591,33.168900,4.982251,286.398376,20.781879,25.800547,227.540268,108.324142,42.474735,232.056091,106.206093,2
34.321690,268.302490,127.666672,-0.295257,-0.727689,-0.619105,-0.083125,0.665102,-0.742111,-5.055769,257.894012,83.781189,-6.242980,290.540070,43.535217,6.872173,288.451538,30.942369,28.834629,230.810593,118.362167,45.567333,234.836945,115.498131,2
37.746372,269.007294,135.215439,-0.269177,-0.726294,-0.632487,-0.089730,0.672783,-0.734378,-4.655002,260.106079,91.595779,-3.243991,289.176025,51.360210,10.037191,287.513397,38.977520,33.686863,231.594177,125.876160,50.138065,236.118500,123.005539,2
41.131004,268.160187,140.918350,-0.287871,-0.726350,-0.624136,-0.092488,0.669764,-0.736792,-5.276100,261.423859,99.201775,-1.140005,289.669189,57.614979,12.105694,286.981873,45.071354,36.191547,231.065292,131.424820,52.652607,235.390488,128.391235,2
43.498474,267.204315,144.413757,-0.292990,-0.723085,-0.625543,-0.098302,0.673570,-0.732558,-5.184127,261.903412,103.976570,0.738840,291.420807,61.486565,14.034961,288.937714,48.570629,38.155933,230.373764,133.378647,54.484989,234.689972,130.737534,2
45.992279,266.586121,148.122299,-0.283470,-0.729159,-0.622873,-0.108014,0.669660,-0.734771,-5.536517,262.755280,109.329620,3.246436,292.207703,65.254189,16.979465,291.354767,52.032051,40.552998,230.146652,134.868408,56.685257,234.445328,132.762497,2
48.556362,266.934631,152.066925,-0.242863,-0.724693,-0.644854,-0.122275,0.682324,-0.720751,-5.417417,264.579590,114.314369,6.483971,294.212769,69.197472,21.277983,296.581207,56.296421,43.819481,231.119125,134.674789,59.900906,235.695923,133.680969,2
52.116188,264.650208,157.366043,-0.209351,-0.730168,-0.650405,-0.135911,0.680416,-0.720113,-5.102604,264.173492,122.277321,9.825093,293.855560,74.538383,26.245571,299.559357,62.115887,44.336933,227.160568,122.444046,62.266968,234.061447,131.321518,2
55.576920,260.818939,162.420334,-0.210349,-0.741971,-0.636578,-0.131322,0.666690,-0.733675,-3.868392,262.513428,129.649231,13.992321,292.424225,79.090477,30.945349,298.172974,66.830139,44.524567,229.890274,106.718002,64.395782,230.793839,131.347336,2
57.625534,257.028046,165.434036,-0.209480,-0.743249,-0.635373,-0.134302,0.665502,-0.734214,-1.817699,260.954834,134.195328,17.376154,294.085815,82.589539,34.473854,299.137848,70.349533,47.938663,249.362717,87.545013,65.084656,229.408768,125.426582,2
59.431206,250.185440,170.553741,-0.254186,-0.725714,-0.639318,-0.140296,0.681705,-0.718049,0.667264,259.140472,142.790756,21.679445,299.811005,91.952324,38.831165,304.759827,79.253891,57.478168,284.642792,80.739922,66.167694,239.828171,108.922325,2
62.237553,242.189178,175.358704,-0.305561,-0.685873,-0.660462,-0.151746,0.719850,-0.677340,4.373211,255.175354,151.030304,28.741789,308.496338,107.237793,46.721272,315.794556,95.250427,69.247162,308.310669,96.957390,82.321869,277.753906,102.989578,2
63.258533,239.266159,175.523010,-0.327604,-0.653784,-0.682087,-0.141156,0.747692,-0.648870,7.417711,254.413345,152.795990,31.975824,309.319366,112.581306,50.203236,316.724060,101.080414,70.987000,308.272675,102.092720,89.334389,285.249542,109.923256,2
63.684116,236.487350,173.603149,-0.345334,-0.630196,-0.695412,-0.143180,0.767702,-0.624606,9.749274,253.083115,152.051880,33.001633,308.793274,114.113914,50.815819,316.212158,102.633965,70.599312,307.874481,103.384514,91.969406,287.697174,112.756317,2
64.060257,233.554153,169.912476,-0.354794,-0.599370,-0.717550,-0.140545,0.792948,-0.592858,12.013042,251.413330,148.749680,33.760914,308.323273,113.612343,51.156937,315.723083,102.118477,70.892746,307.485443,102.558983,93.688431,287.908600,112.206841,2
64.185448,230.456543,164.324020,-0.374926,-0.571537,-0.729915,-0.138021,0.812986,-0.565688,13.852886,249.438797,143.862579,34.460293,307.574615,110.971176,51.426083,314.759766,99.156403,71.440529,306.109772,98.744743,94.268173,285.903656,107.430321,2
-105.001602,206.259079,160.665817,0.595248,-0.339091,-0.728489,0.119556,0.933881,-0.337006,-48.507378,228.653641,148.546967,-86.048576,305.117676,156.504761,-106.588562,312.188080,138.253082,-124.131592,299.654785,125.900780,-133.303894,269.142212,111.312996,1
62.482819,225.805313,141.418686,-0.410485,-0.550205,-0.727170,-0.147607,0.827027,-0.542438,15.721030,245.606659,121.530037,33.485249,305.964691,92.377853,49.772442,312.753204,79.588356,69.660934,303.318024,77.683022,91.309090,281.163025,83.306854,2
-95.795319,214.605484,135.403290,0.589841,-0.235997,-0.772265,0.089523,0.969558,-0.227911,-42.987919,239.654663,126.367455,-79.315285,313.576050,140.147217,-98.529137,322.506134,126.731583,-117.419495,311.412048,117.055618,-135.246124,284.500061,107.715126,1
58.762276,222.730881,108.787460,-0.377753,-0.506978,-0.774775,-0.144115,0.858770,-0.491675,15.568631,243.081818,87.468513,27.852631,305.467438,64.374573,45.171696,313.251434,52.393497,65.949471,303.888519,49.924091,88.088982,281.552490,54.329353,2
-92.160713,220.959167,105.738197,0.477463,-0.125286,-0.869674,0.013373,0.990703,-0.135380,-45.345055,249.282761,93.320580,-78.486794,319.586304,108.275414,-97.017365,328.815826,99.236076,-116.830513,318.016479,93.878075,-133.411652,291.927155,88.134933,1
55.652714,223.292755,85.317146,-0.381151,-0.458103,-0.803035,-0.129933,0.886526,-0.444061,12.673918,245.208023,64.681816,23.322144,307.234985,43.653301,40.787655,314.825073,31.343058,62.229752,305.433472,28.337658,84.445930,283.587555,32.737232,2
-89.058891,223.559326,80.002357,0.468727,-0.110922,-0.876351,0.001206,0.992164,-0.124936,-43.067886,251.061142,62.555435,-75.141220,321.796478,78.392914,-92.940521,331.075623,70.312439,-112.241615,320.324585,64.568893,-129.734421,294.525909,61.264511,1
51.746918,226.366699,59.608395,-0.389845,-0.436841,-0.810673,-0.112553,0.896327,-0.428871,9.628352,247.704193,36.665825,19.593264,310.625763,18.221628,36.921963,318.083130,6.113795,59.022141,308.735260,3.338755,80.245850,286.699005,7.698408,2
-86.266045,227.872391,52.175461,0.434029,-0.131011,-0.891322,0.006170,0.989779,-0.142478,-38.238895,255.136948,33.418198,-69.550583,325.667664,46.343540,-88.250549,334.996704,38.957043,-108.481712,324.296021,33.499031,-127.058067,298.855499,32.386139,1
46.533413,231.496353,13.061991,-0.347210,-0.440306,-0.827995,-0.089688,0.894468,-0.438044,4.156274,249.344986,-16.810883,12.486523,310.192627,-35.930420,29.606190,318.636353,-45.913860,52.462132,309.073853,-48.013844,74.447418,288.772430,-41.262054,2
-84.336189,242.520325,2.936345,0.364215,-0.257510,-0.895006,0.094287,0.966271,-0.239645,-34.104305,262.170502,-18.848684,-58.053211,335.252808,-18.676867,-75.121704,346.264618,-24.651356,-95.944771,337.625000,-27.087687,-116.293404,314.867340,-24.017841,1
43.531136,234.933914,-15.666533,-0.244242,-0.522936,-0.816629,-0.089355,0.850688,-0.518021,-1.697341,247.598404,-49.653717,11.761463,307.922241,-73.783585,29.308136,316.873322,-82.576935,51.854919,309.500488,-80.568542,73.385025,290.481598,-70.342125,2
-85.706017,242.169388,-23.871334,0.275785,-0.337054,-0.900188,0.087962,0.941426,-0.325546,-34.661510,258.398376,-50.061275,-59.356018,331.282074,-56.952477,-76.955421,342.822327,-61.170803,-98.678009,334.501312,-61.216431,-119.258987,312.490448,-55.011669,1
41.796295,237.679474,-40.386738,-0.212514,-0.595944,-0.774396,-0.101195,0.801659,-0.589154,-9.926636,247.213547,-72.696861,10.839274,308.442230,-102.014435,30.474478,317.896820,-110.708855,51.229584,311.075043,-107.389763,72.795395,292.187195,-96.027733,2
-82.634766,237.647675,-42.633541,0.206702,-0.407485,-0.889511,0.077269,0.913104,-0.400337,-30.755173,252.388611,-70.482948,-56.742546,322.264709,-85.943535,-74.673729,334.297150,-89.209396,-97.991783,326.879883,-86.455750,-119.010635,305.584259,-77.681458,1
42.520218,243.697845,-46.794415,-0.326446,-0.611490,-0.720772,-0.100943,0.780741,-0.616648,-14.663241,256.916168,-72.119316,11.650866,316.045166,-106.914597,32.233044,323.397827,-118.103859,51.872269,315.366852,-116.013519,73.380188,294.943634,-106.028023,2
-76.814926,251.247040,-43.819775,0.266007,-0.389444,-0.881801,0.058136,0.919575,-0.388589,-20.912045,267.760834,-70.181488,-51.351547,336.619202,-85.850861,-70.461334,348.570618,-89.091103,-94.161987,339.493927,-88.769173,-115.881676,317.170166,-81.373474,1
48.245934,249.347748,-35.399334,-0.540569,-0.553611,-0.633482,-0.061669,0.777030,-0.626435,-4.588198,271.602936,-52.985672,21.541790,322.599335,-95.425362,36.538731,325.773407,-109.518593,54.579643,313.682831,-111.000710,73.615562,291.762787,-102.361328,2
-75.971291,267.470490,-35.666927,0.433229,-0.393557,-0.810818,0.046137,0.908130,-0.416139,-21.006937,284.889587,-58.421955,-55.155853,355.862885,-73.481544,-74.261864,366.087769,-79.371201,-94.195595,354.636993,-82.704376,-113.133339,330.596680,-77.606987,1
53.472977,245.921127,-23.754808,-0.821292,-0.454901,-0.344302,-0.069195,0.678472,-0.731360,9.302735,277.401489,-33.158146,29.942326,315.342743,-88.991219,38.751694,313.067352,-106.026779,51.107559,296.368347,-109.490028,65.876816,271.919434,-101.332558,2
-80.574615,256.199768,-20.967690,0.706450,-0.360110,-0.609302,-0.037019,0.840906,-0.539913,-29.567064,282.375763,-37.102749,-71.238762,344.456970,-64.736847,-85.489731,346.619507,-79.461540,-100.809746,330.354065,-85.463753,-112.697975,302.692078,-82.490318,1
65.207916,242.955139,-8.242833,-0.941157,-0.331008,-0.068240,-0.124747,0.527887,-0.840103,27.993206,283.128387,-15.550261,39.863491,301.736633,-82.369759,39.309959,292.850983,-98.971169,46.220131,272.550171,-100.844025,57.752693,247.680801,-90.524048,2
-89.779984,242.715927,-8.974498,0.844673,-0.367839,-0.388873,-0.059766,0.657130,-0.751405,-45.943451,273.616760,-27.071888,-81.043541,315.695465,-75.039215,-87.084801,308.591187,-92.959068,-97.800186,287.868744,-97.024040,-104.079399,259.208466,-88.612030,1
90.919220,209.440628,10.771600,-0.889346,0.349841,0.294407,-0.251292,0.163950,-0.953925,74.180183,271.213867,-8.189745,56.323650,250.912628,-71.249573,38.634853,236.446350,-74.428055,31.141516,216.376129,-63.220131,31.097822,194.577774,-41.751598,2
-107.199707,223.405472,2.596716,0.994325,-0.050873,0.093434,0.104023,0.280844,-0.954099,-78.706573,269.438049,-16.161333,-86.884132,264.000153,-83.827690,-72.698555,249.225479,-92.504242,-70.268661,226.820297,-86.492119,-74.216553,203.743317,-68.199005,1
97.909271,197.384308,18.486393,-0.744323,0.575423,0.338929,-0.441284,-0.042857,-0.896344,84.961273,264.103424,-10.994863,48.087490,232.679321,-57.244755,29.461992,216.536057,-54.234554,21.007450,199.988007,-34.458893,22.549129,184.480438,-4.939112,2
-118.745781,198.092545,22.214205,0.851643,0.452474,0.264523,0.323094,-0.055830,-0.944719,-107.423401,259.379822,-10.848161,-79.060143,221.669678,-63.102100,-59.924850,207.583923,-60.410248,-51.637074,190.409195,-42.929653,-52.879208,172.216751,-17.026222,1
