PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
65.556946,212.453735,72.728134,-0.423158,0.781579,0.458336,-0.394095,0.296731,-0.869850,41.496997,266.773904,58.718653,37.593215,290.514151,50.683387,38.608932,274.920706,75.408215,22.554820,267.898795,71.028687,13.748713,252.316171,65.506731,2
63.958275,242.641953,67.427391,-0.782444,-0.503529,-0.366388,-0.142277,0.717356,-0.682025,26.220839,222.361040,29.499158,20.935433,313.428279,6.911261,31.031601,216.482516,67.150247,44.206429,210.690895,64.630959,56.455052,206.545053,54.303879,2
64.246834,251.050293,66.378357,-0.784461,-0.435634,-0.441411,-0.080826,0.777493,-0.623676,26.710796,239.123961,24.136543,24.294648,326.154507,9.760417,32.948787,225.949307,64.471501,46.752971,218.654839,61.562682,57.940922,215.730031,52.103893,2
63.375172,256.872833,64.551270,-0.778848,-0.432732,-0.454025,-0.084177,0.789445,-0.608021,26.957748,248.187701,23.547246,25.080289,331.336490,7.436126,35.612957,232.420302,63.612986,46.277753,225.511302,61.111193,57.042762,221.313371,49.946419,2
62.241848,263.420471,62.861210,-0.760339,-0.437751,-0.479852,-0.090569,0.803009,-0.589045,24.985199,260.850742,23.955038,24.383989,337.542920,5.819811,35.741156,239.572408,60.740138,47.201297,231.900970,57.845041,57.216451,228.259772,47.206592,2
58.421970,285.561371,58.854805,-0.708031,-0.452044,-0.542538,-0.112581,0.830699,-0.545219,22.495702,284.063715,18.230172,17.144841,354.383411,0.056604,28.478009,263.590994,53.203016,45.044056,254.018442,51.213955,56.984118,252.183643,40.312736,2
56.642944,291.343414,56.969753,-0.715394,-0.458943,-0.526861,-0.118340,0.822727,-0.555982,20.469062,289.269141,15.657642,13.502378,357.878622,-2.786548,26.219508,269.435934,51.626295,42.198148,260.657199,50.689271,55.154606,257.957639,38.799197,2
53.418751,301.205811,52.847717,-0.665092,-0.515029,-0.540738,-0.163527,0.806984,-0.567483,19.750402,293.682043,9.834532,5.172628,362.304764,-8.272169,21.796803,275.372311,45.014246,39.458300,270.362958,45.238058,54.311232,268.315051,33.837794,2
51.928757,307.339142,50.458767,-0.646250,-0.533192,-0.545955,-0.169547,0.797858,-0.578512,21.840040,295.344873,6.703456,4.139150,368.403735,-11.646254,21.016707,280.260480,42.814607,38.698856,276.518454,42.623682,53.788176,274.702853,31.397958,2
50.780094,312.788391,47.886395,-0.622619,-0.539575,-0.566749,-0.170786,0.800494,-0.574492,23.818193,298.273309,3.255320,2.954708,375.822641,-13.553540,21.101313,284.543723,40.175173,38.163803,281.923044,39.118137,53.122098,281.074075,28.735244,2
