PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
126.111687,154.614105,-123.822418,-0.739065,0.472260,0.480367,-0.542877,0.004639,-0.839800,82.764861,199.315167,-135.081331,66.310064,205.848956,-145.690897,118.667131,173.524913,-97.160207,120.249512,162.394252,-94.211977,115.201707,153.277014,-98.453517,2
120.502144,158.479065,-126.363342,-0.695173,0.465960,0.547372,-0.606307,0.028993,-0.794702,78.743674,205.587080,-134.905405,64.120188,208.999530,-134.804839,116.312707,176.719556,-98.944015,117.141646,165.479306,-96.281760,111.779659,156.333916,-100.414088,2
113.857574,162.748062,-127.489273,-0.644717,0.460548,0.610111,-0.668220,0.048069,-0.742409,74.942606,213.707568,-134.294878,59.681021,213.157085,-125.039720,112.059216,179.887764,-99.306348,113.044950,169.134428,-97.191068,107.358186,159.964827,-101.106100,2
96.578957,172.051239,-124.444901,-0.513189,0.386465,0.766343,-0.801577,0.103335,-0.588894,59.838200,226.113257,-122.347610,45.709775,219.143887,-102.875429,101.207469,188.531514,-95.177515,101.513480,175.950012,-93.510950,95.532172,166.905408,-97.440554,2
87.172066,176.450500,-121.226852,-0.448480,0.347602,0.823431,-0.843815,0.139087,-0.518296,52.488012,232.289268,-114.797317,37.893928,222.589096,-92.071719,94.247982,191.422737,-91.289012,94.687154,178.767503,-90.354803,88.194735,169.921532,-94.480197,2
78.479996,180.637573,-117.687454,-0.375528,0.321559,0.869240,-0.887370,0.145943,-0.437349,44.859796,236.963461,-106.754897,33.401347,225.317912,-81.654241,88.147772,195.027878,-87.652948,88.874511,182.295973,-87.297492,81.996012,172.197327,-90.093959,2
61.281704,187.237350,-107.270081,-0.254836,0.228403,0.939623,-0.938080,0.177409,-0.297542,28.321273,238.873628,-85.178147,15.707306,229.015184,-62.016162,75.039611,199.043465,-76.362106,75.718299,186.350328,-77.710053,68.550962,176.181232,-80.304241,2
53.230106,192.435120,-101.899673,-0.204376,0.193224,0.959633,-0.947783,0.206120,-0.243355,20.813078,239.557596,-74.554250,7.015813,233.863588,-53.771183,68.798842,202.929672,-70.399948,68.993575,190.197328,-72.809943,61.484382,180.828806,-75.643853,2
46.915222,198.082413,-96.169167,-0.179188,0.137272,0.974191,-0.947003,0.244270,-0.208607,13.545628,237.780768,-64.468144,0.504525,237.943132,-45.340813,63.662060,206.301944,-63.688523,63.382430,193.802483,-67.057793,55.633282,182.366457,-69.036191,2
41.066933,204.885941,-89.080681,-0.144300,0.075512,0.986649,-0.937494,0.308659,-0.160734,8.328961,236.578572,-52.869850,-1.512884,242.415155,-33.508568,59.380263,210.004759,-55.257378,57.880454,195.480064,-59.446616,49.273236,183.287767,-60.834275,2
29.778389,219.826462,-73.263992,-0.067020,0.031888,0.997242,-0.889192,0.451479,-0.074194,0.856575,241.891788,-30.935155,-3.011432,256.942220,-10.985908,48.381120,222.297328,-33.260508,46.531303,204.715619,-43.635833,36.456339,196.549234,-44.180445,2
23.641645,227.295837,-62.994385,-0.034006,-0.034406,0.998829,-0.856190,0.516536,-0.011357,-4.028570,242.493088,-18.293849,-4.588182,262.174408,3.384503,42.112669,226.603699,-21.750708,40.201830,208.947543,-35.197083,29.188826,202.236847,-34.166013,2
16.105965,229.980927,-52.215614,0.055724,0.003587,0.998440,-0.859096,0.509732,0.046116,-8.340014,243.368221,-5.826735,-9.412169,270.635120,15.145446,34.386998,233.952333,-7.576185,35.453647,212.788216,-25.173017,24.739651,205.793481,-23.617502,2
10.261116,232.510223,-41.568420,0.115650,-0.023227,0.993018,-0.855896,0.504986,0.111492,-11.409974,243.185638,6.726194,-13.827315,274.203174,28.143247,28.334009,237.212976,4.348839,31.226511,214.656754,-16.270909,20.961013,207.149493,-15.214862,2
5.970564,238.048874,-33.475655,0.145032,-0.034611,0.988821,-0.846017,0.513878,0.142074,-13.950250,246.767610,16.254444,-23.966399,285.028130,35.360860,18.610894,246.889764,18.865273,29.221503,223.604997,-9.801880,17.229312,212.100060,-8.155813,2
1.900591,241.906357,-23.481441,0.180942,-0.068280,0.981121,-0.842922,0.503192,0.190474,-16.150123,249.387318,27.504003,-27.578230,287.555882,46.974767,13.543355,250.819812,31.979057,25.829111,226.761937,-1.708194,13.971019,214.989441,-0.143528,2
-0.624988,247.223587,-13.702466,0.227136,-0.106836,0.967985,-0.827485,0.502923,0.249675,-16.149887,253.848906,38.147778,-30.538116,291.971272,58.142995,3.391585,262.636348,58.573432,23.548653,231.561423,8.257818,12.098427,219.171413,7.379663,2
-6.385339,251.306519,2.451968,0.269061,-0.162265,0.949356,-0.840667,0.441436,0.313708,-19.271520,256.206119,55.564126,-41.248812,294.167151,75.326704,-16.328974,273.212817,84.374213,19.014086,235.377771,21.327059,8.471443,231.254684,18.072505,2
-8.186172,253.540848,8.277833,0.288368,-0.184799,0.939517,-0.831339,0.438528,0.341421,-19.478858,257.679878,61.910140,-47.039435,297.857732,80.129414,-21.531710,277.588148,92.264678,16.808950,237.273213,26.710805,6.474564,232.947250,22.311517,2
-9.798555,256.400452,14.635650,0.292857,-0.195113,0.936037,-0.824581,0.444054,0.350547,-20.120266,260.200156,68.217099,-49.080362,300.955341,86.285509,-26.218361,282.963278,98.607219,14.167234,239.966443,32.571648,3.488591,230.506322,29.006686,2
-9.671946,257.470428,16.107161,0.294071,-0.209338,0.932577,-0.817178,0.450996,0.358918,-19.572677,261.345471,69.592906,-48.681916,301.508905,88.254599,-23.656321,282.431036,99.483766,13.749708,240.609889,33.519740,2.464802,228.743488,30.495709,2
-9.102246,258.540344,16.265753,0.293877,-0.206314,0.933312,-0.810601,0.463635,0.357727,-18.651483,262.780161,69.653892,-48.941764,304.049478,87.552090,-25.494712,285.949255,99.967616,13.909721,241.595856,33.926785,2.139255,228.628143,31.357749,2
-8.211653,259.343811,15.942572,0.302055,-0.193428,0.933460,-0.816044,0.453711,0.358077,-17.580105,263.516418,69.169287,-50.110513,305.526682,86.155215,-26.671714,288.109286,99.865321,14.993764,243.012222,34.153631,3.443808,229.847003,31.620345,2
-6.740053,260.119141,14.646164,0.295322,-0.199869,0.934258,-0.822186,0.444896,0.355074,-16.678193,263.812003,67.668017,-50.386680,305.912271,84.281322,-26.260216,288.460983,98.830949,16.442545,243.805405,33.335686,4.955285,230.606306,30.380714,2
-3.660058,259.128174,8.515171,0.256429,-0.182448,0.949188,-0.855659,0.413888,0.310717,-16.660105,265.548996,61.187490,-52.371846,305.724158,75.538869,-7.854797,275.552817,86.862471,19.616331,243.717226,27.639086,9.003237,231.192963,24.253385,2
-1.210685,256.683594,3.190219,0.218095,-0.154905,0.963555,-0.863214,0.429995,0.264511,-16.035055,264.588834,55.416415,-49.353497,305.152994,68.754095,-15.158550,280.705667,84.526995,21.685189,241.499527,22.798191,11.569294,232.300729,18.937058,2
0.976018,254.361557,-3.772819,0.176122,-0.135890,0.974943,-0.881004,0.420047,0.217699,-15.745379,262.440340,48.138573,-46.654103,302.832866,61.490838,-22.376180,282.975023,77.424248,23.861960,239.657991,16.413127,13.971556,232.490332,12.205616,2
6.109172,253.597443,-19.025391,0.083727,-0.084870,0.992868,-0.930922,0.348787,0.108317,-16.738660,263.951123,30.523145,-44.572572,297.109702,44.509126,-32.061444,286.758987,57.663327,28.748589,241.439848,2.871106,18.939336,235.867857,-0.629221,2
7.781645,248.406906,-27.962738,0.021908,-0.023752,0.999478,-0.964878,0.261270,0.027358,-19.531184,266.566798,18.402373,-44.277900,286.933446,33.188129,-21.283033,272.062654,48.952305,29.708778,239.658878,-4.235407,21.330786,230.085103,-7.020514,2
14.649734,243.272766,-48.694534,-0.211719,-0.033349,0.976761,-0.972159,0.109861,-0.206971,-24.518046,268.518881,-9.144534,-36.267258,267.874780,6.318918,10.900729,251.603177,0.979597,28.247918,237.425307,-17.616971,24.095963,222.141388,-21.014450,2
19.659576,237.448563,-58.380707,-0.322868,-0.024641,0.946123,-0.945904,0.042162,-0.321695,-24.677527,267.511317,-22.299891,-30.583041,259.766835,-9.570193,8.079143,246.468462,-10.012038,25.314432,233.224937,-20.632862,23.224503,219.934460,-25.551764,2
25.559250,231.581604,-67.639191,-0.422236,0.043885,0.905423,-0.906420,-0.008429,-0.422293,-22.338358,267.937149,-37.521133,-27.276196,256.352094,-25.242863,1.274856,245.782930,-17.142198,17.666318,232.372221,-20.360147,19.126322,219.413614,-28.552896,2
30.137842,230.902771,-76.257164,-0.544062,0.030027,0.838508,-0.837548,0.040233,-0.544880,-18.743884,275.946936,-52.648867,-25.201304,255.717288,-39.833140,-12.058699,245.871616,-28.304552,3.123136,231.230150,-27.804741,9.482087,219.030217,-37.762931,2
34.670361,230.047928,-82.817368,-0.627069,0.057217,0.776859,-0.770694,0.099361,-0.629411,-10.423788,284.467509,-65.472918,-25.922229,258.330760,-51.734271,-30.151938,250.491040,-44.488548,-7.049101,232.593845,-38.688964,3.227943,219.915292,-47.369575,2
39.026367,230.721298,-89.591286,-0.732835,0.018140,0.680165,-0.671257,0.144110,-0.727081,-6.583312,284.882372,-78.908427,-27.098302,257.634959,-66.375918,-37.761732,251.178802,-65.782845,-18.908725,232.295392,-55.939061,-4.289377,219.379727,-61.580458,2
44.210598,229.178177,-93.495659,-0.786607,-0.003092,0.617446,-0.614632,0.099421,-0.782524,-2.436440,280.488875,-91.539598,-28.972543,254.147285,-80.682874,-41.945276,246.626059,-85.947427,-25.755112,228.925574,-71.768835,-8.735025,216.172781,-73.408600,2
52.398132,227.754471,-94.589874,-0.839931,-0.002121,0.542689,-0.539005,0.119644,-0.833762,9.433085,278.560732,-99.882304,-25.689220,253.820866,-97.350121,-36.295679,245.717351,-105.939163,-26.269903,227.599976,-92.027993,-5.810689,214.342567,-85.421385,2
61.051029,228.733215,-99.693527,-0.918542,0.017461,0.394937,-0.388770,0.141244,-0.910444,28.826229,278.574615,-117.048657,-15.128556,255.091504,-130.217392,-23.190271,248.357104,-139.042407,-18.327934,230.039229,-128.360085,-0.107679,215.398573,-112.373027,2
63.621727,229.782425,-103.161491,-0.940765,0.054604,0.334633,-0.326176,0.123719,-0.937178,35.061674,277.355299,-125.029331,-9.764869,256.561916,-142.691872,-17.772190,250.071179,-147.862533,-13.907598,232.042697,-139.341193,1.607550,217.227071,-124.178818,2
63.740215,230.266861,-105.113235,-0.947662,0.062843,0.313029,-0.305227,0.109307,-0.945986,36.753646,275.859340,-129.450081,-8.580933,256.373769,-149.094350,-17.016632,250.037170,-151.261183,-13.253239,232.163390,-143.901648,1.396823,217.010867,-131.260875,2
63.479744,230.352615,-104.999756,-0.954690,0.066622,0.290049,-0.282329,0.105460,-0.953503,37.794509,274.668456,-131.067250,-7.708279,256.202333,-151.824200,-16.802847,249.933905,-151.204860,-13.063168,232.346703,-144.894327,1.430774,216.974275,-134.120804,2
62.731445,230.843033,-103.338844,-0.960276,0.078984,0.267640,-0.257281,0.120799,-0.958757,38.067664,274.455254,-129.872303,-6.902670,258.153877,-151.728408,-16.724680,252.111040,-149.015197,-13.230990,234.847261,-143.789619,0.984593,219.004042,-134.559743,2
61.507839,231.927521,-100.053207,-0.960084,0.101542,0.260629,-0.241779,0.167255,-0.955808,37.446867,275.327829,-124.947259,-5.736664,263.051843,-150.056271,-16.637609,257.758905,-145.245152,-13.566547,240.720758,-141.596909,0.308035,224.152153,-133.883943,2
59.364025,232.964996,-96.167725,-0.959577,0.111636,0.258359,-0.230788,0.213292,-0.949338,35.053983,277.739502,-118.652399,-5.925717,267.698822,-147.102113,-17.754842,262.652472,-140.793187,-15.014980,245.709631,-138.023946,-1.391894,228.549893,-131.483743,2
56.302258,232.934448,-91.065353,-0.953838,0.123741,0.273644,-0.236336,0.252941,-0.938172,30.700788,278.853125,-110.589377,-8.169163,270.747906,-141.345259,-20.502320,265.959186,-134.218250,-18.132853,249.061911,-132.056580,-4.753243,231.553137,-126.223018,2
49.456093,236.259048,-80.668739,-0.936718,0.162390,0.310143,-0.246452,0.323309,-0.913637,21.478011,281.179494,-95.907594,-15.110873,279.663765,-124.940806,-26.856237,275.671169,-119.938696,-25.314034,259.173631,-118.982137,-12.474675,241.296239,-113.987368,2
44.924847,240.427780,-75.766022,-0.926127,0.144357,0.348498,-0.281370,0.350965,-0.893115,13.967522,284.328804,-87.711250,-22.051636,284.150002,-114.799175,-32.975464,280.420088,-111.755777,-31.229739,263.984349,-110.992879,-18.077126,246.105405,-106.838118,2
39.892822,244.753998,-70.622856,-0.912171,0.143991,0.383680,-0.307332,0.378974,-0.872884,8.074018,289.302350,-79.174065,-28.563984,289.822690,-103.484536,-38.883837,286.371719,-102.144424,-37.422398,269.733145,-100.363876,-24.416839,251.791263,-97.420000,2
34.367401,246.454926,-64.598526,-0.890956,0.144824,0.430377,-0.351441,0.380261,-0.855506,0.925854,291.573358,-70.005289,-36.281253,291.177768,-90.467655,-45.814248,288.094620,-89.023056,-44.492908,271.270459,-86.924963,-31.349975,252.866547,-81.899644,2
25.115124,249.565674,-51.650761,-0.816518,0.281714,0.503920,-0.376317,0.402230,-0.834624,-5.750066,303.791525,-49.913008,-40.432015,302.414307,-61.318657,-48.092638,298.991901,-57.645111,-47.474887,280.870584,-52.147552,-37.003329,262.186548,-50.541808,2
20.701889,252.925568,-43.565369,-0.783649,0.286496,0.551194,-0.408695,0.430446,-0.804789,-9.236459,311.129184,-35.748490,-41.410793,306.005133,-41.068660,-50.506663,302.972906,-41.415365,-49.543069,283.793799,-35.480241,-39.538908,265.293427,-35.552525,2
16.117550,254.480438,-35.699703,-0.744082,0.297001,0.598441,-0.429337,0.473726,-0.768930,-11.808293,314.894312,-22.140568,-42.212633,310.116083,-26.912443,-52.017711,306.341373,-26.895454,-52.068917,286.529645,-21.745348,-41.939546,267.657797,-22.151556,2
11.969673,254.806580,-28.108667,-0.700729,0.303330,0.645732,-0.455906,0.505802,-0.732335,-13.137189,316.954398,-9.623441,-43.504709,312.277051,-14.971140,-53.468293,307.683887,-13.620270,-54.827834,288.013086,-9.695655,-44.796959,268.901297,-10.663941,2
7.901936,255.915878,-20.825617,-0.659119,0.300323,0.689469,-0.494558,0.517571,-0.698235,-14.515040,319.563014,1.451313,-45.356161,313.772917,-4.620431,-55.338599,308.428563,-1.667552,-57.950194,289.165932,0.893025,-49.068084,270.440120,-1.345763,2
4.005498,257.959503,-13.868834,-0.628384,0.264585,0.731525,-0.527768,0.545843,-0.650781,-15.683244,322.184204,12.789630,-51.834277,318.606067,0.327615,-57.745484,308.644543,10.440938,-61.631383,289.787253,11.101853,-53.147232,271.437311,7.692731,2
0.435711,262.086121,-6.494657,-0.604107,0.217396,0.766677,-0.571539,0.552239,-0.606938,-17.877130,326.524835,23.942215,-58.369746,323.964032,7.154729,-61.833653,310.215906,21.518756,-66.800085,291.530551,20.706765,-57.793665,273.189536,16.673608,2
-3.441991,267.635284,0.467004,-0.596557,0.156453,0.787174,-0.597367,0.568456,-0.565695,-20.401691,331.638089,33.403359,-64.133196,328.560983,16.395036,-66.032348,312.297784,32.044755,-70.621001,293.749512,30.670980,-60.863218,275.805020,25.795679,2
-7.237916,271.692261,7.274340,-0.588266,0.104266,0.801918,-0.618032,0.581558,-0.528987,-22.445149,335.426010,41.972304,-68.573390,329.604327,27.826417,-69.362586,312.560385,41.910571,-74.187164,294.598178,40.393548,-63.169250,276.908899,35.096407,2
-17.001093,279.759430,29.487255,-0.460074,0.019989,0.887656,-0.723701,0.570747,-0.387949,-33.627986,336.214957,67.460101,-75.625751,327.277744,67.792746,-73.151349,311.900482,78.491796,-75.426357,294.090463,78.666760,-58.255756,276.841132,70.594713,2
-17.163574,278.112366,33.142891,-0.443687,-0.010579,0.896119,-0.748477,0.554305,-0.364043,-34.500106,334.001355,71.196140,-75.224252,322.239557,76.265801,-73.911378,307.928381,86.249483,-73.596826,289.586542,85.359508,-56.606823,273.088702,75.977747,2
-16.705978,278.245148,36.716293,-0.450986,-0.013365,0.892431,-0.745409,0.555581,-0.368369,-36.395418,331.028906,74.700960,-70.337820,318.437943,85.221612,-72.292837,307.232932,92.311000,-69.843071,288.288382,90.932030,-53.692146,272.242740,80.403716,2
-16.101427,279.831238,37.914642,-0.454660,0.007031,0.890637,-0.732739,0.565524,-0.378519,-37.334503,329.931531,75.763621,-65.632482,319.013840,88.362577,-69.829623,309.859262,94.206555,-67.183395,290.710092,92.617149,-52.396741,274.820483,81.879545,2
-16.054956,284.047577,39.531998,-0.419832,0.046881,0.906390,-0.745583,0.551651,-0.373880,-38.133485,332.100540,76.785490,-58.406577,321.707556,92.983814,-65.263062,315.644284,98.073595,-63.708530,297.189835,96.102737,-51.497955,281.483340,85.290459,2
-15.238369,286.877960,39.662262,-0.411652,0.068872,0.908735,-0.741619,0.554213,-0.377953,-39.374985,332.315683,77.017384,-54.010353,324.129111,93.531463,-63.246759,319.955927,98.053580,-63.831211,302.150906,95.645013,-53.770975,286.805286,85.374004,2
-14.249018,286.740753,37.809002,-0.412874,0.099309,0.905358,-0.743088,0.538053,-0.397893,-40.890505,329.079068,74.395943,-51.531546,324.482993,90.789673,-62.136340,321.506384,95.015612,-63.617619,303.969156,92.850928,-54.828749,288.708707,83.180391,2
-13.189413,286.608704,34.653996,-0.411001,0.146708,0.899753,-0.738143,0.525653,-0.422888,-41.321144,328.363040,70.160266,-47.333230,325.334988,86.426892,-59.323918,323.897235,90.686298,-61.647863,306.701791,88.970536,-55.505785,291.638217,79.561364,2
-12.016274,285.642639,29.465038,-0.419381,0.185305,0.888696,-0.728444,0.515504,-0.451247,-39.092447,330.257047,62.858783,-40.586900,323.061633,79.442672,-55.176376,323.820569,84.733743,-59.931269,308.198669,82.836514,-55.619980,293.208347,73.432368,2
-8.188087,287.441833,21.958570,-0.521544,0.110753,0.846005,-0.666732,0.565816,-0.485099,-32.551365,336.515097,54.773769,-46.517903,323.693915,70.972318,-69.385856,329.184579,68.841567,-75.104253,311.992212,63.341949,-62.534631,292.930438,57.858096,2
-5.576187,288.445526,15.697884,-0.558044,0.151110,0.815937,-0.647858,0.535083,-0.542186,-30.024489,341.024939,45.977557,-51.975093,331.599576,58.687056,-73.159772,334.811292,52.429528,-77.384620,315.609772,48.744944,-66.076111,295.640170,45.263147,2
2.171267,288.150909,5.147936,-0.607156,0.263025,0.749787,-0.587096,0.487354,-0.646377,-19.331535,350.873340,27.846970,-48.254742,341.676987,31.676373,-65.744994,342.207324,26.248195,-70.897121,322.302872,24.427325,-63.144035,300.608197,23.166051,2
6.405573,286.411591,-2.504158,-0.619733,0.349164,0.702862,-0.543733,0.454789,-0.705352,-11.585285,354.277628,14.008935,-42.576152,345.332257,14.913649,-59.262157,345.466922,8.940763,-65.901380,325.266580,7.674224,-60.784491,302.275024,7.627240,2
10.023231,279.754486,-12.305434,-0.580226,0.465791,0.668114,-0.513872,0.427064,-0.744011,2.322941,353.336160,-3.065937,-34.025390,345.793661,-4.989363,-50.054375,345.118607,-10.647383,-62.620210,324.561264,-18.181727,-60.485622,298.841528,-13.450323,2
11.772386,276.226776,-17.502724,-0.498442,0.565211,0.657337,-0.490133,0.441696,-0.751448,20.817990,353.342175,-13.514731,-25.403545,349.501382,-19.016981,-40.327832,347.956760,-19.664318,-58.561717,326.657950,-35.582093,-60.600780,299.554761,-26.023212,2
12.615916,273.145233,-23.010387,-0.439399,0.668519,0.600008,-0.490437,0.381073,-0.783744,35.302314,349.822305,-30.565503,-21.512672,349.093527,-37.595442,-33.296772,345.651675,-28.260977,-58.709629,320.265265,-55.542893,-63.030888,294.568930,-37.236045,2
14.943830,266.457306,-26.459553,-0.480887,0.688647,0.542690,-0.486577,0.305289,-0.818561,41.823401,342.341275,-40.954454,-23.957798,340.686789,-55.375987,-34.271965,335.987552,-37.131651,-60.009863,297.814511,-77.128913,-65.236018,275.226730,-49.919569,2
16.189491,259.767822,-27.395769,-0.481780,0.708756,0.515318,-0.502458,0.258359,-0.825098,43.944867,334.979099,-47.077805,-25.884417,330.486212,-65.051139,-39.725584,326.213574,-52.892316,-59.267206,277.046542,-88.122435,-66.028412,259.853131,-53.927956,2
15.242876,255.533020,-29.035521,-0.472272,0.746230,0.469147,-0.516646,0.196885,-0.833255,38.706015,329.833420,-53.724023,-26.970547,322.643417,-65.943542,-46.654259,309.769748,-83.015541,-60.353191,264.971402,-91.965931,-66.947858,255.966019,-52.470205,2
10.611263,249.486206,-31.069906,-0.437402,0.799369,0.411934,-0.560732,0.115679,-0.819877,26.130313,320.128159,-61.274339,-29.680724,312.803683,-67.018149,-56.008316,278.032202,-105.439577,-69.706207,252.969971,-88.419660,-69.323965,259.368573,-41.164792,2
9.336422,248.579941,-30.145712,-0.398851,0.824014,0.402393,-0.573462,0.118290,-0.810647,26.842202,318.438472,-61.683994,-33.313345,303.401155,-93.302777,-57.941252,268.257567,-107.969443,-73.316901,253.872289,-83.701083,-69.186034,263.960759,-35.936144,2
8.215055,245.721100,-26.957228,-0.275292,0.886144,0.372778,-0.616132,0.135027,-0.775983,31.185777,312.271661,-63.533030,-29.539642,281.229297,-111.908785,-63.819824,256.491080,-103.126630,-77.349034,261.563028,-71.034728,-45.727203,280.617413,-17.847656,2
7.878803,242.360504,-24.660587,-0.239961,0.907548,0.344639,-0.633063,0.122851,-0.764289,27.467854,308.150482,-61.298011,-28.910019,263.049792,-115.832921,-67.835876,249.509720,-97.364436,-73.760172,269.328506,-63.085878,-30.430413,279.351004,-10.881283,2
7.631836,239.242813,-23.568443,-0.218417,0.926639,0.305998,-0.634180,0.103542,-0.766221,14.691486,302.238982,-52.269965,-28.859054,248.032123,-116.506139,-68.968641,249.400978,-94.328828,-62.643462,280.541258,-54.716283,-19.016449,274.719081,-7.262308,2
7.876877,237.710297,-22.972677,-0.254208,0.920209,0.297645,-0.622863,0.079666,-0.778264,5.270419,298.353729,-44.727919,-29.603730,239.566959,-114.889375,-65.936609,256.923050,-92.846523,-49.468773,287.698694,-44.766522,-13.142399,269.234686,-3.313111,2
7.368829,236.573486,-23.116976,-0.277574,0.914799,0.293419,-0.613425,0.066288,-0.786966,-1.993424,294.051456,-39.875134,-33.023551,234.812144,-112.333017,-63.300845,263.716693,-92.725731,-36.039236,295.693280,-29.793003,-11.118363,263.573486,-0.357837,2
8.765987,234.669693,-21.877369,-0.401458,0.845486,0.352115,-0.579400,0.063298,-0.812581,-7.867000,290.712669,-33.705291,-35.288934,240.862425,-107.144743,-59.464168,267.895384,-90.356007,-25.640471,283.843083,-12.056023,-13.422530,255.279866,4.048829,2
9.388153,233.459732,-21.221762,-0.418341,0.821765,0.386903,-0.568035,0.095686,-0.817423,-7.739170,289.560963,-30.938007,-40.710077,250.687022,-99.613740,-57.371691,274.017094,-86.007832,-20.760745,278.600343,-5.117986,-13.383807,251.141005,5.931506,2
7.830920,233.008484,-21.688265,-0.306104,0.860042,0.408201,-0.574384,0.175099,-0.799640,3.539502,297.463623,-39.164538,-44.201627,277.833005,-82.354115,-56.412271,282.850900,-80.766975,-48.258534,292.754279,-37.521344,-12.274974,255.411447,4.379713,2
5.850933,233.841492,-22.566444,-0.262122,0.880136,0.395793,-0.606542,0.168745,-0.776938,6.733587,299.851801,-46.189364,-44.993251,286.224112,-75.705638,-58.008496,286.552383,-76.813396,-65.888297,280.624463,-58.298969,-21.202984,269.370316,-2.045414,2
4.112747,232.023834,-22.593742,-0.205591,0.901619,0.380546,-0.636901,0.171966,-0.751522,9.485190,298.006622,-50.897099,-41.889141,291.842221,-69.174915,-59.461117,286.175775,-74.675152,-75.392316,266.013007,-64.731158,-30.861895,273.989246,-6.553038,2
2.435117,231.180664,-22.857992,-0.134469,0.935861,0.325702,-0.663359,0.159154,-0.731180,13.202886,295.372241,-57.914684,-25.317341,296.037958,-54.477512,-62.742261,281.923987,-77.619621,-82.304867,251.899409,-67.761060,-43.693836,277.419949,-12.286389,2
1.452639,231.343857,-23.365374,-0.099952,0.950078,0.295571,-0.673803,0.153946,-0.722697,15.336935,294.034853,-61.867062,-20.530726,295.644102,-53.849168,-67.685377,275.303575,-83.665454,-84.516610,248.698753,-67.542709,-47.736254,277.560194,-14.223467,2
0.393126,231.839417,-24.010420,-0.083542,0.960878,0.264074,-0.684454,0.137271,-0.716016,15.720521,292.904504,-65.460375,-19.549087,292.607681,-56.460835,-71.544196,268.563663,-87.626803,-86.295779,247.672377,-66.750438,-46.401905,278.025693,-14.828733,2
-0.380214,232.472641,-24.527649,-0.070306,0.967680,0.242183,-0.688666,0.128557,-0.713591,16.124646,292.744804,-67.185206,-20.790814,289.142662,-61.277480,-73.567915,264.107704,-89.971455,-86.667134,250.244730,-65.836723,-40.433033,277.668761,-14.327749,2
