PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
48.168976,574.143433,753.125854,-0.788941,-0.333505,0.516088,0.107400,0.752121,0.650215,47.384744,563.692651,804.291431,49.184186,616.709644,824.112720,45.288226,629.788208,823.869214,38.101349,633.691528,809.090894,30.605963,630.199780,785.350708,2
45.452560,591.383057,716.847961,-0.884710,-0.175306,0.431922,0.118386,0.811706,0.571942,40.896030,584.759619,768.811438,42.151126,634.125830,782.908459,37.825269,646.069189,780.476819,31.930278,650.124023,763.879114,27.469939,647.089111,739.756750,2
43.621990,594.348572,707.325378,-0.888246,-0.159925,0.430631,0.113929,0.831458,0.543780,39.025900,589.506775,759.958484,38.990417,638.153845,771.644275,34.278594,649.967664,768.781921,28.295774,653.794373,751.929089,24.409069,650.586267,728.038904,2
39.208755,598.921936,689.316772,-0.894744,-0.139857,0.424115,0.111471,0.849691,0.515364,34.029236,596.555774,741.860132,29.558847,642.416467,749.142163,25.528551,654.916321,746.773120,20.261211,658.295618,730.533813,18.263795,654.793225,707.900024,2
36.930027,600.089417,679.197266,-0.902974,-0.126972,0.410508,0.095311,0.872363,0.479477,30.653886,601.008167,730.581982,21.122433,638.157190,733.338281,17.154519,650.549329,732.120215,13.348472,654.781750,717.055664,13.254602,651.520959,695.818994,2
32.301552,602.751099,645.457458,-0.918895,-0.089843,0.384137,0.063228,0.927596,0.368196,24.660883,610.960132,695.893591,13.479712,637.491772,689.433679,8.139219,653.556372,689.479187,5.491552,657.420728,675.436609,6.788193,653.704175,654.833435,2
25.501493,600.659363,611.190247,-0.927629,-0.080470,0.364732,0.039963,0.949526,0.311131,17.738375,612.050964,660.807825,4.025037,647.888171,655.796155,1.904527,661.729919,653.786780,-2.177252,657.459900,637.683313,-0.187711,653.181970,616.554456,2
17.038715,598.410461,581.426941,-0.913762,-0.100564,0.393605,0.033682,0.946787,0.320093,11.013716,609.040442,631.371765,-2.710642,643.976184,627.529773,-2.176922,665.013977,626.247546,-7.973448,660.634827,610.230652,-7.443595,654.698157,587.512927,2
9.384960,598.030884,553.675842,-0.903355,-0.116875,0.412661,0.011034,0.955503,0.294775,4.744212,609.273560,603.550305,-6.248321,655.617261,602.072961,-7.461468,669.150073,596.634534,-12.652764,667.381958,579.202747,-15.349024,655.732446,557.818811,2
1.649469,600.947693,520.120300,-0.885710,-0.125633,0.446916,-0.017589,0.971076,0.238122,-0.972273,613.735144,570.828064,-8.812771,666.475671,566.669373,-13.266119,677.253699,557.682214,-21.513624,673.304773,539.524402,-26.861052,659.004822,518.618250,2
-3.616961,602.463867,497.262970,-0.873718,-0.109103,0.474039,-0.028382,0.984296,0.174230,-4.278045,617.939160,548.825641,-13.761040,669.839502,541.636627,-17.940925,681.282812,529.553815,-27.090214,676.387305,510.644098,-33.793742,660.715869,489.347687,2
-7.417315,604.313660,483.663849,-0.863817,-0.097589,0.494264,-0.030847,0.989464,0.141452,-6.883330,621.283728,535.941266,-16.632953,672.498230,527.226617,-20.831913,684.350085,513.321344,-30.060453,679.283630,493.770416,-37.728535,662.607556,472.783331,2
-10.796144,607.023376,471.846710,-0.848410,-0.092780,0.521145,-0.033817,0.992008,0.121555,-9.471977,625.151746,524.906012,-19.504700,675.471033,514.476031,-23.914752,687.739294,499.865924,-33.220660,682.609998,479.992365,-41.346051,665.360632,459.604718,2
-13.413387,610.082764,460.580627,-0.826270,-0.094850,0.555232,-0.036221,0.992627,0.115667,-11.228079,628.163525,515.228870,-21.999981,676.827148,504.508899,-25.601676,691.084961,488.536243,-35.653979,685.690234,469.020374,-44.024660,668.459277,448.689709,2
-15.220550,613.099670,449.137451,-0.807933,-0.095752,0.581443,-0.022073,0.990935,0.132515,-12.583710,630.151770,505.263086,-23.185718,677.508704,495.623315,-26.830510,692.895715,479.946924,-36.909741,687.854065,461.554419,-45.322238,671.694739,440.883716,2
-16.313850,615.780334,438.304291,-0.794125,-0.088262,0.601311,-0.000967,0.989581,0.143975,-14.129578,632.245569,495.133514,-23.353842,679.403333,485.351117,-27.620128,695.039221,469.947845,-38.448076,689.406458,453.813226,-46.939113,673.424280,435.293793,2
-20.053701,620.718384,422.107269,-0.717361,-0.178479,0.673453,-0.050991,0.977488,0.204739,-16.108058,633.496167,480.389886,-26.592547,679.959302,474.212323,-33.785807,696.022876,460.711615,-45.493968,690.936987,445.303217,-54.786729,675.795239,426.462421,2
-23.752785,625.001770,410.561798,-0.681205,-0.226837,0.696064,-0.099249,0.970623,0.219182,-19.503850,636.580090,469.412701,-31.075597,682.940833,464.063678,-39.588783,699.024768,450.748761,-51.773814,693.785461,435.093243,-61.539851,678.337170,415.900568,2
-28.944628,632.075439,394.915833,-0.659940,-0.240932,0.711640,-0.130216,0.969532,0.207488,-25.490247,644.044141,453.803845,-36.907138,690.938818,447.380627,-45.931714,706.809229,433.627136,-58.395517,701.120166,417.744006,-68.660886,684.792187,398.611267,2
-41.239113,655.321228,342.223480,-0.640682,-0.211945,0.737974,-0.117688,0.976896,0.178390,-41.358818,668.469763,400.231708,-48.418251,717.131824,390.351630,-56.282246,732.572644,376.859955,-69.455019,726.734021,360.997968,-81.367439,709.315515,342.610321,2
-46.842594,668.865417,311.556427,-0.637938,-0.216597,0.739000,-0.117334,0.975765,0.184704,-48.117588,682.595349,368.195197,-53.405323,732.556238,358.207770,-62.431263,745.874792,346.479987,-75.565845,738.255408,334.054669,-87.210395,722.234753,313.503668,2
-50.313309,678.693481,289.283325,-0.630668,-0.212191,0.746480,-0.128373,0.977167,0.169308,-52.432443,693.720874,344.876050,-57.373990,743.956958,333.751392,-67.200943,756.382397,322.730420,-79.985843,745.624438,314.040210,-90.919864,731.101050,292.254248,2
-55.584961,692.718384,255.641907,-0.638428,-0.207575,0.741163,-0.168201,0.977299,0.128822,-60.937076,709.861108,309.436926,-66.620398,758.894409,296.746887,-76.932776,770.810083,285.992395,-88.071527,756.632056,280.791882,-96.833698,743.205444,258.380212,2
-60.251919,701.874084,232.634323,-0.669062,-0.213014,0.712026,-0.205963,0.973665,0.097752,-68.273016,720.379309,285.167197,-75.916436,768.023108,271.648715,-85.494274,780.213196,260.042465,-95.232854,764.864026,255.755112,-101.906689,751.558362,232.308090,2
-65.123367,710.832275,209.460922,-0.696431,-0.211117,0.685867,-0.237817,0.969637,0.056985,-73.134048,732.145264,260.863986,-84.538736,777.348975,245.444016,-94.365952,788.063965,234.755734,-101.812894,773.741602,229.363730,-106.906320,759.748682,205.679733,2
