PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
169.279022,127.790161,89.339935,-0.671674,0.052298,-0.738998,0.527528,0.734128,-0.427516,145.368996,143.968683,43.192176,195.814163,219.711478,64.016830,207.916757,207.268431,38.779967,140.283067,117.697722,64.135297,151.902304,109.377309,61.173029,2
177.606552,160.188293,66.830910,-0.542761,-0.325371,-0.774302,0.438046,0.676928,-0.591510,139.134944,183.214003,22.939193,169.694240,211.941562,-4.597931,165.860478,186.502307,-13.980635,154.235007,134.347694,47.113084,168.769823,129.025354,48.933893,2
179.201126,173.113785,55.818085,-0.528674,-0.340004,-0.777754,0.419267,0.692097,-0.587552,141.262314,193.831693,11.199535,172.664439,228.990085,-14.781951,167.960080,201.069101,-23.276433,157.718707,147.252435,36.139085,171.837732,142.041647,37.444241,2
181.101196,184.666733,47.643673,-0.492476,-0.387219,-0.779441,0.387965,0.703999,-0.594869,143.492413,200.138531,1.137999,165.852200,232.007878,-25.914206,172.617252,215.365953,-30.696661,163.103764,157.806493,29.730285,176.381483,152.971712,30.045829,2
182.979706,195.581253,37.948071,-0.491018,-0.392699,-0.777617,0.372862,0.712002,-0.595002,147.383797,206.814815,-9.649106,159.145045,229.537480,-33.819802,176.243933,231.520993,-41.621396,165.836021,168.275078,21.659965,179.061418,163.830724,20.968003,2
182.938507,205.016403,27.724926,-0.475373,-0.407535,-0.779702,0.347824,0.726983,-0.592043,150.912578,211.651830,-21.163340,154.504874,231.725746,-41.254228,181.030498,249.221570,-53.336584,167.698767,177.308485,12.891876,179.994926,173.583392,11.579478,2
182.266571,212.899490,18.685266,-0.407937,-0.442778,-0.798457,0.323021,0.747976,-0.579818,153.338416,216.952100,-32.128930,157.185100,240.214276,-53.219292,185.556784,260.744771,-60.754162,170.343150,184.616493,4.386152,182.058119,182.450525,3.471745,2
181.545303,225.481476,2.744116,-0.312853,-0.469249,-0.825790,0.308422,0.772128,-0.555602,159.482010,226.031836,-50.324194,161.815904,249.475836,-67.065469,191.298938,275.111087,-74.535129,171.716220,199.664044,-10.292434,183.571237,197.269382,-11.790632,2
181.722244,238.742249,-12.638451,-0.271528,-0.464968,-0.842661,0.288969,0.795771,-0.532208,165.621547,236.150491,-66.286009,165.912314,266.251602,-76.443275,186.533130,282.994244,-91.581343,173.973848,213.466676,-25.847972,185.723959,212.383795,-27.174559,2
181.882599,245.408813,-19.327021,-0.247136,-0.475770,-0.844137,0.280055,0.798910,-0.532270,167.912494,241.027383,-73.449441,168.442117,276.681644,-83.319860,177.851770,271.776111,-91.890308,174.755672,219.685040,-32.513572,186.278998,219.599416,-33.424366,2
178.399246,254.717758,-31.769840,-0.182008,-0.510038,-0.840675,0.267568,0.797004,-0.541472,167.043709,248.896158,-86.733194,170.919205,294.820616,-101.912131,173.717546,271.457613,-104.179414,172.933836,228.053267,-45.213580,184.018341,229.753772,-45.212385,2
174.723022,258.522888,-37.410767,-0.178783,-0.529077,-0.829526,0.244879,0.792651,-0.558335,164.493282,250.535237,-91.861137,166.796552,296.124255,-110.274422,168.799277,273.396536,-115.155861,169.430785,231.041248,-49.893951,180.442450,233.613902,-49.756605,2
