PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
199.460449,125.042549,72.427147,0.909323,-0.397156,0.124093,0.286449,0.381203,-0.878994,248.562057,165.166700,61.265044,235.784944,160.136527,-11.956405,228.744383,155.202773,-30.721864,228.992578,159.970771,-17.604710,229.656537,121.372903,-1.004349,1
202.997894,130.406204,62.630657,0.591661,0.657937,0.465892,0.319641,0.339086,-0.884788,176.747011,196.170145,45.074014,212.100342,173.435861,-32.979250,231.653108,167.382600,-40.765639,248.692958,141.608839,-32.123961,250.002419,124.534911,-9.301665,1
199.462082,137.734848,48.010387,0.560257,0.679475,0.473736,0.349857,0.324293,-0.878882,169.121483,200.469075,23.839379,213.771609,192.986891,-41.650455,234.451381,169.628859,-55.166412,253.407494,149.872639,-42.599951,260.701756,124.726170,-18.841744,1
192.940826,146.316132,39.179760,0.621125,0.657324,0.426765,0.278335,0.324026,-0.904177,161.495126,209.406961,17.476831,201.586792,197.594063,-50.980098,220.597520,174.100446,-65.398318,238.690945,152.265434,-55.524829,251.829111,127.617030,-29.812462,1
189.479889,157.101456,29.850536,0.683507,0.643924,0.343772,0.202751,0.284945,-0.936855,154.485303,220.186668,8.998300,195.618033,206.154834,-59.781549,212.588037,183.722963,-74.189308,227.254167,159.560223,-66.921007,241.724356,138.624059,-41.454214,1
169.876816,188.913757,5.774727,0.868586,0.436313,0.234923,0.077484,0.348663,-0.934040,133.432831,250.131583,-7.983236,174.412329,252.338873,-72.804285,177.896341,223.014372,-96.072305,182.684389,192.576956,-95.372778,196.320880,166.330069,-75.894574,1
-176.647598,204.569626,10.785386,0.971895,0.172969,-0.159694,-0.219052,0.415963,-0.882605,-147.295700,251.891985,-11.010552,-159.611772,266.088573,-57.300317,-128.124681,227.295724,-0.275802,-129.104160,210.475244,0.021887,-137.828328,196.434236,-3.434082,1
142.645325,212.500519,4.309364,0.980810,0.166856,-0.100849,-0.162161,0.411003,-0.897095,132.345642,278.629590,-3.383934,141.589140,277.991806,-70.873176,157.743987,253.558212,-89.236281,146.567073,219.795866,-96.405718,152.168864,186.604521,-82.381670,1
-148.089233,238.244339,-15.150021,0.974220,0.129765,-0.184542,-0.221259,0.389918,-0.893873,-111.130099,291.963899,-30.515139,-107.604800,262.443855,-18.464615,-106.945057,250.902017,-14.481037,-110.711665,235.476059,-14.367464,-117.268923,222.397179,-20.490959,1
122.954903,234.071426,2.417914,0.917682,0.112286,-0.381118,-0.381105,0.519969,-0.764455,144.413062,295.546181,-13.783818,98.105161,307.455278,-60.478216,156.168900,280.533144,-66.724623,115.356868,253.834966,-93.690806,117.209568,215.621509,-85.356976,1
-114.872055,264.652435,-29.431170,0.983952,0.142505,-0.107379,-0.154775,0.382212,-0.911021,-74.170257,313.253809,-45.733835,-70.884122,294.833472,-37.758272,-73.344902,278.464941,-25.661319,-76.459773,263.146951,-26.011448,-82.565370,250.099918,-32.467264,1
100.973480,266.986877,-6.941715,0.907769,0.160444,-0.387572,-0.412751,0.506355,-0.757127,136.033682,308.383636,-37.203405,67.239688,341.175656,-65.693265,142.853926,303.673935,-51.493264,91.699577,289.194421,-101.920193,91.951363,246.410858,-94.739317,1
-82.221954,286.623260,-35.453812,0.993636,0.107496,-0.033654,-0.074661,0.404809,-0.911348,-43.757113,335.024847,-50.976031,-45.713071,316.601627,-43.615634,-43.624093,295.230609,-26.101187,-46.136340,280.924432,-27.878457,-50.665924,269.887430,-35.500528,1
