PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
179.848251,197.997665,-32.375385,-0.980467,0.060347,-0.187198,0.196261,0.237744,-0.951294,153.178471,259.906352,-56.316452,192.399239,237.188824,-128.383833,188.379898,220.813383,-143.534665,184.539146,197.034595,-138.723138,181.131053,172.359807,-119.005844,2
-97.327682,232.956055,-7.499410,0.985841,-0.034257,-0.164145,-0.136389,0.405645,-0.903798,-74.506023,301.310071,-18.180185,-98.243018,298.182953,-92.523264,-100.199741,280.808237,-111.397968,-102.168784,252.519257,-112.086550,-103.295790,219.009859,-98.151726,1
108.872574,226.033768,-34.594925,-0.993650,0.106373,-0.036663,0.070040,0.329763,-0.941462,79.659321,291.034828,-48.608713,117.761558,280.932137,-125.601588,110.295175,264.265230,-142.784514,105.775014,236.603258,-141.161453,100.485661,204.091876,-124.265897,2
-59.957748,233.094803,-3.566494,0.995305,-0.014219,-0.095734,-0.078417,0.461287,-0.883779,-35.145251,298.996193,-10.050656,-57.732366,304.495320,-83.848488,-57.510502,287.847984,-104.163786,-60.439066,260.279066,-106.627204,-61.071344,225.636351,-94.881856,1
66.648949,228.969925,-23.689814,-0.980269,0.178610,0.084680,0.002318,0.438753,-0.898605,45.490402,297.954121,-27.378484,68.756675,298.547090,-105.734318,58.945919,282.332262,-124.910725,54.953539,253.930623,-127.042462,48.996429,218.883833,-114.136118,2
-35.816322,232.777924,7.810752,0.994377,0.099392,0.036556,-0.020073,0.515817,-0.856464,-11.832985,299.870941,11.550182,-32.954385,308.164514,-67.878998,-28.625825,292.594653,-89.224232,-29.257120,266.094650,-93.424998,-28.053602,231.691116,-83.463340,1
26.852077,224.062729,-14.282230,-0.950690,0.175085,0.255996,-0.139627,0.495412,-0.857363,6.889269,292.567119,-7.580109,11.350409,298.787852,-88.973788,2.271760,282.111211,-109.326231,-0.554999,253.995700,-113.222540,-1.747860,218.660751,-102.145532,2
-6.066505,230.629028,4.457972,-0.860040,-0.320719,-0.396826,0.101821,0.654217,-0.749422,-27.643542,216.626201,-58.764634,-30.821998,241.022699,-88.356167,-24.438451,269.111942,-96.377459,-33.859337,281.123654,-75.674780,-40.516650,289.350760,-43.157368,1
-0.803294,235.089508,-7.038031,-0.865691,0.346245,0.361514,-0.151203,0.507591,-0.848227,-17.171313,296.869742,-3.405840,-26.498396,310.639984,-72.691597,-24.060333,296.356769,-101.198316,-26.270177,268.483008,-105.894641,-29.146664,238.387511,-92.407858,2
-36.304588,244.690155,9.371014,0.992201,0.112958,0.052706,-0.022629,0.579045,-0.814982,-18.175636,313.557446,25.877853,-39.457848,324.228265,-61.402592,-33.728364,309.247110,-85.075336,-33.331071,282.418295,-91.220546,-31.157694,247.103706,-82.945865,1
18.486603,239.551483,-6.977795,-0.914206,0.228749,0.334517,-0.182361,0.504945,-0.843668,7.125737,304.814838,-2.442135,-10.306689,311.682654,-75.041692,-13.452895,300.006903,-97.902603,-14.921635,274.960083,-101.249725,-13.727500,243.785634,-89.887730,2
-50.724831,247.865662,13.067410,0.998915,-0.030126,-0.035523,-0.013096,0.550240,-0.834904,-24.444990,320.420712,25.028753,-44.535661,326.539664,-58.750748,-44.554845,310.588657,-81.788704,-47.440365,281.594452,-88.297664,-48.301070,244.800294,-80.053136,1
35.285206,240.396011,-8.535970,-0.954521,0.171995,0.243529,-0.131689,0.489600,-0.861945,20.593664,313.131783,0.366063,10.601643,314.446861,-75.853460,6.965011,299.811436,-100.288991,4.098636,271.964766,-104.084332,4.586215,236.436055,-94.646732,2
-74.875900,246.138382,8.489013,0.983770,-0.116404,-0.136551,-0.046821,0.568115,-0.821616,-54.410820,313.545189,11.297387,-71.586953,322.693672,-65.336036,-73.687999,310.305748,-86.437733,-78.400420,284.532890,-91.281747,-80.974870,251.871638,-81.986674,1
62.759651,235.842941,-8.389919,-0.951666,0.218518,0.215829,-0.094990,0.458860,-0.883417,46.421837,309.596904,-2.895146,46.552615,308.954219,-82.726575,41.504970,291.917143,-105.256349,35.892236,263.841933,-107.242798,32.638457,227.916734,-95.609033,2
-133.401566,255.196259,0.234581,0.953781,-0.102988,-0.282304,-0.177049,0.566484,-0.804829,-122.763594,320.679056,-1.449140,-140.783781,328.522028,-75.410158,-145.562024,317.763928,-94.899868,-150.275192,292.784448,-98.428098,-153.331345,259.790692,-88.795964,1
118.508186,245.866943,-17.067362,-0.998881,0.036339,0.030255,-0.013333,0.397407,-0.917545,93.326778,311.281662,-25.478946,112.253657,308.690109,-103.146053,107.484679,291.598752,-121.527303,106.059988,264.675742,-121.415282,105.251563,231.673862,-106.894984,2
-184.974060,261.015594,-3.468380,0.935021,0.005925,-0.354544,-0.307483,0.511539,-0.802360,-177.620193,322.433179,-13.897350,-200.525491,328.373709,-82.144836,-206.834479,317.810043,-99.836137,-209.556398,293.519540,-101.703348,-208.381992,261.850095,-90.652222,1
171.244751,239.973557,-24.527822,-0.994691,-0.002379,-0.102875,0.096987,0.312401,-0.944986,147.915707,304.816103,-41.840135,180.224011,288.996452,-117.578784,177.025945,272.186205,-134.449423,174.313206,247.251120,-131.457615,170.670044,217.398396,-113.573744,2
-214.328171,264.965332,-2.367426,0.906446,0.064772,-0.417325,-0.389735,0.508927,-0.767528,-206.918562,325.568759,-15.499597,-234.584949,333.909564,-78.532647,-243.243471,323.460873,-95.542204,-245.264278,298.876068,-97.879553,-241.590550,266.961801,-87.861540,1
204.400558,234.569870,-23.641129,-0.978245,0.059448,-0.198753,0.207414,0.261551,-0.942640,186.366809,297.991829,-46.114364,224.179309,276.273878,-117.834637,221.465211,259.826112,-133.976033,217.116707,236.491161,-130.015682,210.784087,210.047185,-111.090759,2
-232.834152,266.907837,-1.447290,0.888745,0.104809,-0.446260,-0.433291,0.509862,-0.743169,-226.729501,330.050180,-12.836413,-256.896031,339.468997,-74.276534,-267.908922,328.185471,-91.078020,-269.659563,302.280719,-94.415668,-264.514491,269.250104,-85.712238,1
227.643921,229.102417,-23.929932,-0.945861,0.092089,-0.311235,0.324491,0.246788,-0.913127,212.150716,291.642224,-49.715751,252.059705,270.031024,-116.800389,250.980417,254.302464,-132.287124,246.621539,231.307721,-128.419441,239.164128,207.029068,-109.920631,2
-222.506699,265.191132,-3.906707,0.896890,0.096951,-0.431496,-0.419709,0.494137,-0.761363,-216.918311,330.830899,-13.385459,-245.366006,335.043716,-79.308505,-255.126778,323.505701,-96.214753,-257.299335,297.871350,-98.737925,-252.151007,264.829657,-89.332578,1
215.305344,228.191406,-25.931347,-0.962490,0.032352,-0.269381,0.268811,0.248335,-0.930629,194.677826,288.608456,-52.482535,228.858292,268.529260,-120.991838,228.599422,253.100810,-135.785870,226.522806,230.296103,-131.141570,222.664027,207.180745,-111.776283,2
-194.443329,261.383820,-6.958916,0.920569,0.057089,-0.386384,-0.363611,0.486477,-0.794435,-185.145328,325.745636,-18.648820,-210.682663,328.343164,-86.052232,-217.769150,317.269849,-103.189555,-220.515944,292.479364,-104.830910,-217.305994,260.405710,-94.039200,1
182.973633,231.972412,-25.576471,-0.979674,-0.020626,-0.199534,0.185810,0.281533,-0.941389,158.922345,290.158914,-49.478105,188.651315,272.894104,-120.849954,187.819266,259.128058,-135.897141,188.332289,237.277995,-131.487917,187.942700,214.195384,-112.182998,2
-158.404953,255.371536,-7.912485,0.942999,0.048465,-0.329247,-0.309167,0.493709,-0.812815,-149.748630,320.511205,-16.922478,-170.738998,323.149956,-87.304097,-174.547406,311.549904,-105.373254,-177.153880,286.451118,-107.476087,-175.915172,254.294649,-96.568344,1
138.987366,239.376526,-28.233805,-0.996723,-0.041452,-0.069464,0.053248,0.310238,-0.949167,111.352417,297.991507,-46.858947,134.391354,282.964798,-122.587127,131.229156,269.401578,-137.978197,131.774944,247.268912,-134.171947,134.214796,222.602835,-115.791879,2
-104.139481,242.020538,-1.764936,0.969291,0.049401,-0.240903,-0.230798,0.520924,-0.821809,-97.393412,305.991776,-6.122697,-115.286556,312.740857,-79.447109,-118.215926,301.751028,-98.340099,-121.528976,277.423599,-100.771400,-122.220663,245.917720,-89.702877,1
70.036613,236.888733,-14.700233,-0.988602,0.090311,0.120457,-0.076410,0.388413,-0.918312,46.577963,299.940137,-23.425731,58.648506,294.167419,-102.647404,49.697654,280.388147,-118.558455,48.082285,256.509254,-117.130063,48.878914,226.615324,-101.942641,2
-81.202110,233.838531,4.916893,0.966630,0.171670,-0.190145,-0.252584,0.514849,-0.819226,-78.738784,299.452921,3.796213,-99.761287,306.014081,-70.618087,-100.004707,294.869598,-90.250060,-100.371804,270.006671,-93.588908,-96.253510,238.671022,-83.307845,1
35.234009,226.772781,-9.834574,-0.954638,0.136658,0.264559,-0.183698,0.428970,-0.884443,10.786047,289.392165,-12.397210,11.331020,289.875362,-91.181247,1.505566,276.722090,-106.921095,-0.257801,252.680605,-106.630241,1.799768,221.771487,-93.290543,2
-57.060944,220.614044,11.345357,0.977499,0.189757,-0.092130,-0.184063,0.553955,-0.811945,-46.110614,287.680777,15.700857,-73.301444,296.060690,-61.625258,-70.843237,284.857394,-82.609597,-69.264555,260.154660,-87.192693,-65.053811,228.607893,-77.899861,1
1.867131,225.206467,-5.349760,-0.918918,0.101745,0.381101,-0.300431,0.445532,-0.843352,-24.178447,286.788826,-2.584646,-36.630465,289.939577,-79.199422,-44.950302,277.355440,-95.526490,-44.664980,252.943584,-96.777879,-38.960698,221.676299,-85.346035,2
-32.877071,218.825699,4.686471,0.956109,0.278447,-0.091235,-0.242584,0.577571,-0.779465,-24.170986,282.331850,8.730514,-58.472792,289.895122,-67.729008,-57.410973,282.587614,-87.629909,-55.507403,261.724944,-90.766846,-49.092294,234.529401,-79.577884,1
-24.185202,222.631058,0.786405,-0.858851,0.240803,0.452095,-0.315810,0.445961,-0.837486,-42.337210,282.332259,1.844394,-60.836612,285.559380,-74.556736,-68.733483,275.781572,-90.464951,-70.170561,252.475423,-90.545475,-65.240501,223.793362,-77.281886,2
-22.215519,234.484741,0.265704,0.646272,-0.341791,-0.682284,-0.486455,0.504353,-0.713435,-29.397326,211.435464,-61.904663,-64.755051,262.255075,-90.033009,-51.393965,273.211166,-100.391197,-42.388483,287.015448,-85.725854,-24.846390,295.925891,-60.832366,2
-4.872813,237.971085,-1.927491,-0.840511,0.253918,0.478609,-0.360397,0.397566,-0.843834,-28.254035,297.094826,-3.999241,-43.526864,296.552950,-80.246975,-53.509541,285.557649,-94.266914,-55.134494,262.219911,-92.747977,-50.130817,234.829079,-77.566027,2
10.521601,237.237228,0.368439,-0.854028,0.250137,0.456145,-0.357943,0.353735,-0.864146,-9.209027,301.464549,-5.038372,-31.098881,290.611986,-79.400713,-42.064833,278.312315,-92.412019,-43.630209,256.770084,-89.062110,-37.125458,229.062222,-74.197977,2
20.314461,238.363098,0.123607,-0.854844,0.259176,0.449522,-0.355746,0.337928,-0.871349,1.553995,305.297299,-4.577716,-22.361095,291.014722,-79.501535,-33.890255,278.901898,-91.566035,-36.022044,256.732759,-87.817834,-30.180820,227.228838,-73.187915,2
29.970749,243.064163,-1.863369,-0.842624,0.272727,0.464333,-0.366355,0.341639,-0.865486,13.055082,318.398906,-1.177876,-12.385461,299.625859,-79.933052,-24.762004,285.271477,-92.252948,-28.451918,260.495158,-88.703838,-25.593167,227.542995,-73.286315,2
45.705891,247.435486,-5.591818,-0.796111,0.341665,0.499473,-0.384822,0.351160,-0.853580,36.392271,325.985449,-2.865995,3.970452,308.766864,-80.684301,-10.808928,293.510574,-92.041588,-16.944868,266.630164,-88.495709,-17.875142,230.320143,-71.836473,2
63.145897,250.224915,-6.928192,-0.732518,0.441392,0.518257,-0.424637,0.298766,-0.854648,57.734146,328.149615,-11.414583,18.176414,310.194754,-80.956005,2.017421,293.793381,-91.263100,-5.933052,267.380859,-84.831258,-8.042511,233.842172,-64.518662,2
80.970184,255.995544,-10.425292,-0.655971,0.546907,0.520187,-0.490824,0.214486,-0.844445,79.718577,331.613898,-26.715577,30.555189,310.804199,-84.544356,12.023814,293.285504,-91.249629,3.404401,269.181277,-80.211855,2.013112,240.303542,-55.474037,2
106.027054,262.509430,-12.768106,-0.561311,0.627873,0.539172,-0.573604,0.174476,-0.800335,104.398689,332.701367,-36.219076,51.781466,314.521826,-87.297972,30.084484,298.698148,-87.673873,21.126658,276.935986,-72.482339,22.223145,250.937996,-46.967058,2
127.213623,262.904938,-11.093949,-0.531352,0.659647,0.531537,-0.592146,0.159503,-0.789887,119.688041,329.810974,-32.341792,73.217363,313.518701,-87.608939,50.888195,299.183990,-85.808657,41.335595,279.406012,-67.964847,43.165284,254.421228,-42.833827,2
148.044464,264.657074,-9.688724,-0.529470,0.683085,0.503047,-0.587623,0.132371,-0.798234,139.193053,330.373279,-33.638658,93.670708,313.114914,-87.008200,71.760095,299.642331,-84.894230,62.731522,281.600223,-66.600158,64.981406,257.931290,-41.721814,2
166.029999,261.402283,-6.100061,-0.526787,0.701646,0.479779,-0.582046,0.113584,-0.805184,156.255515,325.931039,-32.709547,110.808105,307.800241,-83.599974,89.449339,295.062155,-81.471603,81.361101,278.044012,-64.130170,84.454280,255.837259,-39.913386,2
192.675308,261.894104,-2.253053,-0.518996,0.732087,0.441239,-0.566728,0.091724,-0.818784,182.736133,323.312561,-32.511708,136.714084,307.160843,-78.246819,117.026122,295.167459,-78.307395,109.443916,280.135782,-61.023614,112.920021,259.431827,-37.446921,2
-66.767639,236.011444,48.880959,0.486821,0.870208,-0.075787,-0.759543,0.378865,-0.528731,-105.588293,273.948419,71.417573,-150.544701,287.520703,10.157991,-145.786197,294.936908,-7.802437,-130.684502,281.310074,-21.226115,-106.531667,263.680399,-21.596383,1
225.625061,270.515259,5.654987,-0.555061,0.752224,0.355058,-0.497155,0.042214,-0.866634,218.949026,331.064874,-30.055180,174.093613,313.238751,-73.447179,154.596140,302.900168,-73.610124,145.762083,289.498651,-55.506425,147.150948,269.686566,-31.454055,2
-68.932388,233.815826,43.332745,0.374960,0.924204,-0.072469,-0.799438,0.282780,-0.530033,-112.383471,273.073151,68.827627,-161.642770,270.254535,5.944789,-157.954977,275.792905,-15.229803,-137.998628,269.150204,-28.393515,-109.049046,258.647031,-29.060254,1
245.451340,274.849976,12.139355,-0.584641,0.739820,0.332957,-0.442675,0.053024,-0.895113,240.903786,336.307440,-23.443961,196.930171,320.053235,-66.278648,177.004404,310.375128,-66.837976,167.765350,297.634525,-48.927938,167.768791,277.453983,-25.579359,2
-63.592113,234.074554,36.899204,0.337446,0.935550,-0.104291,-0.814512,0.234642,-0.530578,-111.494998,274.902286,70.898022,-159.680867,265.739200,2.271744,-155.375029,267.196747,-22.987937,-133.067710,264.845013,-35.902518,-102.947187,255.303769,-37.798323,1
248.608124,270.237274,15.659300,-0.597479,0.738401,0.312702,-0.440882,0.023238,-0.897264,241.919786,329.998413,-20.806382,198.719038,316.011749,-60.856129,178.609731,306.230148,-60.420692,169.804477,293.213840,-42.288459,170.399879,272.733389,-20.053740,2
-56.886543,233.866333,32.194996,0.352214,0.930283,-0.102558,-0.807805,0.246831,-0.535282,-104.615249,273.495572,63.116206,-151.629792,265.890674,-4.701703,-147.912827,267.705197,-28.774572,-126.509212,264.484656,-40.890652,-97.862903,253.454745,-41.780118,1
242.025421,259.792908,18.905682,-0.594350,0.742148,0.309781,-0.483569,-0.022020,-0.875029,231.846225,316.342166,-19.428357,187.034804,304.027490,-54.215462,167.945517,294.988712,-52.526437,160.081363,279.844879,-35.227151,162.946539,258.359799,-15.075116,2
-56.708981,231.617706,28.770269,0.348126,0.931849,-0.102304,-0.814916,0.246873,-0.524372,-101.046936,269.965939,54.397917,-152.303694,262.939978,-6.693928,-148.491946,266.447101,-30.445817,-127.274792,262.199976,-43.791468,-98.604867,250.250769,-45.873509,1
234.198120,252.407578,19.186592,-0.595074,0.738023,0.318133,-0.526182,-0.058572,-0.848353,217.170393,307.692665,-16.911819,174.668526,297.350624,-48.168396,156.747099,287.798637,-46.681128,149.643475,270.780428,-29.884648,153.901712,248.720187,-10.473625,2
-61.341377,226.231155,26.958130,0.358303,0.927117,-0.109882,-0.824522,0.259031,-0.503057,-105.248634,266.720827,56.623079,-158.170524,256.212987,-6.303332,-155.676255,258.485396,-30.218773,-134.376730,255.432617,-43.929871,-105.992303,244.223698,-45.673153,1
201.191345,234.635880,11.663424,-0.567538,0.730938,0.378985,-0.617939,-0.073955,-0.782740,171.070587,289.115572,-13.396095,135.759624,283.519026,-44.126306,117.722475,273.092625,-41.181876,111.428804,253.117477,-25.192397,117.534412,231.035753,-5.530370,2
-84.104828,217.164322,23.812248,0.273765,0.958314,-0.081769,-0.849937,0.201257,-0.486932,-130.034309,253.891660,53.540405,-182.601405,244.547115,-6.667384,-181.464999,246.259419,-29.471778,-161.970749,241.847787,-43.114773,-131.983018,233.892073,-46.228703,1
178.400803,230.448334,4.587610,-0.549178,0.710468,0.440045,-0.692082,-0.091497,-0.715996,144.172450,283.624277,-17.832323,106.584571,278.134146,-44.857372,88.828323,266.722519,-39.004168,84.329570,245.685405,-22.324761,93.040964,224.752390,-1.587093,2
-101.725952,210.433029,21.738375,0.241994,0.964765,-0.103285,-0.873208,0.170137,-0.456684,-146.438663,242.793819,48.022428,-200.677176,230.389832,-9.633722,-201.597630,233.717828,-30.020689,-184.595601,227.852560,-42.022834,-154.755096,221.152272,-45.138664,1
152.807602,227.852982,-4.389340,-0.560231,0.658510,0.502499,-0.738874,-0.123047,-0.662513,115.507026,281.092723,-26.642154,75.120329,274.416487,-44.186832,57.518910,258.863747,-40.061849,55.722137,237.068234,-23.701804,67.634962,216.710916,-2.758869,2
-121.529671,206.239090,21.056305,0.127146,0.991388,-0.031369,-0.881873,0.098511,-0.461082,-169.912626,231.734061,47.960856,-222.072392,216.139912,-10.433340,-223.047060,221.639510,-30.460121,-205.234315,220.297391,-41.677411,-174.484786,217.449335,-45.360891,1
129.291168,227.412888,-9.496496,-0.555878,0.657110,0.509123,-0.755253,-0.143377,-0.639559,92.373224,278.236745,-35.111513,51.332764,274.429109,-40.637504,32.605497,257.091772,-41.065828,30.987913,234.534555,-25.738889,44.116763,214.977245,-6.408170,2
-145.692459,204.696609,23.126102,0.045691,0.993208,-0.107009,-0.911845,-0.002282,-0.410528,-197.696413,229.235492,57.165141,-248.749112,214.494189,0.066433,-250.267453,220.021599,-18.565057,-231.007365,221.933188,-31.708625,-201.148398,219.759406,-37.232164,1
100.754234,224.111328,-11.292299,-0.541658,0.630523,0.555920,-0.790929,-0.158318,-0.591073,61.251929,274.619952,-35.645033,22.778082,272.368927,-29.588733,1.602958,251.473811,-33.647622,0.895366,227.411865,-20.287197,15.853525,206.752457,-3.071542,2
-163.461746,204.568726,29.893642,-0.038498,0.997690,-0.055963,-0.898388,-0.059078,-0.435210,-218.928931,228.907300,63.930964,-267.686763,210.795586,8.020784,-268.123433,216.837025,-11.947145,-247.235300,223.353673,-25.797057,-213.063361,231.700436,-27.299984,1
77.926834,231.298050,-9.955595,-0.399041,0.710633,0.579454,-0.820336,0.005650,-0.571854,54.485224,289.808815,-41.392966,11.268059,295.537556,-26.419212,-15.668551,276.399879,-29.077801,-18.846011,254.720047,-12.751194,-8.422256,230.022079,3.147771,2
-173.581467,207.536224,35.523666,-0.092743,0.992682,-0.077340,-0.885081,-0.117772,-0.450290,-231.271529,233.070656,69.658469,-277.732195,213.014807,13.861300,-276.882018,219.916277,-6.550621,-255.444908,226.167038,-21.159378,-218.120724,239.633058,-18.748094,1
52.098324,237.541840,-2.179344,-0.319890,0.679285,0.660486,-0.835039,0.127226,-0.535278,59.597327,306.442532,-51.379427,-12.027213,308.762576,-17.483512,-39.527534,290.428818,-16.377468,-45.549205,264.355850,0.078098,-34.510912,239.249210,17.740440,2
-183.238632,211.527252,42.528286,-0.130170,0.991477,0.005376,-0.884443,-0.113663,-0.452594,-241.493364,233.536165,78.163030,-287.114494,219.494196,22.892046,-286.483055,229.340233,5.040808,-265.323698,236.014371,-9.257212,-232.811327,241.815538,-11.292388,1
28.292664,244.522812,10.586448,-0.243215,0.630565,0.737044,-0.848242,0.230283,-0.476924,53.446591,316.487730,-41.360836,-41.193814,316.913927,-8.880242,-64.505146,300.228960,-0.930417,-69.820628,273.470473,17.721620,-57.316797,249.389224,35.261245,2
-196.439148,217.861496,52.594501,-0.130791,0.991361,0.009864,-0.900792,-0.114675,-0.418837,-253.258304,240.453592,89.177890,-300.992792,226.370064,37.296930,-301.070303,234.845415,18.429910,-280.248856,241.564049,2.652339,-248.268306,246.508292,-1.162533,1
14.752178,248.355881,16.852766,-0.228200,0.600135,0.766657,-0.848342,0.263823,-0.459034,42.660071,321.178127,-33.863436,-55.790948,321.587135,-4.045181,-78.401030,304.861516,4.855805,-84.589722,276.187663,23.771731,-70.495371,253.461894,43.510698,2
-204.438553,221.989929,58.288460,-0.101230,0.994855,-0.004009,-0.907257,-0.093969,-0.409944,-261.022589,246.928102,99.329935,-309.927589,231.470497,46.411994,-308.732219,240.214789,24.693949,-286.761290,247.429376,7.330336,-252.581395,254.922690,5.076906,1
10.925277,248.918350,16.829771,-0.248577,0.585388,0.771706,-0.843083,0.261493,-0.469928,40.831490,321.606822,-33.844810,-60.471047,321.365559,-6.108281,-82.699558,304.485789,2.666145,-90.007519,273.710631,20.587143,-75.434441,251.412199,42.455056,2
-208.187820,221.516541,56.194866,-0.112160,0.993320,0.027118,-0.900158,-0.090006,-0.426163,-265.289546,244.633443,93.850610,-313.186913,228.737741,40.831306,-312.612004,237.379025,20.279214,-291.196983,245.066235,4.026926,-258.446873,251.867467,0.555827,1
13.944017,248.426407,7.721339,-0.346293,0.573151,0.742684,-0.831997,0.178130,-0.525406,25.626490,322.881902,-35.689390,-60.999288,314.977028,-19.081313,-82.349390,296.243291,-12.001742,-88.701421,263.980977,5.173759,-74.507509,241.527472,27.413010,2
-210.553421,216.314835,47.596207,-0.043254,0.998931,-0.016295,-0.910185,-0.046126,-0.411625,-263.885512,244.032532,78.149715,-313.697807,228.102841,28.182170,-314.379567,233.978549,8.553976,-294.030305,238.730087,-6.903020,-262.624983,241.360698,-12.341935,1
37.579899,252.120407,-4.173529,-0.714804,0.335149,0.613783,-0.678102,-0.117594,-0.725499,-3.810145,316.176759,-21.726236,-48.744588,288.808519,-38.770021,-62.135107,265.885732,-38.337203,-59.392211,239.550386,-23.476432,-42.870882,219.367595,-3.303515,2
-224.906311,197.196686,23.568333,0.050699,0.948258,-0.313428,-0.859784,-0.118232,-0.496782,-273.043530,243.182513,27.656064,-307.718439,237.494609,-13.399730,-308.029727,235.220891,-28.028849,-288.336746,227.583867,-41.191377,-261.664331,217.094759,-44.462646,1
48.226105,269.666534,-9.720079,-0.854329,-0.008450,0.519664,-0.517988,-0.067998,-0.852681,-5.187979,327.297397,-18.915874,-39.415247,293.072351,-49.284481,-45.557150,270.974026,-58.475132,-38.440055,244.381036,-48.399333,-19.539281,223.446779,-33.609597,2
-234.313858,177.913498,10.291768,0.154646,0.884187,-0.440793,-0.811309,-0.140951,-0.567372,-275.615135,236.608273,-0.695145,-286.184642,238.067348,-30.745395,-301.978041,225.189378,-49.550849,-284.892525,208.942760,-62.176755,-260.138799,192.428107,-63.603149,1
47.226265,306.848541,-20.543205,-0.800192,-0.567756,0.193253,-0.371172,0.215711,-0.903161,-14.298357,350.766129,-21.048248,-26.740467,325.642233,-90.471036,-26.416526,308.277151,-101.336481,-15.617606,282.490967,-91.410423,6.369858,266.791595,-77.970075,2
-239.504700,140.351486,-3.722845,0.354132,0.757185,-0.548873,-0.763878,-0.104390,-0.636862,-278.874414,208.367308,-15.133327,-297.109009,191.132677,-67.269071,-296.915482,180.886140,-81.549584,-276.928232,162.949121,-88.433002,-253.378084,142.574918,-83.955205,1
42.127148,327.887054,-29.073027,-0.686777,-0.725001,0.052058,-0.346329,0.263419,-0.900370,-17.238979,348.973901,-36.551140,-18.409310,345.786057,-110.631509,-18.625309,332.513077,-122.323038,-5.930865,314.840399,-117.570728,15.729693,302.000967,-102.278888,2
-256.412262,117.096451,-17.215315,0.658709,0.553825,-0.509293,-0.639487,0.055451,-0.766799,-266.682196,184.248802,-47.162299,-308.323715,164.039340,-95.453102,-297.680692,152.038269,-112.474350,-274.407541,134.411699,-112.158714,-256.119269,109.924538,-100.765248,1
