PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
5.395063,218.038132,-60.204819,-0.197567,-0.891054,-0.408644,-0.137333,0.437908,-0.888468,-6.414775,176.643224,-106.014569,-31.421194,243.026373,-159.808172,-6.992698,176.374588,-59.564346,9.191863,177.622520,-55.438030,25.325859,181.712483,-59.858289,2
3.326894,221.178314,-78.340950,-0.084585,-0.905100,-0.416701,-0.110645,0.424145,-0.898810,-4.471989,178.773397,-124.923244,-28.974468,239.733799,-180.675183,-9.271168,179.355579,-78.836302,8.920350,181.423743,-73.108213,26.222456,186.393379,-76.680787,2
2.257072,221.691711,-90.414680,-0.025532,-0.918462,-0.394685,-0.097304,0.395222,-0.913417,-4.058149,177.957343,-136.288710,-27.007628,227.838752,-194.057792,-8.662603,178.876606,-90.423877,8.111964,182.392190,-83.897362,24.382509,188.185855,-87.132870,2
1.294977,220.442490,-100.534424,0.015958,-0.926486,-0.375991,-0.095119,0.372927,-0.922972,-3.542107,175.655093,-145.658693,-24.922106,192.346434,-193.304958,-8.135705,176.306729,-100.088844,7.359336,180.753992,-93.457466,21.684922,187.433499,-96.811046,2
1.021193,220.231064,-105.061165,0.032143,-0.933005,-0.358424,-0.092458,0.354296,-0.930551,-3.112054,174.326937,-149.418706,-23.453109,175.566859,-180.184078,-7.882643,175.273020,-104.227931,7.364817,179.906216,-97.700639,20.759525,186.949335,-101.152896,2
-0.254662,219.673828,-119.838196,0.072884,-0.940618,-0.331551,-0.093761,0.324501,-0.941227,-2.511501,171.910172,-162.834523,-19.975545,178.767215,-124.260954,-7.529809,172.929057,-118.315010,7.005933,177.523016,-112.872381,18.917994,185.403014,-116.501358,2
-0.868320,219.909760,-127.588104,0.086687,-0.929552,-0.358355,-0.084268,0.351578,-0.932358,-2.586829,173.692456,-172.506238,-11.441344,175.568328,-131.481833,-7.709022,172.904796,-127.633710,7.673591,176.766657,-122.748701,19.342902,184.834751,-125.669975,2
-1.192327,220.474182,-130.636673,0.111214,-0.919087,-0.378035,-0.086849,0.369951,-0.924983,-2.640322,175.533282,-177.265511,-10.456097,174.699335,-135.630389,-5.521519,173.632832,-132.184981,9.005457,177.369965,-127.249151,21.241675,185.601736,-129.633104,2
-1.979404,222.581192,-134.251266,0.122549,-0.913995,-0.386775,-0.092919,0.377435,-0.921363,-3.702863,178.558433,-181.937730,-11.322085,177.306479,-141.510327,-4.689484,176.167702,-137.011874,9.415201,179.565430,-132.288637,22.596217,187.832402,-134.328635,2
-2.948228,226.689835,-137.374481,0.093030,-0.919985,-0.380754,-0.097051,0.372213,-0.923060,-5.523309,182.362502,-184.459762,-14.153978,182.727253,-145.326466,-6.369534,180.163536,-140.461243,7.604608,182.820467,-136.587766,21.555815,190.746577,-138.708162,2
-3.106055,229.240097,-138.002594,0.060574,-0.922120,-0.382133,-0.096740,0.375611,-0.921715,-6.381761,184.833505,-184.754863,-15.751349,185.771081,-145.867180,-8.008851,182.839153,-141.107653,6.021457,184.944712,-137.675126,20.289541,192.410998,-139.926131,2
-3.015554,233.135056,-138.063385,0.028811,-0.915925,-0.400313,-0.104597,0.395518,-0.912483,-6.590794,189.650258,-185.152975,-18.414070,190.320190,-145.737424,-9.684741,187.782140,-140.945806,4.679996,189.420330,-137.861095,19.315337,196.211604,-140.475921,2
-2.641542,234.913513,-137.282578,0.023305,-0.907290,-0.419860,-0.112013,0.414960,-0.902918,-6.032315,192.482465,-185.185303,-19.296223,192.434672,-145.399442,-9.913762,190.507642,-140.093654,4.761747,192.025188,-137.065483,19.571164,198.561509,-139.908523,2
-1.746644,236.346909,-135.947647,0.014281,-0.906483,-0.422001,-0.123077,0.417241,-0.900423,-5.650853,194.229597,-183.981686,-20.641222,193.918151,-144.017632,-9.921283,192.740666,-137.971784,5.294737,194.302833,-134.974183,20.254350,200.540701,-138.134597,2
0.891385,237.538147,-133.295959,-0.068654,-0.919222,-0.387707,-0.134095,0.393600,-0.909449,-6.453473,193.896400,-179.025818,-23.382444,196.393355,-143.288263,-11.194208,195.137924,-133.351603,4.632988,196.238793,-130.680412,20.675193,200.843230,-134.810974,2
3.313440,237.857620,-130.655136,-0.118865,-0.910008,-0.397187,-0.141941,0.411488,-0.900295,-7.183514,195.484346,-176.826377,-24.258805,198.256698,-143.465485,-10.545023,196.251466,-130.941092,5.411799,197.202773,-128.192372,21.860414,201.045071,-132.760888,2
6.398128,239.326996,-128.786819,-0.210676,-0.904572,-0.370629,-0.143468,0.403644,-0.903598,-10.091674,197.770381,-173.755982,-26.707469,202.537502,-144.365579,-11.460095,198.302863,-129.015770,5.130148,198.645969,-126.042097,21.502211,201.320844,-131.071646,2
13.145626,242.449829,-126.319351,-0.403181,-0.869951,-0.283955,-0.136361,0.363941,-0.921386,-16.330460,203.973456,-167.566330,-41.223513,231.033242,-204.405058,-14.366974,203.508505,-126.158293,4.284698,201.329342,-122.484871,20.656701,201.771766,-127.876118,2
18.855558,243.794891,-124.194397,-0.493329,-0.833496,-0.248820,-0.133015,0.354974,-0.925365,-18.925440,209.836694,-163.737785,-31.531378,263.996048,-218.698370,-12.729783,207.605251,-123.580324,6.049634,203.867142,-119.394600,22.531293,202.762011,-125.151102,2
28.664068,246.291367,-120.537453,-0.615468,-0.773193,-0.152878,-0.151910,0.306704,-0.939604,-20.942882,219.537531,-154.454563,-23.201171,278.512713,-213.735487,-9.921676,214.288028,-120.328345,10.096525,208.015938,-113.104877,26.520107,204.881062,-119.497626,2
38.500721,247.789093,-116.894005,-0.748968,-0.657038,-0.085720,-0.158915,0.303710,-0.939418,-22.666421,234.436040,-145.063368,-18.889824,286.612593,-203.330197,-7.829864,226.384801,-128.000491,12.191696,212.402606,-108.098084,28.309638,207.127036,-114.989045,2
45.142311,248.168777,-113.587257,-0.828741,-0.557944,-0.043435,-0.159713,0.310186,-0.937164,-21.479204,245.699124,-137.081480,-15.246295,289.079700,-194.928876,-11.042924,235.063100,-136.683773,13.212285,216.079755,-104.215467,29.103275,209.152135,-111.294917,2
51.476929,246.272827,-109.113388,-0.895298,-0.444517,0.029091,-0.179399,0.300011,-0.936915,-18.211265,255.002650,-126.812095,-9.835993,290.608315,-187.535808,-19.596609,243.090543,-144.377309,14.013619,218.625011,-98.268192,29.161357,209.706116,-105.305432,2
61.502140,243.190567,-101.400185,-0.933951,-0.304643,0.186888,-0.262331,0.229191,-0.937365,-9.591971,269.047057,-109.460372,-9.739856,282.422669,-170.041251,-21.981435,251.961903,-147.939821,11.226441,222.041725,-89.543937,28.999442,211.600861,-93.544307,2
67.945564,243.789795,-96.336411,-0.931447,-0.235704,0.277218,-0.331384,0.234785,-0.913817,-0.756554,279.883000,-97.953644,-8.441398,283.534384,-157.129834,-21.344109,259.069878,-141.720119,5.058972,227.373019,-89.605058,26.832659,215.177055,-89.055408,2
76.021553,245.367432,-89.226486,-0.900060,-0.117282,0.419687,-0.435764,0.245815,-0.865843,16.618195,293.886641,-84.979615,-4.186064,288.347801,-145.557730,-18.026574,270.306982,-131.854330,-7.550351,240.895399,-97.971891,17.401868,223.724816,-87.885916,2
83.105232,250.153992,-80.908806,-0.817040,0.020878,0.576202,-0.550331,0.269862,-0.790133,39.113872,306.915291,-76.471468,0.530408,295.020856,-133.787247,-14.290264,284.930275,-128.435020,-12.121836,260.435840,-119.335848,5.241212,238.638887,-101.947330,2
94.243073,270.334991,-67.096001,-0.716968,0.083552,0.692080,-0.602168,0.425954,-0.675246,80.420679,337.537395,-68.302132,16.625508,332.480200,-111.607751,2.092988,321.631760,-121.002188,2.366609,297.060260,-121.327164,14.926518,269.804063,-112.996050,2
-139.899643,247.323578,-18.581705,0.655486,-0.127031,0.744447,0.743815,0.279164,-0.607294,-110.419847,321.496490,-6.287536,-44.279472,290.350218,-42.613178,-31.959768,276.089919,-39.657458,-37.650518,248.135319,-29.319247,-58.930994,227.601823,-23.653898,1
104.577477,298.543060,-59.147312,-0.628209,0.159026,0.761619,-0.616963,0.494586,-0.612162,110.743006,370.956435,-65.446427,33.774603,372.891827,-99.756494,14.081290,359.707291,-104.790473,9.990757,334.518538,-100.507528,19.953264,303.967313,-96.196578,2
-144.436798,303.478943,-40.662220,0.750483,-0.011194,0.660795,0.545390,0.575196,-0.609671,-126.130523,366.121146,-29.729375,-70.824326,374.510443,-74.904880,-59.084304,358.067567,-58.226929,-50.972086,340.508939,-60.004388,-70.588990,312.453770,-43.271491,1
112.958992,333.800293,-52.831108,-0.582806,0.192768,0.789416,-0.548819,0.623049,-0.557321,137.657648,411.685088,-48.363425,55.630420,424.059790,-82.915540,31.914688,411.081004,-89.073764,21.889751,383.502963,-88.857615,25.055388,348.405444,-86.723489,2
-141.657730,336.803406,-52.909069,0.758098,0.044438,0.650625,0.498394,0.603949,-0.621971,-126.971116,400.878304,-43.187112,-72.165421,413.105093,-85.203254,-59.689033,396.817981,-72.075554,-50.980611,380.092097,-79.442546,-64.646969,354.059160,-65.307464,1
115.566574,357.880859,-49.355759,-0.589476,0.165538,0.790642,-0.495860,0.698515,-0.515945,152.121974,436.732533,-34.522113,65.684941,454.606470,-72.888514,40.757238,443.479924,-79.190348,28.281663,415.834752,-82.388349,28.110611,379.393330,-81.930040,2
-133.012711,353.515625,-57.755695,0.715108,0.031825,0.698290,0.572744,0.546010,-0.611423,-119.073751,417.252945,-54.241814,-57.279282,425.246922,-87.013507,-40.420654,416.062306,-89.752389,-38.262495,391.238593,-84.251016,-51.981389,366.960291,-79.462618,1
113.966713,369.429504,-47.922661,-0.619112,0.112465,0.777208,-0.492581,0.715176,-0.495871,152.313078,447.570230,-31.530622,63.841462,466.777879,-70.539117,39.124148,455.816133,-78.507708,27.890758,428.463902,-84.219422,28.670968,392.910085,-83.674339,2
-126.283295,366.339905,-61.486702,0.703542,0.077998,0.706360,0.577624,0.516252,-0.632325,-117.001659,432.682870,-63.009439,-52.039265,437.611218,-97.041105,-33.916536,428.705028,-94.417979,-31.520782,404.029451,-89.724526,-44.569748,378.584383,-85.144402,1
105.357323,353.988922,-48.251736,-0.610134,0.086814,0.787527,-0.552032,0.666417,-0.501148,131.499857,431.701355,-39.204774,47.309038,444.918095,-76.639863,24.237713,434.310493,-80.877947,16.051335,407.734291,-84.584846,21.050719,374.951848,-83.351686,2
-121.740028,365.964813,-62.827271,0.726251,0.084712,0.682190,0.549276,0.525199,-0.649971,-115.409627,433.741115,-63.569705,-49.522067,437.695790,-101.166314,-31.049507,429.278743,-98.070972,-28.045577,404.262160,-93.343552,-40.289125,378.174075,-88.214364,1
98.973602,324.484985,-49.741852,-0.602055,0.092822,0.793041,-0.588187,0.620123,-0.519118,110.393434,398.208040,-45.357093,34.394829,408.941220,-80.422725,14.048410,400.227835,-83.239161,7.890215,374.465472,-85.604801,15.517250,343.539595,-83.702669,2
-115.980515,340.008820,-62.763542,0.680433,0.175450,0.711498,0.597552,0.429188,-0.677296,-107.222765,408.127666,-71.191516,-39.785588,408.681313,-98.564848,-23.044239,399.428380,-96.647567,-19.974849,373.617279,-90.958099,-32.622765,347.778044,-85.763735,1
95.516922,294.379822,-50.980137,-0.596801,0.105146,0.795470,-0.619715,0.569334,-0.540196,94.739716,363.311418,-48.736875,26.136779,373.453877,-84.072917,6.948951,364.867673,-85.986504,2.375132,339.721153,-86.461084,11.632144,309.503789,-83.976058,2
-112.351936,301.626953,-59.439373,0.672083,0.211794,0.709541,0.615204,0.373577,-0.694237,-99.949252,370.465816,-69.343016,-33.623393,367.318507,-92.396601,-18.189224,357.812976,-93.180008,-15.382637,331.765555,-87.989248,-28.345183,306.144632,-82.137840,1
94.007378,249.324402,-51.459583,-0.608023,0.120580,0.784710,-0.685475,0.418925,-0.595505,82.795460,320.011275,-54.768098,14.062475,317.897112,-84.633994,-2.856310,305.753699,-88.011927,-4.248832,279.974898,-85.900752,8.598402,251.273413,-81.007844,2
-109.650177,255.144745,-54.922661,0.683077,0.200758,0.702212,0.619261,0.350526,-0.702600,-96.941678,326.788083,-64.307352,-29.982765,320.315561,-87.837259,-14.590033,309.191515,-89.068241,-12.195376,282.435228,-84.410740,-25.191563,256.172667,-78.503329,1
101.198288,201.388992,-47.655540,-0.583825,0.229386,0.778801,-0.742503,0.237141,-0.626461,87.925295,279.155178,-60.315209,13.587181,258.084026,-82.061746,-2.071926,243.006121,-83.822326,-1.490284,216.475500,-78.148767,12.507793,186.638348,-68.208702,2
-110.190086,194.218445,-44.693062,0.688418,0.092405,0.719404,0.720631,0.025390,-0.692854,-86.057542,274.059685,-64.682299,-12.438883,223.663722,-72.168844,-1.113888,207.051208,-69.996722,-8.187518,181.501727,-58.309064,-28.262481,159.074575,-51.382774,1
107.311539,167.678192,-42.499203,-0.548615,0.211878,0.808782,-0.832461,-0.048578,-0.551951,79.098789,238.943321,-71.184261,5.689261,197.298058,-72.758917,-6.212128,175.990826,-69.927685,1.496325,151.059863,-57.526246,23.697390,125.769444,-47.098228,2
-111.431931,158.638840,-38.183895,0.705906,0.019722,0.708031,0.707926,-0.052359,-0.704343,-85.788994,236.551512,-64.529100,-11.246928,176.448096,-64.080364,-2.001647,157.587286,-58.679844,-12.076828,133.611810,-44.945645,-34.081633,114.320552,-38.302147,1
107.356697,146.326782,-39.089230,-0.550653,0.225622,0.803665,-0.833483,-0.095916,-0.544156,82.077253,216.818494,-76.004097,4.821549,171.949291,-68.803596,-6.597460,148.244663,-65.164172,2.199417,121.791051,-50.587908,25.557530,97.858250,-40.105848,2
-115.209213,140.231461,-32.954262,0.728026,0.023740,0.685139,0.685469,-0.040559,-0.726971,-89.820005,215.239265,-60.822196,-15.988505,159.033520,-59.634581,-6.814304,140.008118,-51.753741,-16.239495,115.329216,-37.800198,-37.942361,98.461124,-29.766324,1
105.846237,133.295563,-37.873535,-0.498379,0.325185,0.803663,-0.863889,-0.108328,-0.491894,81.121538,198.977216,-80.469399,3.226058,155.133804,-73.209025,-9.083146,131.794663,-64.426254,-0.594848,104.974346,-48.804412,22.729169,84.296767,-33.788799,2
-120.594551,134.401260,-30.397280,0.770604,0.051905,0.635198,0.636246,-0.004953,-0.771471,-87.876892,200.443418,-55.647197,-24.370919,158.974490,-63.400196,-14.522083,141.291437,-51.723444,-21.734126,115.118293,-36.265316,-42.220753,100.980119,-27.836483,1
109.864037,138.486176,-39.471626,-0.538262,0.243993,0.806686,-0.835779,-0.031437,-0.548165,84.509451,205.219559,-71.881524,10.289909,165.082870,-79.039175,-2.706197,142.806146,-75.611279,4.089936,113.314117,-59.687070,25.948051,90.218652,-44.853409,2
-120.153664,143.465195,-34.283115,0.779632,0.027178,0.625648,0.625497,0.014808,-0.780086,-70.832463,192.041746,-47.174855,-24.345820,167.777190,-68.547757,-14.654605,150.796706,-56.509995,-21.408765,123.866960,-41.659707,-41.924053,110.997274,-33.852640,1
115.440277,151.391586,-42.741688,-0.628974,0.151770,0.762468,-0.775555,-0.054490,-0.628924,87.227191,218.173531,-72.949820,17.649058,170.879440,-87.783105,5.327713,149.353606,-82.489125,12.914246,121.973850,-68.431845,34.881180,102.140344,-55.245237,2
-116.325951,160.005676,-40.104256,0.794461,-0.058610,0.604480,0.607119,0.051367,-0.792949,-75.636320,216.333956,-58.174462,-20.961082,182.070769,-77.641507,-11.327769,164.102016,-68.150259,-18.329054,137.354797,-54.276688,-39.510058,124.642541,-46.261410,1
114.767891,170.101776,-51.943146,-0.703545,0.028588,0.710075,-0.710512,-0.008588,-0.703632,81.126763,231.432937,-74.775014,19.370047,187.845728,-99.051578,7.563292,167.357222,-94.430855,15.169987,141.520567,-82.866956,36.647889,124.511090,-71.721385,2
-113.377190,175.014862,-44.690594,0.834575,-0.092588,0.543058,0.550649,0.110794,-0.827351,-77.563187,237.667591,-59.573630,-22.199812,201.524430,-90.830196,-11.207074,183.428304,-84.290439,-17.111720,157.084000,-68.543683,-38.027693,142.804395,-56.091055,1
105.898560,198.289307,-66.997475,-0.824931,-0.190186,0.532276,-0.562631,0.186028,-0.805506,65.228059,248.349614,-75.361426,18.044226,223.993751,-120.625164,6.965821,206.867645,-122.770177,13.283678,182.712502,-112.801217,33.338883,165.980866,-100.699060,2
-112.486488,193.312027,-42.739357,0.918168,-0.118193,0.378150,0.395237,0.339420,-0.853570,-90.772248,269.479212,-45.647044,-39.514825,241.174265,-106.088959,-24.279727,223.744932,-105.933909,-23.773765,192.155066,-90.861476,-40.498030,171.665038,-70.085724,1
80.395699,243.636902,-82.014297,-0.902008,-0.344619,0.260037,-0.408789,0.488094,-0.771140,44.994796,294.329266,-80.170485,2.487000,287.666663,-139.024702,-6.739206,278.760728,-149.017070,2.316207,260.524989,-152.700802,22.371855,242.396291,-145.773952,2
-93.083321,217.454544,-27.872633,0.991614,-0.081821,0.100032,0.127330,0.750890,-0.648036,-84.527493,272.337792,-18.391845,-54.717866,301.631440,-83.452299,-42.991479,296.933036,-98.100677,-43.057708,275.073631,-103.553657,-53.477019,247.274986,-102.391184,1
59.093033,272.297241,-83.191772,-0.840889,-0.495793,0.217015,-0.486950,0.518104,-0.703170,22.678542,320.026707,-74.920050,-22.927232,315.226982,-136.751866,-28.794740,308.976201,-151.464283,-16.977225,293.327811,-157.453878,6.066319,276.642302,-153.035999,2
-75.979485,220.178802,-10.922468,0.994692,-0.083649,0.059918,0.102894,0.809678,-0.577784,-65.503814,272.417969,2.601658,-40.651781,309.358595,-60.349234,-32.805845,307.911769,-77.410288,-37.293871,289.014236,-87.322635,-49.208418,260.932344,-87.793842,1
36.688595,303.161896,-74.078796,-0.782175,-0.589079,0.202950,-0.571306,0.548114,-0.610885,-1.267279,343.526045,-58.998553,-47.386727,351.720166,-121.699523,-49.682533,350.869220,-141.109831,-35.970188,337.057881,-150.439428,-11.415177,318.648146,-149.113630,2
-47.380318,211.432617,6.168736,0.987412,-0.149784,0.050817,0.153624,0.831708,-0.533537,-35.773128,268.803703,31.702318,-10.413738,304.273663,-37.540230,-2.898056,302.356888,-56.230390,-9.467541,283.359476,-69.341924,-21.422424,254.423449,-71.251457,1
18.423826,325.312042,-60.003902,-0.730297,-0.683130,-0.000333,-0.603852,0.645773,-0.467270,-28.097930,348.009128,-41.714194,-63.801577,386.329353,-97.742495,-65.767279,389.214578,-116.974529,-49.742771,379.780408,-129.560471,-24.387488,361.456261,-131.777148,2
-32.300743,189.319611,23.965914,0.993764,-0.102019,-0.045009,0.069285,0.881206,-0.467627,-18.983124,250.095618,67.979058,-3.069256,289.869383,-10.329449,5.473492,285.946239,-32.127766,-0.144184,265.819583,-48.564906,-9.959661,235.340936,-54.356332,1
32.399910,357.685455,-47.019390,-0.772737,-0.606713,-0.186485,-0.513004,0.769996,-0.379384,-32.932942,365.506046,-32.213494,-43.740623,434.347824,-71.884428,-47.847457,433.451953,-89.821474,-31.491639,422.473224,-106.815209,-2.560641,406.752864,-116.400584,2
-33.595184,169.533661,27.870068,0.993174,0.033007,-0.111879,-0.085442,0.858809,-0.505120,-10.433590,232.260410,64.008410,-16.185259,270.810211,-10.419384,5.302429,260.522499,-25.939318,3.049020,238.997083,-40.743097,-6.808900,210.833896,-45.620928,1
52.955227,361.007080,-43.586685,-0.819574,-0.563288,-0.104903,-0.495149,0.788411,-0.365016,-4.180208,374.686432,-34.144552,-14.673655,445.256378,-67.039700,-18.253502,448.777089,-85.058361,-5.561987,435.170091,-102.135248,16.576092,412.480984,-109.316644,2
-49.267784,155.621078,24.678041,0.984036,0.035959,-0.174300,-0.124135,0.840485,-0.527423,-21.763072,214.450975,47.376259,-32.403397,252.462638,-20.817677,-15.512812,246.040280,-35.836269,-19.690321,225.844923,-48.409357,-29.385792,198.406335,-49.332841,1
94.324097,371.954163,-31.837534,-0.830959,-0.536793,-0.146149,-0.460798,0.811287,-0.359832,44.560692,393.341280,-20.933184,38.501206,462.249324,-59.628750,37.487840,467.334973,-79.956318,47.061868,452.917757,-94.125414,67.681356,429.754086,-98.384959,2
-73.513397,149.724319,14.740970,0.973755,0.043447,-0.223412,-0.157496,0.837257,-0.523638,-54.813220,204.982812,30.993580,-61.147262,243.727085,-35.825006,-61.756400,245.016418,-54.641509,-67.976897,226.499962,-64.475598,-77.036599,197.764527,-62.568928,1
157.042725,344.568390,-10.937060,-0.815060,-0.402026,-0.417195,-0.250756,0.893919,-0.371524,110.691263,374.061380,-8.870776,119.228922,437.387134,-49.797143,113.441080,439.749442,-68.240844,124.051694,425.551466,-78.908720,142.303087,402.696823,-78.308875,2
-120.256248,151.760818,-3.106512,0.935042,0.037847,-0.352512,-0.213826,0.853300,-0.475560,-119.324176,200.474387,11.660268,-118.104426,245.367062,-54.736767,-123.070890,247.205107,-73.991544,-130.771029,229.751340,-82.241124,-140.323712,201.357297,-78.122442,1
189.310257,320.128052,1.576633,-0.790689,-0.341599,-0.508056,-0.128473,0.903965,-0.407850,145.625540,348.083949,-7.542152,162.050103,411.829440,-45.599242,154.636657,412.378313,-64.056814,166.915758,398.637469,-72.078325,184.822939,376.624287,-67.594419,2
-156.270660,166.831711,-18.438108,0.891707,0.082976,-0.444942,-0.301811,0.841597,-0.447911,-148.735914,212.969338,-13.299383,-163.367117,261.002448,-69.090973,-166.985960,261.980126,-88.269343,-175.054198,243.676439,-96.481768,-184.305177,215.529963,-90.714635,1
229.824493,304.466125,11.301661,-0.697664,-0.413287,-0.585200,-0.025466,0.830623,-0.556252,187.665398,325.878941,-14.606634,201.435112,381.296274,-56.790451,188.871802,361.395044,-70.181232,206.364469,358.344026,-77.086477,226.899134,342.191592,-66.186582,2
-193.157852,190.036270,-33.950500,0.847009,0.170257,-0.503575,-0.410217,0.811837,-0.415502,-177.466780,236.470924,-39.555726,-212.519006,285.179911,-81.016114,-205.911292,285.114927,-100.899712,-214.254944,266.182403,-109.185822,-222.224168,238.183551,-102.813708,1
247.827881,275.008911,20.010601,-0.633765,-0.485470,-0.602213,-0.000193,0.778630,-0.627484,207.674946,290.741576,-11.900355,215.940459,339.531296,-57.867252,194.836238,298.009512,-60.902809,220.443719,308.268706,-72.616311,246.152857,300.828568,-60.326175,2
-213.937714,207.654678,-42.460514,0.785917,0.224322,-0.576206,-0.492665,0.790294,-0.364302,-193.035943,254.279623,-59.099764,-243.457652,302.034467,-85.827091,-215.508997,299.355410,-105.937421,-218.499853,279.109809,-113.626769,-229.913123,255.134013,-108.168863,1
232.340897,204.401596,27.392981,-0.724805,-0.447527,-0.523810,0.034407,0.735836,-0.676285,191.169444,221.326854,-1.512366,211.347273,275.860348,-50.365725,210.197153,273.172735,-66.347083,224.630952,258.284159,-67.014172,244.187154,238.231748,-53.825361,2
-226.066376,243.553360,-55.078060,0.736158,0.290873,-0.611117,-0.543386,0.792307,-0.277454,-207.074860,299.000477,-66.127217,-258.740640,340.489384,-90.245278,-211.176006,328.888403,-110.644751,-219.305399,313.352261,-120.634211,-234.306815,292.142889,-118.207263,1
203.986130,161.992950,26.899759,-0.714197,-0.451458,-0.534891,0.085408,0.702271,-0.706768,162.047733,183.530447,-3.579651,191.728482,234.187452,-53.029161,196.615958,233.217000,-68.782254,209.612608,218.761812,-67.202195,227.964024,195.571081,-53.156723,2
-220.182755,276.977173,-61.405201,0.762008,0.319159,-0.563455,-0.521709,0.818022,-0.242198,-202.169109,337.509923,-59.280055,-245.031526,377.271111,-92.383986,-183.456579,348.857472,-104.814348,-193.549595,339.031154,-117.133503,-207.541963,319.168536,-119.031125,1
180.944916,139.830780,24.630470,-0.732859,-0.420989,-0.534497,0.143108,0.672632,-0.726007,141.418254,166.681194,-7.691695,168.525320,206.798545,-59.354750,170.605662,202.789492,-74.919394,185.347543,189.058887,-72.510247,201.674261,166.451635,-57.491623,2
-190.082550,296.058685,-57.672588,0.823813,0.260428,-0.503497,-0.416918,0.880169,-0.226897,-169.658707,352.895319,-48.328544,-203.344712,399.550816,-84.774027,-164.362949,393.708269,-100.036726,-178.494867,381.271306,-111.224507,-191.739229,355.120352,-115.813611,1
159.318817,136.039978,17.841946,-0.808937,-0.437311,-0.392913,0.034666,0.631693,-0.774444,113.686515,156.633491,-12.930632,135.152379,199.088588,-66.697654,131.538133,191.152513,-82.289672,144.120301,176.065733,-81.403838,161.742023,155.270634,-67.755877,2
-158.919968,305.703705,-49.917572,0.876932,0.221248,-0.426660,-0.337415,0.915595,-0.218714,-138.528201,359.273700,-35.053626,-163.091914,410.721265,-73.565547,-124.457959,401.589616,-85.608552,-140.633856,392.920836,-98.364419,-155.874333,368.011406,-105.106170,1
