PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
24.591665,235.633926,81.745705,0.569302,-0.226145,-0.790414,-0.661553,0.444788,-0.603747,23.912010,210.693320,1.284580,17.108162,212.464589,-13.089939,56.876464,209.891566,47.690893,66.524153,223.187743,64.560043,65.814887,240.439125,68.385847,2
15.519894,238.772552,51.348312,0.573054,-0.286989,-0.767624,-0.633477,0.439125,-0.637084,13.920637,226.285498,-19.763233,33.648900,201.265718,-15.139868,43.921981,208.511525,18.618050,56.364959,224.889383,40.269408,60.016321,243.747461,38.966431,2
13.998499,240.755783,44.655720,0.581799,-0.282566,-0.762670,-0.623815,0.446666,-0.641362,12.530731,228.033374,-26.325594,32.926642,202.719040,-16.344566,43.485180,211.116476,10.306001,54.686886,227.087524,35.285045,58.770923,245.585521,33.893189,2
11.506921,244.211731,31.941607,0.572037,-0.306650,-0.760749,-0.607445,0.464859,-0.644141,9.952856,231.326125,-38.792944,28.658104,205.571310,-22.887205,37.542030,215.929330,-7.959334,51.742408,229.071843,23.764746,56.761108,246.953490,22.075757,2
7.123601,248.980194,6.135404,0.531618,-0.372579,-0.760636,-0.579804,0.494564,-0.647482,1.236921,228.800491,-66.895988,19.309237,209.515479,-50.039331,29.779419,218.121465,-29.796520,45.986946,230.319672,-1.630883,52.735595,247.045946,-3.286232,2
2.427343,251.901352,-20.364502,0.527486,-0.420968,-0.737932,-0.566774,0.472680,-0.674789,0.333824,229.180232,-93.287892,12.474066,209.964154,-83.176338,23.780404,218.644664,-46.927171,41.344487,231.603233,-26.973035,48.432027,247.870816,-28.873487,2
-0.126788,254.433533,-40.554714,0.515952,-0.469416,-0.716549,-0.526437,0.486127,-0.697527,-4.742426,228.587527,-112.873390,10.947672,209.100696,-96.991763,20.415836,218.752467,-63.800909,37.999597,231.225523,-46.752583,46.060580,246.688013,-48.749467,2
-1.007898,256.435516,-57.888138,0.493475,-0.518949,-0.697979,-0.469086,0.516981,-0.716023,-10.125346,228.816899,-129.986369,7.653520,209.749449,-114.877029,17.545299,218.497618,-78.458092,35.312669,229.961798,-63.914492,44.696029,244.480569,-65.513992,2
-1.062775,256.492584,-70.835419,0.465202,-0.541486,-0.700272,-0.438453,0.546277,-0.713681,-12.216401,228.318159,-143.601151,4.259777,210.523306,-130.100806,16.644053,217.978552,-90.986445,33.842117,227.666377,-78.626123,43.938666,241.769695,-79.618030,2
-1.069192,255.064880,-80.297081,0.446550,-0.549032,-0.706510,-0.441787,0.551357,-0.707693,-12.690197,225.758481,-153.496386,-0.394363,210.805624,-144.512107,17.510761,215.966759,-102.083580,33.338812,225.298245,-90.652600,43.394741,240.024559,-91.124971,2
-1.331309,256.705505,-89.725975,0.460009,-0.524783,-0.716237,-0.463022,0.546513,-0.697807,-13.966727,226.652843,-163.495875,-3.680044,215.736850,-162.672855,20.565355,216.820166,-115.913020,33.994275,227.653444,-103.592150,40.835624,242.620366,-103.022747,2
-2.048223,257.642792,-95.984581,0.480110,-0.512815,-0.711698,-0.487639,0.518387,-0.702484,-14.218611,225.529643,-169.517548,-3.753145,216.679189,-170.121578,22.491582,216.916406,-124.942732,34.700993,229.168912,-111.889707,39.666974,244.327934,-111.075433,2
-2.536049,259.088165,-107.563652,0.489421,-0.530057,-0.692464,-0.485756,0.493758,-0.721279,-15.690499,223.195244,-180.060049,-4.535810,216.809282,-182.849476,22.609507,216.175342,-140.325721,34.341390,228.966333,-127.527202,38.896900,244.392517,-126.242503,2
-3.338959,260.159760,-116.993858,0.522842,-0.527799,-0.669376,-0.490411,0.456046,-0.742643,-14.828330,221.299426,-188.571798,-1.481112,215.448425,-190.840951,23.614923,217.766321,-148.923777,35.283991,230.911871,-137.697704,39.318457,246.036284,-136.436907,2
-3.959447,260.776001,-123.265839,0.549349,-0.518176,-0.655523,-0.487738,0.438139,-0.755080,-14.160906,221.130263,-194.479929,0.841166,215.375421,-196.920587,24.085120,219.727014,-153.746661,35.600917,232.835622,-143.523573,39.814733,247.665765,-142.416658,2
-4.414464,260.420593,-130.868866,0.560738,-0.536378,-0.630770,-0.472199,0.418620,-0.775748,-14.015203,219.403665,-200.797905,2.197102,212.744633,-202.503932,23.147556,219.896413,-158.501649,35.091883,232.392094,-149.899289,40.436436,247.010399,-149.115143,2
-4.630369,260.169647,-135.734451,0.568804,-0.554746,-0.607222,-0.456225,0.401483,-0.794147,-13.869030,217.721121,-204.485760,3.894686,210.303691,-203.748460,22.521288,219.859505,-160.792148,34.709926,232.001265,-153.223907,41.266590,246.889064,-152.643745,2
-4.625387,259.409088,-138.414825,0.569963,-0.572849,-0.589055,-0.449233,0.383013,-0.807150,-12.860069,215.530458,-205.976454,4.935484,207.640405,-201.908841,21.993642,219.021703,-161.838400,34.440873,230.951842,-155.150331,42.030008,246.355467,-154.893005,2
-4.349106,258.991272,-139.724777,0.573289,-0.569959,-0.588631,-0.468886,0.360931,-0.806148,-11.531966,212.636501,-206.365314,5.683974,207.077351,-198.374117,22.311057,219.034950,-163.804381,34.882351,231.073938,-158.078207,42.312225,247.193127,-157.904738,2
-3.792910,258.838623,-139.836166,0.554578,-0.597029,-0.579654,-0.462108,0.358343,-0.811201,-11.038042,211.134247,-205.644653,4.387544,206.272081,-195.360654,21.251414,217.922520,-163.864308,34.313385,229.688522,-158.588870,42.377636,245.863840,-158.633366,2
-2.883805,258.806793,-139.002075,0.547797,-0.598553,-0.584511,-0.468288,0.359584,-0.807097,-9.989857,210.360400,-204.875385,4.168235,206.686035,-194.115976,21.346026,217.712958,-163.739520,34.804921,229.695264,-158.589447,42.913825,246.028642,-158.490787,2
-0.805044,259.842438,-137.153961,0.536199,-0.594308,-0.599407,-0.478109,0.371385,-0.795918,-8.781115,210.948582,-203.567065,3.808066,208.463411,-195.042770,22.155647,219.029326,-162.680856,36.247750,231.212729,-157.121472,44.595021,247.513092,-156.627063,2
2.484288,260.317596,-136.329498,0.526676,-0.582146,-0.619450,-0.473268,0.404521,-0.782547,-8.243157,215.216019,-203.915817,5.120459,211.003940,-197.977989,24.251948,221.635667,-159.945946,38.545467,233.498752,-153.558893,47.476139,249.718515,-152.769409,2
4.677761,259.933350,-135.572296,0.495348,-0.612098,-0.616414,-0.467299,0.410418,-0.783064,-8.393386,215.947449,-202.290999,5.495853,209.808305,-193.563710,24.513867,220.177840,-157.124397,39.368208,232.163301,-150.647194,48.843300,248.799358,-150.014479,2
7.124205,259.848328,-134.509033,0.509243,-0.606244,-0.610851,-0.488429,0.380812,-0.785124,-5.354444,215.976328,-200.268626,8.261897,209.276408,-192.224138,28.604740,220.431213,-152.980124,43.061662,232.953465,-146.848450,51.416793,251.213858,-146.562439,2
9.845012,259.255341,-132.755234,0.489049,-0.640642,-0.591954,-0.509372,0.341153,-0.790035,-4.869284,214.650287,-195.909091,7.056037,205.559593,-194.304259,31.429003,219.365654,-146.167946,45.855192,232.071950,-141.149095,54.126265,249.838437,-143.375749,2
14.384333,256.622437,-136.919601,0.039135,-0.951661,-0.304648,-0.395364,0.265254,-0.879390,-20.650137,211.104716,-184.365494,-29.594426,201.653236,-195.072668,13.565662,210.434169,-131.287372,32.821569,214.638493,-130.648698,47.210685,223.075156,-140.139236,2
18.341360,252.971268,-138.730499,-0.322797,-0.943893,-0.069770,-0.322637,0.179038,-0.929436,-28.278185,210.786311,-176.728369,-52.812945,210.381985,-207.029042,1.522748,213.885500,-121.334148,22.194348,211.633232,-121.038007,38.034624,211.582039,-131.830154,2
29.651226,247.865601,-136.394363,-0.712697,-0.689156,0.130869,-0.351431,0.189324,-0.916871,-31.367385,221.460364,-161.512955,-59.329745,245.040691,-213.217386,-5.074116,224.041006,-115.624218,18.189155,212.296338,-111.666544,27.497587,202.155797,-122.396882,2
34.070347,243.598923,-130.342239,-0.866470,-0.396267,0.303647,-0.391244,0.161205,-0.906058,-33.291534,232.500027,-144.244946,-54.006116,267.232625,-211.317050,-6.679892,238.395692,-121.559939,12.634766,216.974797,-98.559304,19.331980,203.477776,-108.365553,2
41.126556,241.372238,-123.074509,-0.885358,-0.252811,0.390164,-0.433503,0.145697,-0.889296,-29.780416,242.535097,-129.967787,-43.050475,276.164119,-207.672105,-7.641993,242.433617,-112.886349,13.504675,220.209222,-88.529749,19.747514,205.391533,-97.729442,2
48.900570,238.862167,-115.599907,-0.866341,-0.128113,0.482743,-0.494988,0.091276,-0.864092,-23.888904,252.988043,-116.094182,-36.793794,274.911522,-199.807050,-26.418085,245.975006,-90.922853,14.783703,224.514667,-79.246532,19.973873,208.629019,-85.743835,2
64.210663,243.843201,-104.393501,-0.847022,-0.015527,0.531331,-0.522762,0.205413,-0.827360,-4.432804,285.584018,-97.686776,-21.320034,299.632651,-176.544151,-46.570315,276.112329,-131.500362,-12.545006,243.000963,-82.216809,6.693855,224.360364,-84.517567,2
71.074043,246.580902,-98.800224,-0.825571,0.050030,0.562076,-0.534790,0.248517,-0.807613,8.862457,299.251257,-90.228110,-12.282662,308.239178,-168.552378,-37.925508,288.767654,-135.538027,-20.770091,255.945253,-94.764964,-0.229520,233.999098,-91.338390,2
79.291359,251.306076,-91.263550,-0.787589,0.108396,0.606591,-0.544463,0.338559,-0.767423,29.651417,313.747374,-80.801272,-2.808906,318.964015,-155.616034,-25.793058,306.108604,-142.101791,-26.013736,275.982274,-122.659154,-7.622846,248.777667,-109.328762,2
89.786942,258.852661,-81.488350,-0.737751,0.147751,0.658705,-0.558707,0.414037,-0.718624,59.603749,328.962857,-74.362008,8.275253,329.282269,-142.215958,-9.670099,319.342322,-148.017663,-10.615423,292.200909,-146.434566,1.607558,262.106638,-132.599393,2
94.359039,264.763000,-78.792122,-0.728486,0.151098,0.668190,-0.560828,0.428606,-0.708356,73.831734,338.028110,-76.314243,13.838793,336.218756,-139.829575,-3.871918,325.601480,-147.808268,-4.386209,298.919095,-147.371967,7.850795,267.866217,-135.327491,2
102.377869,277.009094,-76.002403,-0.721421,0.157260,0.674404,-0.537555,0.486772,-0.688540,98.617247,355.684775,-77.413079,26.222788,355.710052,-134.203130,7.392612,344.656140,-143.217319,5.098247,318.080170,-142.829694,16.817572,285.047137,-135.235220,2
-132.907669,275.526337,-18.776299,0.717114,-0.064749,0.693942,0.677965,0.295651,-0.673018,-111.731637,366.216415,-16.743631,-27.842063,324.173105,-51.075706,-12.906720,307.189539,-44.713239,-19.177971,278.793372,-35.718000,-39.787939,253.015025,-32.864772,1
115.661690,298.851135,-71.172668,-0.677008,0.217898,0.702980,-0.505223,0.556965,-0.659196,139.654760,387.870435,-71.081872,48.842342,391.814798,-122.348525,25.308509,378.163492,-130.437006,17.074454,349.061127,-128.489632,23.064420,311.308582,-123.097902,2
-133.653122,309.845520,-33.531101,0.711757,0.030875,0.701747,0.645543,0.365080,-0.670813,-119.818863,394.316913,-38.022712,-31.890592,357.446167,-62.930744,-14.954661,346.669504,-60.485121,-22.257250,320.862271,-43.188101,-40.081720,296.995648,-48.827603,1
127.147644,328.399536,-64.053497,-0.603549,0.296755,0.740044,-0.455923,0.632995,-0.625661,163.327969,423.888519,-42.653797,76.728893,439.411685,-97.566596,47.088995,422.879022,-112.845982,29.356098,389.138986,-111.454667,24.950979,344.203040,-103.599216,2
-125.529274,357.035248,-46.950211,0.647647,0.127339,0.751225,0.643625,0.436253,-0.628832,-122.332500,443.812216,-51.873590,-41.786927,419.861301,-41.848804,-23.631690,409.864923,-45.516892,-20.510854,387.943509,-50.683989,-26.976421,358.449155,-73.683260,1
130.050140,349.145050,-57.977764,-0.598498,0.260591,0.757557,-0.425790,0.697527,-0.576332,168.458345,441.591141,-27.681493,86.803394,466.372226,-81.559908,55.441650,451.742374,-98.674051,34.765108,417.457440,-99.741463,27.536018,370.959076,-94.789550,2
-119.001030,372.378754,-49.995419,0.602803,0.143116,0.784950,0.679871,0.422782,-0.599191,-121.398443,467.326834,-51.042866,-41.709225,438.169919,-35.422093,-24.840775,427.883368,-39.541676,-21.118639,399.174973,-56.671919,-16.913341,368.906073,-72.707454,1
126.359528,360.067932,-51.557117,-0.587232,0.191474,0.786446,-0.469699,0.710684,-0.523748,166.509796,450.819812,-26.444472,79.355173,477.340460,-73.650126,47.107969,461.831662,-88.632674,28.483701,427.498792,-91.483223,23.885655,382.509402,-87.194102,2
-110.913399,373.969635,-51.268471,0.559446,0.149278,0.815314,0.733837,0.368120,-0.570939,-109.192400,471.036746,-52.613653,-33.931094,439.768555,-34.087718,-18.622818,427.769565,-37.136607,-14.005996,395.758618,-57.724152,-7.535890,363.870132,-69.056115,1
119.229012,354.491699,-48.854210,-0.592453,0.132711,0.794599,-0.531952,0.676286,-0.509573,157.630695,446.547781,-31.309444,63.244465,466.866428,-76.483360,31.853136,449.725186,-86.801163,16.754132,415.036951,-89.170168,16.750553,371.924826,-84.710356,2
-105.624840,369.570526,-52.193531,0.522911,0.152372,0.838658,0.765181,0.349617,-0.540617,-99.891533,465.368448,-53.039524,-24.690530,437.026797,-37.053538,-6.713356,425.466895,-42.061059,-8.159468,389.681580,-56.217219,-1.641977,356.772083,-66.629617,1
108.887016,321.528961,-48.420269,-0.560994,0.146259,0.814797,-0.610196,0.592080,-0.526405,139.675376,415.822406,-43.696703,41.457030,424.841580,-83.298788,12.120636,406.707324,-87.363632,1.444873,373.163400,-86.979783,6.193698,332.601907,-81.349534,2
-102.921715,339.347290,-52.642788,0.483768,0.198313,0.852432,0.776208,0.352732,-0.522571,-97.315359,434.979446,-53.155064,-21.959700,414.241788,-59.778756,8.514869,403.283313,-76.375742,14.694451,367.078146,-75.141557,1.984007,327.915253,-65.138986,1
101.804131,282.474762,-52.333488,-0.537616,0.162752,0.827333,-0.686719,0.484836,-0.541619,112.358926,374.527890,-54.678978,19.868248,372.927707,-87.095736,-5.109104,354.377527,-89.437608,-11.820655,320.714398,-87.556425,-2.255082,282.134738,-81.080103,2
-108.720444,288.503235,-48.396229,0.458314,0.143637,0.877107,0.876269,0.092042,-0.472949,-82.189104,380.686142,-60.090099,-20.818151,336.539981,-50.013222,16.495874,321.764841,-67.263467,12.933277,285.554605,-68.143722,-10.179377,251.351010,-55.636656,1
106.270859,238.224579,-51.099499,-0.507117,0.198486,0.838711,-0.782136,0.302823,-0.544575,103.684039,335.841690,-58.905742,9.382360,311.038013,-88.233500,-12.320684,287.782419,-90.138257,-13.995060,252.556235,-84.322001,1.377650,214.936322,-72.892624,2
-118.101105,239.002411,-43.314140,0.446014,0.121063,0.886801,0.893304,0.001214,-0.449451,-98.609187,340.920627,-66.930370,-22.029899,278.129285,-48.672016,10.739197,254.488919,-63.021187,2.388860,218.204143,-55.927734,-24.029436,185.068439,-48.449300,1
111.428772,198.052200,-48.071930,-0.435217,0.187522,0.880580,-0.891765,0.044774,-0.450279,87.941113,294.016710,-67.484842,-3.501734,242.109436,-80.056802,-19.102621,215.525140,-74.999237,-11.264506,187.209204,-66.276925,13.516019,151.200351,-53.013940,2
-128.562775,194.528641,-35.968380,0.443869,0.201780,0.873078,0.891333,-0.199690,-0.407000,-92.210373,278.519002,-73.993219,-7.973690,197.888126,-65.428200,1.469057,172.238602,-56.628582,-13.794846,142.195103,-42.312653,-44.346220,124.583522,-29.924794,1
116.849617,161.339874,-41.221310,-0.418245,0.237187,0.876820,-0.908242,-0.095402,-0.407426,106.040165,260.267683,-89.170587,-1.282783,195.461073,-80.926864,-14.946315,162.288527,-73.790670,-4.142963,132.879539,-57.675101,25.866847,98.689540,-40.466671,2
-134.144363,156.446701,-24.616898,0.475070,0.350044,0.807328,0.875414,-0.281028,-0.393286,-84.641376,207.226868,-65.299148,-20.298707,133.399539,-56.101842,-9.440961,110.928402,-43.475869,-22.204249,93.544882,-30.065677,-49.823122,89.174549,-21.749831,1
120.804558,140.916779,-36.436501,-0.421595,0.467669,0.776880,-0.905853,-0.178389,-0.384198,105.815656,217.985226,-105.957446,1.701286,159.114447,-75.126981,-10.622160,126.210153,-66.843345,0.831241,99.762317,-50.673105,28.767271,82.694576,-30.346213,2
