PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
31.517202,293.885468,-51.353020,-0.629438,-0.768833,-0.112709,-0.550833,0.543781,-0.633155,-9.411458,303.397748,-52.293427,-28.640001,335.505611,-95.870499,-28.679439,331.138985,-111.740847,-12.991604,322.733977,-119.825470,9.474232,310.555537,-118.196390,2
22.476614,302.681427,-42.239628,-0.632871,-0.767822,-0.099612,-0.579118,0.554826,-0.597320,-17.700281,312.158221,-41.292077,-39.984584,344.068059,-83.424820,-39.713382,341.228673,-99.848895,-24.505557,333.318236,-108.491246,-1.905071,321.407004,-107.986429,2
15.572135,311.056976,-32.938198,-0.630510,-0.766780,-0.120439,-0.583942,0.570828,-0.577207,-24.221584,319.107048,-32.148875,-48.614336,350.989622,-72.456340,-47.811975,349.621161,-88.948870,-32.522202,342.643343,-97.765553,-9.652551,331.495808,-97.681772,2
7.549571,316.702148,-22.750446,-0.634547,-0.766733,-0.097314,-0.618969,0.579539,-0.530106,-31.056846,326.104340,-18.895030,-57.764896,358.209323,-58.373401,-57.097915,358.303537,-75.495371,-42.543636,351.696063,-84.857246,-19.243447,340.919470,-86.188593,2
-5.625274,329.238190,-2.296717,-0.616250,-0.785392,-0.058274,-0.679800,0.567837,-0.464146,-41.159204,340.304428,5.614821,-72.738751,373.293108,-31.615632,-73.943130,372.317091,-49.315093,-60.162918,365.865154,-60.012695,-36.376608,355.274109,-63.905924,2
-15.960461,335.761475,19.075613,-0.604687,-0.794493,-0.055978,-0.715669,0.572847,-0.399580,-48.440448,352.849826,36.094924,-85.750352,379.763397,-3.858149,-85.911135,381.913922,-22.758673,-72.459135,376.535872,-34.313519,-48.696975,365.717412,-40.121028,2
-21.061613,336.361237,29.827232,-0.597675,-0.801217,-0.028919,-0.740732,0.565638,-0.362450,-53.089151,354.746196,53.509280,-91.888336,380.593869,10.493199,-92.693700,383.015985,-8.664398,-79.819499,377.671605,-20.812226,-56.534131,366.630061,-27.618065,2
-30.552044,344.400787,50.949245,-0.571309,-0.819144,-0.051086,-0.773191,0.558048,-0.301261,-63.868873,359.421233,77.294041,-104.291706,387.000034,38.273301,-105.265971,391.269981,18.875096,-92.504908,387.028957,5.561454,-69.223026,376.877594,-2.875157,2
-34.585251,349.385437,61.364616,-0.575900,-0.815983,-0.050115,-0.776073,0.564946,-0.280264,-66.877981,363.691055,85.595181,-110.337616,388.900528,51.261278,-111.131113,394.705965,31.930581,-98.677528,390.685403,18.328118,-75.796016,381.116107,9.841888,2
-37.026398,351.857269,71.807503,-0.574908,-0.815812,-0.062697,-0.783911,0.571140,-0.243482,-68.845348,365.020233,95.231153,-114.049256,389.088634,64.747542,-115.428197,395.839322,45.955459,-103.233565,392.655765,32.021018,-80.752955,383.857793,23.314404,2
-40.444912,352.977966,87.303787,-0.562948,-0.820732,-0.097410,-0.795401,0.570017,-0.205957,-70.479827,366.252135,109.810493,-118.738468,386.758073,82.082096,-120.811407,394.616371,64.508739,-108.971523,392.262140,50.589334,-86.454343,385.313115,42.022416,2
-41.514927,353.287292,92.335472,-0.560135,-0.822536,-0.098402,-0.799170,0.567821,-0.197247,-70.536978,367.550084,116.139052,-119.650216,387.313596,87.395249,-122.306271,394.467027,70.305912,-110.466543,392.553412,56.409568,-87.913833,385.977818,47.853920,2
-41.911549,354.191437,95.600647,-0.577921,-0.810133,-0.098443,-0.789600,0.585563,-0.183434,-70.296385,369.643263,121.024825,-119.488857,389.280785,91.534976,-122.351160,396.676703,74.979950,-110.679367,394.833800,61.050266,-88.429733,387.957407,52.433397,2
-40.645885,358.114685,98.095963,-0.602821,-0.793699,-0.081538,-0.774025,0.606540,-0.181645,-69.586556,373.873303,124.376820,-117.893932,393.354718,94.272512,-121.012315,400.580003,78.084958,-109.742046,398.125462,64.123884,-87.833496,391.135738,55.675832,2
-38.921211,358.007538,93.315559,-0.606224,-0.791615,-0.076405,-0.771104,0.608580,-0.187158,-66.854922,375.153554,120.122764,-115.996825,393.948312,89.509820,-119.069956,400.732904,72.963970,-107.678606,398.198001,58.745458,-85.811520,390.963792,50.279984,2
-36.392788,360.441162,83.332443,-0.624102,-0.780571,-0.034723,-0.752161,0.612232,-0.243776,-64.152173,381.614743,109.533126,-112.568457,398.857022,76.802251,-114.905186,404.228198,58.924460,-103.257660,400.178688,44.691467,-81.601038,391.424580,37.034836,2
-33.777515,361.011353,76.246284,-0.667010,-0.745024,0.006058,-0.717201,0.639855,-0.276058,-61.957439,384.656310,101.812399,-108.879343,401.261296,68.746483,-110.572858,406.584665,50.194406,-99.375494,400.878189,36.143179,-79.418489,389.687880,30.294622,2
-29.642344,361.383942,68.777786,-0.705871,-0.708017,0.021404,-0.677558,0.666077,-0.311859,-58.983846,386.489655,93.524030,-103.842993,402.324095,59.331591,-105.466386,406.903014,41.174757,-94.472578,400.206073,27.631186,-75.795438,387.108115,23.181615,2
-24.885033,359.943695,60.124584,-0.740438,-0.669371,0.060770,-0.644396,0.681282,-0.347287,-55.452750,385.587195,84.804743,-97.848148,401.422725,48.340935,-100.633494,404.238869,32.140063,-90.122027,396.509544,19.129340,-71.418052,383.430652,14.889638,2
-10.777193,360.534424,43.574062,-0.857097,-0.497274,0.134547,-0.503572,0.753673,-0.422365,-43.836275,389.730061,71.622911,-80.712856,400.250186,35.316883,-85.822680,398.873528,23.601533,-77.754710,388.206427,10.129513,-59.468906,377.402286,3.098388,2
-3.068392,361.131073,37.050636,-0.893526,-0.413872,0.174128,-0.445761,0.771062,-0.454709,-37.986372,392.589581,66.892503,-70.358569,398.666998,33.384048,-76.445714,393.281166,25.951936,-70.136763,383.968649,10.659374,-52.732356,371.913269,2.506032,2
6.030631,360.138977,28.338814,-0.928037,-0.251338,0.274912,-0.363059,0.775354,-0.516734,-30.187424,396.875433,60.018006,-55.174705,401.827368,30.985727,-62.286918,390.076004,27.471397,-60.060941,380.899283,12.182374,-44.614610,367.495078,1.833691,2
12.465822,360.310944,19.056053,-0.959351,-0.147412,0.240655,-0.260668,0.789642,-0.555444,-27.308372,399.072609,49.210165,-44.468748,403.955673,23.002613,-51.103994,390.228723,20.633879,-50.616239,380.270535,5.998758,-35.722776,366.587450,-5.266011,2
14.465544,359.103607,9.270268,-0.970416,-0.133969,0.200860,-0.226123,0.795886,-0.561635,-34.475951,387.037552,29.035884,-39.207751,409.344553,10.419489,-46.108725,387.085437,8.889572,-41.214957,366.080466,4.310466,-30.450381,358.718970,-9.641064,2
23.476824,356.927185,-6.986578,-0.990051,-0.115184,0.080823,-0.139766,0.738490,-0.659620,-33.098900,373.692273,-5.198702,-29.131217,411.459219,-18.524228,-33.788565,380.863007,-14.240627,-19.512629,349.694377,-5.839636,-12.553285,345.438463,-19.016052,2
29.965630,348.476044,-21.343752,-0.992227,-0.038689,0.118270,-0.115813,0.634781,-0.763964,-25.812838,352.947960,-27.585046,-22.469378,397.697809,-34.924419,-31.629786,389.023752,-45.044965,-3.634194,338.602679,-11.916568,-2.073071,333.468932,-23.222720,2
30.569872,340.527557,-27.682636,-0.990290,-0.011219,0.138560,-0.116751,0.608168,-0.785176,-23.736392,342.497437,-35.108522,-19.510199,388.182809,-41.211995,-29.532183,387.500900,-57.690836,0.399356,329.193463,-15.632210,1.096489,324.044048,-25.697217,2
30.494972,331.291809,-33.617771,-0.988580,-0.018177,0.149598,-0.131790,0.585713,-0.799732,-22.266340,329.216354,-41.925829,-16.609902,377.559767,-49.328994,-28.785554,379.368274,-66.728514,3.457439,317.380167,-20.272248,4.097786,312.144760,-29.566685,2
29.475586,320.709869,-38.654331,-0.983264,-0.026893,0.180192,-0.162820,0.573481,-0.802876,-21.854334,317.550151,-46.056524,-17.980305,369.997107,-58.633816,-29.430740,370.252460,-74.158767,5.151927,305.730409,-23.751060,5.116718,299.681137,-32.964877,2
30.345863,307.651398,-41.930923,-0.967878,0.030787,0.249530,-0.195018,0.534475,-0.822378,-20.470021,305.191617,-46.096148,-18.277433,361.339528,-65.112522,-28.851657,357.454140,-76.056849,6.800506,294.719818,-24.732352,5.451679,286.402850,-33.688689,2
31.526592,281.099274,-47.169853,-0.908622,0.144321,0.391889,-0.285089,0.471367,-0.834588,-18.134143,291.233672,-45.254318,-14.871946,344.236105,-75.889331,-28.816460,328.760466,-66.322479,8.262555,272.841890,-24.181224,5.033496,264.223370,-33.878777,2
31.515200,269.112732,-49.452572,-0.902341,0.128126,0.411539,-0.322960,0.431327,-0.842410,-17.566974,280.760881,-47.279437,-22.048552,329.003932,-73.528336,-32.199952,313.132242,-66.965323,5.322071,263.131812,-25.499990,1.944894,256.705308,-34.346765,2
30.647697,255.016663,-51.652706,-0.885049,0.121312,0.449413,-0.377175,0.378932,-0.845074,-17.505280,269.430373,-48.157059,-29.323969,304.684517,-61.369040,-36.745431,295.713733,-70.387171,2.694930,251.357523,-25.685450,-3.518433,245.640865,-35.577955,2
29.564127,247.376282,-54.513836,-0.873835,0.090723,0.477684,-0.425336,0.333388,-0.841393,-18.296211,263.929362,-50.270545,-30.608092,285.932451,-52.500002,-40.389522,282.074663,-69.322712,3.962479,242.946596,-28.342377,-4.637232,237.063923,-37.839499,2
28.252310,228.379944,-57.987103,-0.856154,0.020442,0.516317,-0.490468,0.282299,-0.824468,-19.051769,241.788650,-54.377313,-16.694357,254.097321,-48.576779,-32.382995,245.717967,-48.087250,3.108382,223.837160,-31.275099,-7.875420,216.284175,-41.380890,2
27.033632,220.580933,-59.709335,-0.839606,-0.040262,0.541702,-0.535025,0.233613,-0.811895,-19.836844,232.543642,-56.378034,-19.901765,241.086690,-45.204797,-29.509327,232.593019,-40.714149,6.351383,214.232560,-32.956801,2.336817,204.006685,-42.647715,2
27.850800,213.235901,-60.166286,-0.834270,-0.069179,0.546998,-0.549859,0.177450,-0.816191,-19.356718,224.833727,-58.022710,-15.119158,230.850690,-40.259444,-26.596584,222.570337,-38.035288,9.185838,206.445395,-33.578942,5.957832,196.068095,-42.957055,2
29.770798,197.408920,-58.598522,-0.821375,-0.072792,0.565724,-0.569685,0.153918,-0.807322,-17.429737,213.872820,-56.870400,2.751041,214.642133,-33.714881,-20.534678,206.087672,-31.603594,13.821963,190.631890,-31.791791,8.302247,180.129197,-41.614790,2
29.415277,191.538315,-57.969669,-0.809303,-0.078384,0.582138,-0.587218,0.131997,-0.798593,-17.904655,211.272294,-56.612845,4.480067,208.662437,-32.692931,-39.982414,200.564584,-32.824747,14.963107,184.818806,-31.024704,8.681293,173.625527,-40.542302,2
29.746367,188.058548,-58.419205,-0.806506,-0.114876,0.579958,-0.590927,0.125441,-0.796913,-18.710759,204.799784,-56.576551,4.619001,204.561007,-36.467257,-20.730820,194.151801,-30.782207,15.990785,180.413308,-31.606945,10.640123,168.313311,-39.567067,2
31.899363,185.293701,-57.866196,-0.806171,-0.101484,0.582914,-0.591619,0.123798,-0.796656,-15.886921,204.422385,-56.496872,6.612243,202.673592,-38.644851,-38.192504,192.487807,-33.318159,19.665376,177.964578,-31.265506,14.550984,165.784738,-39.133751,2
33.133030,182.143570,-57.251205,-0.810135,-0.091792,0.579013,-0.586109,0.105642,-0.803316,-13.846457,202.186727,-56.957562,7.234924,199.999925,-39.945033,-16.849091,189.421124,-29.536765,21.590842,175.309913,-30.608076,16.178305,163.326970,-38.556834,2
35.352345,180.193527,-56.029068,-0.816970,-0.039190,0.575347,-0.575293,0.124543,-0.808410,-10.541034,201.699243,-56.142607,11.054731,200.100915,-43.690897,11.693443,187.091554,-25.685545,24.828413,173.181715,-29.454182,18.113644,161.944986,-37.849676,2
36.815678,180.886688,-55.747272,-0.819593,-0.014238,0.572769,-0.568622,0.142789,-0.810111,-8.155692,202.926157,-55.806273,13.580272,201.174174,-39.752163,21.300409,187.249471,-28.006658,26.118271,173.109920,-28.984980,18.538167,163.090708,-37.718978,2
37.551502,182.128418,-55.774914,-0.822430,0.012611,0.568727,-0.559639,0.161407,-0.812866,-6.313490,205.603559,-56.142531,15.622357,202.824030,-37.420917,24.128886,188.617606,-29.747376,26.195592,174.063548,-28.796392,17.782738,165.026396,-37.864172,2
40.499363,187.713959,-54.819908,-0.838796,-0.006109,0.544411,-0.529070,0.245105,-0.812409,-1.382839,214.727425,-55.320633,21.042054,206.505851,-32.189939,28.280827,192.350127,-31.268752,26.908440,177.996078,-28.486763,12.594980,171.977662,-39.260314,2
42.031895,190.309464,-54.287598,-0.843554,0.011923,0.536913,-0.513941,0.272163,-0.813506,2.393274,220.505643,-55.578885,23.944006,208.963770,-30.717134,30.460739,194.828694,-30.958484,27.863863,180.439212,-28.285468,8.021119,176.764145,-40.199525,2
42.879005,192.175613,-54.118954,-0.838198,0.047960,0.543254,-0.513174,0.267815,-0.815431,5.273563,225.421215,-56.529799,26.255751,211.577055,-30.336718,32.025392,197.452589,-30.925162,28.863039,183.490493,-27.915939,3.388206,181.135587,-41.195513,2
43.367828,193.756638,-53.977654,-0.835471,0.066186,0.545535,-0.511921,0.267223,-0.816412,7.227984,229.903349,-56.704178,27.675686,213.437790,-30.025320,32.812383,199.334464,-29.992707,29.377192,185.767408,-27.640748,-1.716568,184.301762,-43.285754,2
43.729675,195.472672,-53.834957,-0.833632,0.069235,0.547963,-0.512147,0.274555,-0.813834,10.690239,239.166492,-56.757640,28.424448,215.013398,-29.432572,33.209928,200.972134,-29.078013,29.922942,187.817808,-27.592744,-6.043075,186.664855,-45.718080,2
44.459751,199.688828,-53.884846,-0.833343,0.067727,0.548592,-0.510292,0.287216,-0.810622,12.040557,245.319584,-55.872935,29.557312,218.751637,-28.544260,33.562617,204.992625,-28.016627,31.231744,192.921343,-28.079033,-10.353712,191.160073,-49.244343,2
44.641251,201.597916,-53.936359,-0.835052,0.056595,0.547252,-0.510193,0.292589,-0.808761,12.235883,247.756226,-55.517892,29.744393,220.183702,-28.221950,33.468067,206.575713,-27.668318,31.495078,194.736140,-28.378358,-11.629160,192.524799,-50.799364,2
44.833279,203.388016,-54.011959,-0.837739,0.035091,0.544942,-0.512309,0.294947,-0.806564,12.446374,250.160726,-55.271295,29.736993,221.283333,-27.974590,33.445944,207.815108,-27.573974,31.703260,195.871581,-28.782968,-12.557296,193.107485,-52.468646,2
44.699356,205.553314,-53.633160,-0.839735,-0.018451,0.542683,-0.522484,0.299562,-0.798294,12.330317,253.513802,-53.924323,28.873709,221.945892,-27.159279,32.997857,208.651775,-27.219615,31.314586,195.764553,-29.190919,-13.617204,192.360143,-54.666704,2
44.762951,206.263657,-53.263496,-0.838409,-0.037601,0.543743,-0.528538,0.299721,-0.794239,12.317895,254.709597,-52.997022,28.548401,222.198563,-26.704604,32.898502,208.947066,-26.908759,31.189014,195.792986,-29.050377,-13.472527,192.065378,-54.582007,2
45.170464,206.835068,-52.298389,-0.841772,-0.031859,0.538892,-0.520555,0.312296,-0.794666,10.246629,251.898647,-50.865175,27.393008,223.227956,-26.146355,31.208198,209.856863,-25.540888,30.346830,197.351179,-27.756989,-11.190993,193.955783,-50.099957,2
44.874649,205.142212,-53.020512,-0.847948,-0.017188,0.529801,-0.508769,0.306937,-0.804328,5.658015,246.519440,-50.588328,23.250798,222.790503,-27.597936,22.933340,210.233691,-24.413953,28.513762,197.024774,-28.088895,1.657375,193.310914,-40.025379,2
44.696949,206.368500,-53.161663,-0.869577,-0.081174,0.487080,-0.476418,0.397310,-0.784328,-1.873590,221.164409,-49.240718,16.048077,220.970625,-25.478953,12.982161,209.663819,-23.698321,23.183436,195.534061,-28.924473,5.878210,191.745805,-39.251418,2
45.134617,205.758362,-51.851456,-0.872049,-0.101405,0.478798,-0.476018,0.403093,-0.781615,-3.060571,213.872401,-47.337468,12.005872,220.029532,-24.573783,11.501321,208.387894,-22.245426,21.806641,194.114376,-27.019151,11.970640,188.154687,-35.760138,2
47.876606,199.970520,-48.507950,-0.852295,-0.002057,0.523057,-0.483577,0.384250,-0.786452,-0.162070,207.625384,-42.177949,11.269050,220.392673,-23.657886,16.962012,207.065185,-18.592536,23.360090,191.412622,-21.133079,21.603507,181.640929,-28.413706,2
48.746021,197.443497,-47.890545,-0.833604,0.048341,0.550244,-0.503461,0.343297,-0.792890,0.995604,207.845828,-40.024916,10.842157,220.953670,-25.776797,19.132972,207.131416,-18.316282,25.253750,190.772639,-19.058829,25.688539,179.705194,-25.968135,2
48.664326,196.670227,-47.874962,-0.825329,0.054049,0.562060,-0.517611,0.325348,-0.791346,0.767383,210.324403,-39.433797,10.078580,221.007832,-27.885397,19.476030,206.830993,-18.747215,25.939836,190.235487,-18.583608,28.011580,178.351842,-25.603121,2
48.696514,199.045059,-48.393547,-0.839836,-0.055959,0.539948,-0.521076,0.361925,-0.772974,-1.311123,210.677203,-40.014346,10.475132,218.638353,-28.303238,17.234488,204.656271,-19.733157,25.393335,188.479514,-20.587735,30.017931,176.938172,-28.959638,2
48.853535,200.722015,-49.239391,-0.849809,-0.095287,0.518406,-0.512872,0.376382,-0.771556,-1.894122,208.932500,-41.543497,10.544077,218.320177,-28.744500,15.865198,204.683265,-20.701679,24.100967,189.074216,-22.259163,28.804264,177.960858,-30.937693,2
46.695274,201.732147,-50.882851,-0.837465,-0.157882,0.523188,-0.541111,0.373568,-0.753422,-3.167886,202.921909,-43.733673,7.596221,215.284431,-26.642630,17.949015,202.276601,-21.954367,23.987740,188.327825,-24.218235,27.893804,177.388251,-32.790392,2
46.384216,200.912643,-52.291718,-0.827315,-0.116825,0.549456,-0.556765,0.300402,-0.774449,-2.158376,205.739392,-44.414354,5.487794,216.439722,-28.316409,19.423066,203.634612,-23.174675,25.316342,189.625708,-24.458474,28.781439,177.957702,-32.027756,2
45.587688,199.893387,-52.583160,-0.807053,-0.125054,0.577085,-0.589641,0.222712,-0.776352,-2.314048,206.153006,-42.562937,5.055999,214.988435,-28.612500,24.236589,202.687858,-24.841212,28.277056,189.556255,-24.491101,27.791682,177.564467,-31.441101,2
43.867531,202.237274,-53.856106,-0.774222,-0.143738,0.616376,-0.632577,0.207497,-0.746184,-3.669229,229.194943,-44.478723,11.985769,217.460129,-29.773200,26.829830,204.382417,-26.035191,31.165174,191.313381,-26.885825,15.965965,184.964788,-32.510078,2
43.448036,206.426147,-56.434132,-0.780952,-0.265945,0.565144,-0.622658,0.260344,-0.737915,0.967618,247.760860,-45.036426,19.904542,216.935235,-30.279440,29.326921,203.972475,-29.321614,32.666583,191.120272,-32.222974,-12.489939,177.420974,-63.447270,2
43.484570,207.174377,-56.818554,-0.782143,-0.284579,0.554317,-0.620043,0.267462,-0.737571,3.469162,253.802823,-44.435740,21.137981,216.857693,-30.195758,29.971814,204.029652,-29.763835,32.955744,191.337589,-33.365254,-13.560721,175.247070,-75.252225,2
43.781540,207.489731,-57.056202,-0.790371,-0.304886,0.531374,-0.607792,0.281466,-0.742540,6.031949,258.068375,-43.789731,21.982223,216.027992,-29.882867,30.229858,203.526640,-30.308860,32.872395,191.076103,-34.693751,-11.901147,174.263805,-85.748945,2
44.106304,207.453537,-56.861591,-0.797492,-0.315879,0.514030,-0.597516,0.295514,-0.745417,11.284581,264.670005,-41.714507,23.008176,215.127454,-29.080264,29.939084,202.972607,-30.446840,32.006340,190.737385,-35.672386,-7.887889,173.957304,-97.269123,2
44.652214,207.797974,-56.877968,-0.806345,-0.313205,0.501707,-0.586027,0.308532,-0.749254,13.541002,266.016489,-42.113936,22.999414,214.864727,-28.341291,29.014215,202.117062,-31.068564,30.873237,190.994962,-36.155810,-5.390459,175.330466,-101.838047,2
44.982208,207.930069,-56.975437,-0.810039,-0.311322,0.496906,-0.580843,0.309874,-0.752728,13.647048,265.645388,-42.900081,22.582793,214.804919,-28.212383,28.476063,201.797854,-31.463988,30.337816,191.102608,-36.326757,-4.607033,175.827290,-102.744917,2
45.159290,208.036438,-56.928459,-0.812097,-0.310945,0.493773,-0.577836,0.310688,-0.754704,13.559334,265.224956,-43.410254,22.117917,214.685844,-27.915716,27.922397,201.559974,-31.658561,29.775817,191.128784,-36.287266,-4.357731,176.203305,-102.776540,2
45.176598,208.093414,-56.340576,-0.811958,-0.305526,0.497372,-0.578773,0.310727,-0.753970,12.751740,263.399886,-44.379711,21.447958,214.763650,-27.061490,27.268327,201.825572,-31.235228,28.873931,191.457909,-35.562737,-5.562749,177.233431,-100.228953,2
45.082016,208.151901,-55.963440,-0.809752,-0.298596,0.505115,-0.582768,0.308869,-0.751652,12.310505,262.467246,-44.799379,21.316646,215.121198,-26.602925,27.262575,202.405219,-30.839908,28.659938,191.895612,-34.975767,-6.839275,177.935735,-97.864117,2
45.003357,207.851974,-55.651150,-0.805974,-0.289421,0.516374,-0.588574,0.298768,-0.751211,10.396906,258.248469,-46.552128,21.018228,215.385673,-26.406236,27.211133,202.846759,-30.415055,28.531137,192.192149,-34.335981,-7.972272,177.746597,-95.320405,2
44.842648,206.572037,-55.045475,-0.796446,-0.261618,0.545188,-0.602352,0.263692,-0.753418,9.694129,255.867458,-47.899926,20.835456,215.824100,-26.327033,27.459505,203.898277,-28.896234,28.743754,192.813232,-32.995847,-10.261097,176.283627,-88.453224,2
44.911945,205.129074,-54.543766,-0.786695,-0.224597,0.575037,-0.615891,0.221702,-0.755994,9.324454,253.775919,-49.007061,21.382865,216.355245,-26.402105,27.872303,204.556657,-27.589990,28.949817,193.202914,-31.601979,-11.705907,174.727683,-81.644543,2
48.010418,201.892456,-52.757481,-0.799793,-0.117560,0.588652,-0.599427,0.208559,-0.772781,9.467690,244.069880,-47.690233,21.964640,217.508379,-27.027363,26.522965,205.266399,-25.917803,28.753682,193.210643,-29.510851,-4.440878,182.623658,-52.162668,2
49.167797,202.668335,-51.588066,-0.828797,-0.165366,0.534556,-0.556204,0.347783,-0.754774,5.472065,229.375891,-41.904796,19.608777,215.341903,-24.206386,22.468919,203.306860,-23.901832,28.905062,190.741811,-29.003850,14.381197,183.780932,-39.635888,2
51.053265,201.972015,-50.186398,-0.841778,-0.062759,0.536164,-0.518029,0.373283,-0.769614,8.598145,235.162741,-40.682911,22.299490,218.313582,-22.802287,25.048926,205.835536,-21.454757,30.822424,192.049028,-26.059000,24.934819,182.813540,-33.855157,2
53.312878,199.886734,-48.643589,-0.841509,0.025935,0.539621,-0.488791,0.388882,-0.780932,12.051683,237.659893,-39.010088,25.263885,219.570662,-21.535352,28.166927,206.520329,-18.809484,32.497099,191.384322,-22.597190,32.676594,179.856988,-29.227566,2
54.806568,198.518555,-47.312931,-0.821765,0.065804,0.566014,-0.505148,0.375518,-0.777053,13.987455,236.399066,-38.269288,27.774954,220.102441,-20.588949,30.984373,206.763876,-17.012348,34.677467,191.428001,-20.085413,35.946940,178.971875,-26.601477,2
55.041248,198.180237,-46.401112,-0.817325,0.068813,0.572052,-0.507677,0.383511,-0.771481,14.191527,235.548396,-37.793749,28.588001,220.099176,-20.457086,31.847987,206.342187,-16.152606,35.067059,191.000178,-18.996547,37.228757,178.178259,-25.822995,2
54.431610,197.656082,-46.101414,-0.804596,0.080272,0.588372,-0.522320,0.375699,-0.765527,13.592849,235.088870,-37.481004,27.742432,220.479832,-20.662506,32.125349,206.282423,-15.701077,35.034294,190.962241,-18.104653,37.421740,177.795023,-25.021974,2
51.984997,196.020218,-45.589050,-0.784240,0.018227,0.620190,-0.585077,0.310992,-0.748979,6.377823,227.892235,-35.046092,22.658750,217.156108,-19.740537,29.521580,203.269420,-13.346036,33.145673,188.352216,-15.360009,36.056005,175.996827,-22.127850,2
50.737453,197.180267,-45.565762,-0.795020,-0.068383,0.602716,-0.587912,0.331497,-0.737882,1.757153,223.115825,-33.229659,20.370534,214.056521,-18.449445,27.809545,200.638023,-12.642848,31.056410,186.349317,-15.441103,34.173669,175.253598,-22.818365,2
48.518131,199.492767,-45.301746,-0.800822,-0.184742,0.569697,-0.590882,0.398868,-0.701258,-2.760081,214.327094,-33.321654,17.243129,210.107430,-16.188985,25.493316,197.152972,-12.120086,28.568750,183.995533,-16.105497,31.190009,174.279559,-25.003940,2
48.077530,197.257462,-45.775623,-0.755399,-0.064845,0.652049,-0.644238,0.255287,-0.720962,0.537207,221.161597,-34.229470,18.715472,214.884767,-17.496217,28.584368,201.542156,-12.309014,32.652300,189.840519,-13.983481,20.253096,183.663298,-20.147287,2
46.617504,196.763474,-46.449261,-0.716909,-0.052600,0.695179,-0.690240,0.193764,-0.697155,1.142679,225.802927,-33.612419,20.673553,215.123232,-18.771899,31.100781,201.960891,-13.629264,35.540222,190.240110,-15.289946,-5.137581,179.952978,-28.612884,2
