PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
34.675983,267.602417,129.223145,-0.564645,-0.812141,-0.146982,-0.269608,0.349819,-0.897184,-35.920345,305.080756,148.421477,-5.957956,300.829173,52.936974,8.973536,238.069975,138.205381,22.668060,233.211736,137.862935,31.402528,234.021464,130.026089,2
30.318712,270.445221,116.412521,-0.233025,-0.922245,-0.308487,-0.264845,0.365414,-0.892373,7.717199,242.118182,81.191982,2.370517,289.605136,36.918544,18.763357,239.013911,123.226276,35.915999,239.432088,124.516691,46.481619,240.100587,116.602090,2
27.356033,271.217712,103.077728,-0.293654,-0.918997,-0.263082,-0.232302,0.335572,-0.912922,8.435928,240.653107,67.704289,-3.810465,278.002330,22.836593,16.677568,240.351971,109.685980,30.963538,241.257210,112.150398,41.515833,240.073155,104.876696,2
22.497301,272.708130,89.315254,-0.109656,-0.932575,-0.343919,-0.271557,0.360950,-0.892173,5.849637,242.641805,53.418565,-7.897181,275.171542,9.111491,18.541064,241.213786,94.472406,31.686362,243.508316,96.679591,41.875071,244.085765,88.698338,2
17.702282,273.642029,74.646225,-0.021035,-0.925787,-0.377459,-0.283475,0.367572,-0.885739,3.620924,243.656624,38.539681,-11.849245,267.324200,-4.805790,16.803745,241.545761,79.652141,29.261489,244.613120,81.573370,39.229119,246.124070,73.299209,2
10.598858,274.187347,52.645191,0.151304,-0.882740,-0.444834,-0.310025,0.384931,-0.869317,-1.942289,245.829726,14.818469,-5.961272,239.279216,33.629640,15.402006,241.143156,55.838203,26.578658,245.447488,57.151935,36.279063,249.987950,49.434776,2
3.857491,276.874023,31.065487,0.267924,-0.828385,-0.491930,-0.311396,0.408734,-0.857886,-7.622702,250.575410,-8.375985,-5.146276,239.518277,22.135031,11.888010,245.141447,32.281227,22.637854,249.409254,33.821739,32.278257,256.653528,28.655308,2
-3.113611,274.632690,9.371123,0.339360,-0.794104,-0.504216,-0.350922,0.390451,-0.851118,-12.838864,247.824046,-30.697797,-7.900992,237.134573,4.767302,7.082946,244.800707,9.350846,18.019912,249.476044,12.139743,27.032386,258.292577,7.831476,2
-9.865550,272.193146,-11.999329,0.367547,-0.785105,-0.498516,-0.381997,0.361283,-0.850619,-15.845529,242.160050,-51.190864,-12.390619,235.408636,-11.834596,-2.656589,241.977770,-14.568376,12.675927,247.915630,-8.335247,21.032666,258.073660,-12.332894,2
-14.734178,270.406494,-32.169216,0.350801,-0.808209,-0.473008,-0.371462,0.343573,-0.862539,-17.620439,237.471238,-70.283411,-17.796784,233.681179,-29.962520,-9.813931,239.994221,-41.154802,7.334274,245.858879,-27.065979,15.863503,256.118204,-31.286563,2
-17.094208,270.998260,-48.171841,0.348615,-0.812287,-0.467609,-0.348436,0.350832,-0.869201,-16.103707,240.633121,-87.619731,-21.203179,234.634276,-46.754755,-11.179971,233.525201,-63.522349,4.336088,246.028538,-43.700699,13.259321,255.303312,-47.922853,2
-21.665510,270.890442,-71.713066,0.410123,-0.805716,-0.427342,-0.349708,0.293821,-0.889592,-20.747880,240.075478,-112.591055,-24.044833,232.504089,-75.215905,-15.874549,237.210074,-91.749816,1.108973,247.478737,-66.400002,9.596491,256.799632,-71.489133,2
-23.172449,269.508240,-80.774727,0.411515,-0.816062,-0.405830,-0.337529,0.277161,-0.899586,-21.961829,237.782498,-121.112782,-25.119571,229.595152,-85.170425,-17.873444,236.029503,-101.775029,-0.635425,246.197130,-74.910264,8.070071,254.824106,-80.180761,2
-25.503775,269.599792,-90.339508,0.484018,-0.761650,-0.430832,-0.379056,0.261264,-0.887726,-23.699332,237.324474,-132.130271,-22.158078,226.848447,-100.188554,-16.688130,237.180611,-109.693824,-0.848352,248.894389,-85.609489,7.064160,258.043185,-90.771538,2
