PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
118.382851,282.299316,-24.202730,-0.543162,0.585883,0.601428,-0.486332,0.364376,-0.794174,95.076143,330.561206,-17.260752,81.061232,341.361328,-23.383216,103.738075,310.652148,-5.556214,113.009865,286.227490,2.842786,101.393507,275.469409,1.855443,2
114.115013,295.389130,-22.386517,-0.498435,0.591188,0.634082,-0.517530,0.383875,-0.764724,95.206279,346.362787,-16.107188,76.857695,356.161859,-21.087769,98.966106,325.419135,-5.005410,110.149199,299.275018,5.059215,98.457561,288.255634,4.182555,2
111.096687,304.014435,-21.631584,-0.452942,0.604216,0.655566,-0.534937,0.404061,-0.742009,96.204250,356.758136,-15.557467,76.777199,366.069757,-17.222266,95.447078,336.131305,-5.585109,108.350764,307.976373,6.055450,96.325252,297.170319,5.460967,2
108.508675,312.080597,-20.969698,-0.433103,0.606032,0.667193,-0.544188,0.414269,-0.729548,97.074568,366.578448,-15.579928,79.742305,371.965924,-9.839835,91.022603,346.200446,-7.172503,106.286623,315.986237,6.787552,94.116658,305.270367,6.296803,2
106.559006,319.535706,-20.177780,-0.405356,0.613966,0.677298,-0.550006,0.428000,-0.717153,97.513644,374.739856,-14.955209,85.893710,374.923425,-3.604630,88.512045,355.263464,-7.881243,104.982773,323.557874,7.775007,92.586459,313.089783,7.464411,2
103.826401,329.032043,-19.446146,-0.381697,0.624115,0.681754,-0.562211,0.428686,-0.707211,97.232437,385.155286,-14.467563,89.997580,379.309460,0.530451,84.150906,366.926111,-10.083609,101.929947,332.839197,9.465162,90.427762,323.444666,8.961436,2
101.762779,333.721588,-19.210783,-0.362879,0.632170,0.684602,-0.573210,0.427799,-0.698869,96.633727,390.305450,-14.315365,91.836388,380.755670,1.536185,81.677788,372.560577,-11.065769,99.002995,337.066022,10.711889,88.816667,328.866730,9.753806,2
99.256927,336.204346,-19.089323,-0.351988,0.632317,0.690130,-0.577660,0.433399,-0.691718,95.081207,393.013403,-13.633966,91.989203,380.506763,1.762937,78.925372,375.609839,-11.567290,96.459918,339.646631,11.084685,86.460571,331.700220,10.157786,2
98.130814,337.318695,-19.139277,-0.349820,0.632785,0.690803,-0.578907,0.433735,-0.690464,94.167300,394.153485,-13.473571,91.691739,380.647821,1.526151,77.651169,376.944330,-11.846720,95.324356,340.925531,11.091634,85.335788,333.005316,10.210556,2
92.489769,339.945587,-20.357470,-0.380035,0.615192,0.690733,-0.586415,0.417262,-0.694269,86.837865,396.626056,-13.787394,85.696617,381.047858,0.007564,70.121867,378.918805,-13.844543,88.896843,343.664484,9.865954,79.219243,335.418610,8.861061,2
89.709045,339.927765,-21.396711,-0.388389,0.608988,0.691584,-0.587862,0.414205,-0.694876,83.129785,396.305060,-14.285814,81.807349,381.718073,-0.880215,66.993491,378.529059,-14.654763,85.875177,343.609064,8.808029,76.258960,335.285992,7.734451,2
86.769630,339.091339,-22.697813,-0.389459,0.614011,0.686522,-0.598117,0.398221,-0.695468,79.505598,395.434698,-16.072913,78.070430,381.857916,-2.316907,63.727303,377.537994,-16.005303,83.165028,343.082233,7.442829,73.606361,334.715021,6.613180,2
83.945618,336.708740,-23.796242,-0.399738,0.612341,0.682091,-0.601615,0.386156,-0.699244,76.088745,393.162720,-17.185129,75.669751,378.862109,-2.590484,60.361276,375.086377,-16.699651,80.132318,340.912573,6.328917,70.713269,332.438892,5.562836,2
81.799934,334.852844,-24.845484,-0.433237,0.590356,0.681018,-0.595360,0.379829,-0.708009,71.868037,390.708948,-17.195935,73.379774,375.431165,-2.506841,54.915691,375.969104,-15.059240,77.115034,338.561780,5.299903,67.959944,329.860510,4.174276,2
79.604309,332.584015,-25.946541,-0.448833,0.579720,0.680054,-0.598804,0.369771,-0.710424,67.941785,387.739948,-17.753230,71.533008,372.129791,-3.283175,44.703607,381.053961,-16.356695,74.723334,336.087335,4.220824,65.733954,327.233771,3.011316,2
76.138420,325.925598,-27.368788,-0.489631,0.539439,0.685031,-0.589487,0.374098,-0.715930,61.989546,379.822668,-17.776101,68.657542,362.775745,-2.739444,23.137819,384.394006,-30.641691,70.493559,327.684338,2.312702,61.779521,318.766394,0.802291,2
74.268906,321.448242,-28.414597,-0.479971,0.546498,0.686272,-0.592624,0.374822,-0.712955,59.973285,375.036475,-18.411609,68.469742,358.030615,-3.697200,14.589977,381.509570,-46.033786,68.905563,323.411646,1.371660,60.126822,314.563477,-0.023530,2
72.309525,316.271973,-29.351973,-0.473588,0.557758,0.681630,-0.607998,0.352900,-0.711197,57.092731,369.655957,-20.100744,66.455655,353.341260,-6.051055,10.199765,374.309668,-52.835699,67.374777,319.016846,0.628104,58.694388,310.062280,-0.437655,2
70.631096,310.439301,-30.070807,-0.479895,0.555259,0.679256,-0.609152,0.346300,-0.713450,54.073140,363.143011,-20.536970,64.150591,347.543817,-7.767983,7.357380,366.484491,-57.930794,65.603215,313.323456,0.100833,57.006538,304.303802,-1.036101,2
67.642342,298.167450,-31.367382,-0.508298,0.562619,0.651992,-0.627603,0.276417,-0.727811,46.996910,349.009344,-23.575977,58.174425,336.488959,-11.644098,2.610849,350.284027,-57.353371,63.387013,301.393011,-1.506825,55.054243,292.154779,-2.052870,2
65.542053,290.042572,-32.293247,-0.513793,0.557687,0.651921,-0.632777,0.266784,-0.726925,43.625592,339.924554,-24.099459,54.995044,328.606854,-13.023379,-0.923775,340.725116,-61.078492,61.474554,293.164349,-2.409318,53.213571,283.877435,-2.900880,2
64.408089,283.730408,-32.556118,-0.524400,0.562916,0.638851,-0.647331,0.223845,-0.728598,41.029128,332.826038,-25.632899,51.959950,323.012170,-14.784473,-3.719931,332.051624,-61.981005,61.517995,287.785022,-3.244144,52.937407,277.716687,-2.961115,2
63.595844,277.472748,-32.625290,-0.530376,0.566716,0.630503,-0.654642,0.198765,-0.729339,39.488700,326.052753,-26.253632,51.114317,316.359222,-16.301060,-5.338238,324.721503,-61.325009,61.407371,282.206219,-3.713983,52.629261,271.619672,-2.883890,2
62.876099,271.446625,-32.610382,-0.531230,0.570337,0.626506,-0.658133,0.187880,-0.729083,38.710934,319.887909,-26.655309,50.372855,310.128217,-17.345243,-6.187089,318.728729,-59.905072,61.207028,276.744867,-4.073889,52.160193,265.715668,-2.799350,2
62.009418,265.287872,-32.493702,-0.520431,0.585970,0.621121,-0.671519,0.168459,-0.721584,38.208363,314.262213,-27.684522,49.373090,304.298322,-18.679696,-7.100646,312.774396,-57.650968,61.262254,271.676178,-4.464660,51.934013,260.219952,-2.381215,2
61.587975,259.920441,-32.620892,-0.523511,0.585140,0.619312,-0.659302,0.182205,-0.729467,38.635216,309.257916,-27.972350,49.261046,298.836676,-18.633605,-5.326377,309.698273,-52.872326,60.565776,266.543756,-4.825572,50.869514,254.812799,-2.688929,2
60.625000,254.847885,-32.927147,-0.493733,0.602536,0.627040,-0.660304,0.209458,-0.721197,39.718692,305.226706,-28.066994,49.925427,293.879977,-19.413278,-3.311005,307.765085,-48.034889,59.802274,261.864035,-4.979286,49.751999,250.472275,-2.769384,2
59.429047,249.616272,-33.522156,-0.476332,0.613866,0.629505,-0.664665,0.217304,-0.714842,39.172812,300.970764,-28.770044,49.288437,288.597668,-21.188727,-2.934652,303.721326,-44.982599,57.946039,256.871667,-4.935283,48.232822,246.303491,-3.072361,2
58.343113,242.675125,-33.519642,-0.458684,0.642915,0.613408,-0.681345,0.188669,-0.707229,38.471574,295.156070,-30.581503,48.133048,282.161758,-23.397001,-3.358063,296.583609,-43.135053,56.383973,251.181339,-4.647432,47.300050,241.425516,-2.617929,2
57.175388,232.292145,-33.407360,-0.445831,0.670553,0.592953,-0.693298,0.160329,-0.702590,37.695878,286.093073,-32.716079,45.851923,272.110748,-26.644556,-2.752745,286.298419,-39.217931,54.199027,242.227545,-4.137376,45.736338,233.539728,-2.204462,2
56.122211,219.477051,-32.487202,-0.434346,0.711789,0.551996,-0.723220,0.089718,-0.684766,36.451484,274.106714,-36.159119,43.339088,258.980298,-30.227720,-2.758208,272.736841,-36.345771,53.339436,232.120911,-4.389407,45.493058,223.885193,-1.135552,2
55.954018,211.134583,-31.856976,-0.439678,0.726488,0.528108,-0.733669,0.048665,-0.677762,35.889998,266.011121,-38.001958,42.430717,250.201770,-31.229966,-2.564256,263.883801,-35.251910,52.982719,224.995984,-4.446827,45.748341,216.880188,-0.685759,2
56.274593,200.010864,-30.959715,-0.428488,0.760360,0.488109,-0.750680,0.001077,-0.660665,36.855471,255.197339,-41.113348,43.443279,238.488391,-32.365945,-1.035743,253.487012,-35.089837,53.656515,215.778430,-4.664570,47.056207,207.869128,-0.059720,2
56.629665,193.243744,-30.382975,-0.434641,0.768035,0.470329,-0.756199,-0.027594,-0.653759,36.954681,248.208392,-42.538161,43.975631,231.035956,-32.419753,-0.638820,246.528754,-34.946599,54.014300,209.670319,-4.548441,47.688061,201.635028,0.531523,2
57.373638,186.906860,-29.516539,-0.428386,0.781173,0.454152,-0.755996,-0.034558,-0.653663,38.788564,241.849182,-43.489267,45.577395,224.452026,-31.855459,1.054301,241.333936,-35.276297,54.866048,203.940076,-4.001389,48.522628,195.864795,1.384279,2
57.700981,180.344330,-28.615526,-0.427049,0.788258,0.443034,-0.759121,-0.046331,-0.649299,39.790050,235.010077,-44.504035,46.522432,217.910870,-30.559829,2.008465,235.662909,-34.822062,55.383086,197.802728,-3.321743,49.068462,189.630011,2.307813,2
57.690006,173.971558,-28.320692,-0.420298,0.805972,0.416844,-0.754430,-0.055143,-0.654060,41.371433,228.290100,-46.824435,48.104099,212.155469,-29.722625,3.671894,230.328674,-35.081326,55.587342,192.350659,-3.640151,49.091978,184.202197,2.310285,2
57.608086,164.393524,-27.544449,-0.419401,0.823247,0.382579,-0.752283,-0.079298,-0.654050,42.629869,217.816388,-49.640482,48.849550,204.421356,-28.026918,5.810484,221.303168,-33.218274,56.019392,183.980365,-3.991511,49.259563,175.739728,2.733402,2
57.843723,158.221100,-26.591139,-0.421556,0.832264,0.360037,-0.752554,-0.099576,-0.650959,43.272309,210.843524,-50.885510,49.392753,199.189044,-26.943464,7.413026,215.241486,-31.281274,56.602091,178.580011,-3.831946,49.694202,170.306012,3.447214,2
57.994064,152.891418,-25.950705,-0.409033,0.849911,0.332179,-0.754063,-0.109813,-0.647557,44.609094,204.773779,-52.469489,50.720721,194.472156,-26.944957,10.336382,211.288562,-31.245384,57.586438,174.189648,-4.321684,50.232013,166.028699,3.750437,2
59.550091,143.599548,-23.790556,-0.428339,0.847521,0.313422,-0.754070,-0.144141,-0.640782,43.863570,193.551660,-51.281311,52.255059,185.332251,-24.811108,10.366215,200.729089,-30.281121,59.873431,165.516028,-2.940811,52.179043,157.334729,5.883612,2
60.182110,139.978775,-23.419287,-0.417224,0.863011,0.284844,-0.751064,-0.150961,-0.642739,44.551925,188.448343,-51.646629,53.933956,182.336172,-25.445222,10.869781,197.228751,-32.700431,61.257211,162.627615,-3.575860,53.000805,154.853653,5.888773,2
60.749035,136.986038,-23.055347,-0.409453,0.877246,0.250576,-0.749181,-0.166560,-0.641082,44.765276,183.679861,-52.041111,55.577770,179.691348,-26.776226,11.178490,193.979312,-35.298145,62.222662,160.343179,-3.923045,53.707900,153.135709,5.716252,2
62.372231,134.371307,-22.392630,-0.409878,0.886705,0.213904,-0.746544,-0.191369,-0.637221,45.023170,178.732794,-51.395356,58.022896,177.172662,-28.270684,11.137431,190.007672,-38.190754,64.039778,158.518903,-4.056961,55.233385,151.853351,5.698278,2
63.966446,134.037094,-22.147242,-0.410004,0.889570,0.201402,-0.741947,-0.196861,-0.640906,46.243445,177.453195,-50.938847,59.925497,176.126254,-28.777143,13.166745,189.933505,-38.747307,65.684402,158.416684,-3.971545,56.612497,151.929514,5.689868,2
66.133652,134.311111,-21.687492,-0.405665,0.896697,0.177120,-0.738760,-0.207559,-0.641212,48.413892,176.856363,-50.980424,62.583246,175.538150,-29.635767,16.851388,190.633975,-39.327995,68.003970,159.164334,-4.019526,58.681631,152.966580,5.648139,2
68.090416,135.487823,-21.543833,-0.410106,0.895767,0.171506,-0.733218,-0.211981,-0.646108,50.040965,177.897565,-50.472871,63.925917,177.061200,-29.785096,19.332345,191.733942,-39.363036,69.879973,160.384625,-3.866545,60.358614,154.170636,5.674680,2
70.079445,137.082962,-21.238153,-0.415536,0.890350,0.186032,-0.729196,-0.203834,-0.653242,51.247426,179.844766,-48.857939,64.826628,178.937869,-29.298999,19.598838,193.069009,-39.162886,71.693690,161.553494,-3.103490,62.170409,154.985989,6.299738,2
71.926659,139.434082,-21.441931,-0.438329,0.870887,0.222313,-0.716001,-0.188809,-0.672082,51.859685,182.872937,-47.341618,64.680086,182.359216,-27.824525,20.232654,194.663257,-37.564656,72.045293,162.738062,-1.447733,62.939641,155.657959,6.631946,2
73.495758,141.359222,-21.937965,-0.460333,0.853844,0.242992,-0.698408,-0.179354,-0.692862,52.908359,185.386823,-47.476653,64.414423,184.683795,-26.765053,20.626872,195.523199,-37.619615,71.158942,163.548761,0.216310,63.067511,156.411322,6.193305,2
74.723557,143.778961,-24.041187,-0.495218,0.830513,0.254966,-0.647842,-0.157484,-0.745318,56.019226,189.668243,-50.768754,65.260550,185.614215,-26.218607,21.491190,197.142072,-43.597953,68.619534,165.251337,-1.625010,60.593857,157.430402,3.141466,2
74.560722,144.779648,-25.505821,-0.527969,0.807548,0.262897,-0.627521,-0.162369,-0.761481,55.994066,191.571872,-52.410109,64.220656,186.438303,-25.840396,19.140999,196.111252,-48.477174,66.512175,165.656149,-3.372326,58.554509,157.505014,1.111474,2
74.601242,145.970184,-26.353540,-0.584339,0.756826,0.292853,-0.617186,-0.180154,-0.765915,54.021094,193.448285,-52.763961,61.431168,186.620490,-24.964904,13.780819,191.230743,-55.203667,64.143845,165.727960,-4.090449,56.851703,156.553656,0.086399,2
77.223152,149.956390,-26.106487,-0.660651,0.664411,0.349424,-0.608260,-0.200982,-0.767872,50.869493,198.194403,-48.914510,52.726881,192.093536,-23.415899,8.253264,179.592633,-68.946133,62.598274,168.038910,-3.423872,57.344261,156.989996,0.309174,2
80.122971,154.236664,-27.180630,-0.697805,0.591848,0.403465,-0.613046,-0.202149,-0.763747,48.921964,203.327655,-45.332311,37.468629,195.173065,-34.418038,9.809248,181.386749,-61.776867,58.869412,172.365009,-4.886182,56.977682,159.173541,-1.554349,2
83.726265,156.228561,-26.003908,-0.693262,0.591819,0.411263,-0.619670,-0.198143,-0.759439,51.640886,205.404269,-42.724866,32.008817,193.767294,-49.163770,16.055091,182.740158,-57.742249,52.181145,177.841745,-7.456942,55.361662,162.417538,-3.275216,2
88.232376,157.418472,-23.918093,-0.680057,0.625255,0.382856,-0.617979,-0.207874,-0.758215,55.915125,206.421866,-41.295322,32.659203,188.350882,-67.689496,22.419536,179.548782,-61.395062,39.085574,180.038907,-18.870433,48.629971,164.869559,-9.578753,2
-161.282623,99.329544,26.989578,0.984291,-0.114164,0.134675,0.142269,0.061179,-0.987936,-132.435706,145.802982,8.150290,-131.451917,113.475754,-50.226834,-124.399274,103.050143,-56.175436,-133.142743,92.104776,-52.044083,-138.412445,77.380923,-30.151901,1
89.877106,154.691040,-23.977903,-0.665159,0.681360,0.305471,-0.616941,-0.271015,-0.738874,57.883090,201.525549,-46.332287,36.665375,173.964294,-82.836194,22.819324,166.425745,-69.418170,19.679622,160.008948,-45.450409,29.014771,149.492822,-24.300367,2
-149.957764,121.409348,13.605091,0.941132,0.156890,0.299427,0.307855,-0.031913,-0.950898,-131.827588,165.749179,-14.002102,-112.045312,134.747592,-61.063370,-97.269775,120.784592,-60.171219,-96.176617,103.582632,-48.692142,-105.773724,90.173074,-32.923605,1
91.801064,152.649902,-25.082254,-0.651898,0.723743,0.226332,-0.616632,-0.332223,-0.713718,69.402684,202.260876,-61.320656,41.660222,160.371069,-92.170796,24.069869,147.418079,-78.843233,18.833519,134.590454,-54.789227,24.522407,128.313666,-25.312465,2
-128.556290,143.022247,6.803837,0.704104,0.652199,0.280845,0.457139,-0.113675,-0.882101,-127.918515,196.325836,-29.933004,-87.004709,163.328070,-64.202806,-69.581611,146.067511,-62.075462,-61.989676,127.699060,-45.925011,-63.236679,113.832117,-20.831238,1
90.774628,159.555344,-27.085758,-0.622030,0.748667,0.229296,-0.634617,-0.310523,-0.707698,73.799152,211.152914,-67.113404,41.119116,167.042477,-95.755835,22.920847,151.424863,-83.112415,16.900682,140.815439,-57.183924,21.927486,136.143588,-25.984135,2
-108.671150,150.819183,-0.171211,0.626792,0.728172,0.277303,0.578153,-0.196038,-0.792028,-102.543947,205.389532,-39.786775,-59.278847,168.655951,-66.943581,-42.956469,148.668402,-63.317641,-36.779589,132.350647,-43.694115,-39.902237,119.385834,-15.485847,1
89.094971,173.337387,-30.447792,-0.590032,0.767686,0.250041,-0.648703,-0.266387,-0.712897,74.821844,225.881161,-70.320094,39.507906,184.713986,-98.974294,21.136749,167.818942,-88.223872,14.135994,157.548300,-61.966109,18.625167,151.998752,-30.033022,2
-98.276459,170.095596,-5.459395,0.612509,0.726293,0.311980,0.655927,-0.246743,-0.713357,-81.137299,222.445230,-42.010703,-41.930933,187.184024,-66.815121,-27.661501,165.042654,-62.800266,-24.206833,150.492276,-41.957117,-30.600632,138.147488,-14.722540,1
87.830917,192.821991,-33.769756,-0.557669,0.779216,0.286056,-0.663098,-0.210907,-0.718205,74.702768,246.835248,-71.547543,37.034211,209.576422,-100.238632,18.210033,194.064423,-90.182382,11.390704,185.443378,-64.720644,16.486895,177.109137,-35.049706,2
-91.370918,193.107895,-10.618974,0.608862,0.714090,0.345489,0.655763,-0.208000,-0.725749,-69.830025,244.823019,-39.904019,-36.135510,214.945468,-70.451578,-21.660480,194.925095,-67.585092,-18.000598,180.410373,-47.800052,-24.033415,166.803781,-21.924240,1
89.406464,232.372345,-33.381580,-0.443638,0.829031,0.340431,-0.693923,-0.077370,-0.715881,73.075360,285.020465,-57.313224,39.490192,258.476813,-97.167172,18.912008,247.519623,-86.181406,11.937098,238.542975,-62.714329,15.238144,227.247723,-32.002978,2
-87.583015,234.786270,-10.584450,0.568528,0.732716,0.374036,0.657764,-0.131798,-0.741604,-67.176579,283.434451,-35.509816,-33.288211,259.042899,-70.680757,-18.656924,245.435538,-67.311385,-14.020610,232.758133,-48.627065,-19.555292,219.108768,-24.878963,1
92.668671,272.459503,-28.717005,-0.302013,0.847457,0.436582,-0.694430,0.118182,-0.709789,92.973230,334.068707,-47.581450,46.737518,310.575421,-89.408702,25.225500,302.696124,-79.217033,19.130687,296.905646,-55.567351,19.087142,281.010748,-24.475122,2
-92.309021,283.016235,-5.012894,0.482567,0.753134,0.447122,0.646994,0.037572,-0.761569,-86.338892,336.667700,-29.986639,-41.807138,314.463647,-66.314481,-25.403400,305.150732,-62.566055,-19.039619,290.777197,-46.364590,-22.376510,275.901416,-22.620940,1
94.971786,299.608459,-23.797514,-0.223052,0.853984,0.470062,-0.696199,0.197966,-0.690012,116.279672,364.435315,-50.699557,49.964539,341.702039,-81.581000,28.502796,334.721790,-71.808044,23.110265,329.314685,-48.695489,22.841037,313.858093,-16.772332,2
-95.600739,313.601654,0.361259,0.439635,0.748553,0.496376,0.639022,0.127678,-0.758518,-97.802704,368.968011,-24.812262,-46.640396,348.031830,-60.913838,-29.524902,340.880902,-56.861232,-22.817189,327.371259,-40.956331,-25.313291,311.187274,-18.376421,1
96.017532,319.748688,-18.634602,-0.168025,0.840109,0.515736,-0.688860,0.274174,-0.671044,122.848660,385.279376,-43.277653,52.811948,367.873663,-72.174625,31.659900,360.833893,-64.302225,26.263007,354.695343,-42.162437,26.589327,339.392340,-9.096141,2
-99.403854,335.999207,7.237540,0.396732,0.727056,0.560351,0.613362,0.244192,-0.751104,-109.738132,394.956775,-14.005352,-53.546603,379.435413,-49.854768,-36.069276,371.252283,-49.010778,-28.653912,357.915222,-34.187721,-29.342961,340.255774,-12.186023,1
97.066757,334.293304,-13.956843,-0.183580,0.808294,0.559428,-0.673483,0.311124,-0.670539,118.729947,400.404584,-30.193560,54.560318,386.539056,-63.160632,34.110521,378.502606,-58.099102,28.038587,370.389594,-38.306200,29.535550,355.353656,-2.909548,2
-102.700432,353.068420,14.950523,0.408176,0.682588,0.606190,0.572884,0.325475,-0.752243,-115.273045,415.759363,0.953453,-60.709792,404.125305,-37.873445,-42.974439,392.874329,-42.443636,-34.816663,379.130603,-28.997823,-33.288974,359.688293,-7.191769,1
95.981117,330.556213,-14.769066,-0.209146,0.814415,0.541282,-0.670631,0.283396,-0.685523,109.687679,395.285950,-27.406770,53.063432,380.471838,-66.031548,32.808117,372.478748,-60.573320,26.337933,363.976770,-41.132698,27.340190,349.550476,-5.352390,2
-101.608727,346.220795,15.882823,0.433647,0.676613,0.595101,0.563873,0.311374,-0.764914,-110.396111,409.372089,3.638406,-60.279131,397.246136,-37.342133,-42.651911,384.464569,-43.319994,-34.412091,370.388641,-30.127018,-32.309773,350.231537,-8.343528,1
94.111137,310.053436,-19.323408,-0.284928,0.813322,0.507270,-0.668082,0.210992,-0.713546,98.264665,375.267474,-32.340725,50.176048,356.143695,-73.565775,30.359363,347.666766,-67.605338,23.840243,338.714935,-48.219958,24.475709,324.599359,-14.168329,2
-99.837364,320.485626,11.698079,0.477687,0.683620,0.551796,0.556336,0.250719,-0.792232,-105.912737,383.664508,-3.281734,-58.361497,367.708795,-44.927309,-40.945913,354.003351,-50.189894,-32.796882,339.433380,-36.873992,-30.866220,319.400885,-14.763525,1
93.938957,292.328857,-23.123892,-0.342849,0.800683,0.491286,-0.666772,0.160976,-0.727669,93.948967,358.000586,-37.833714,48.718639,335.330493,-79.336900,29.067299,326.124487,-73.052019,22.246460,316.363354,-53.511479,22.923963,302.239233,-20.324035,2
-99.394997,298.686340,7.393762,0.493131,0.713752,0.497374,0.564037,0.172962,-0.807432,-101.620119,358.598669,-12.705078,-56.435783,339.129871,-53.619020,-39.422564,326.183337,-56.569978,-31.721793,312.661511,-42.060240,-30.937449,294.324377,-19.434173,1
92.050621,259.934357,-30.424770,-0.442867,0.785367,0.432513,-0.655385,0.045622,-0.753916,99.980962,326.649152,-56.351611,44.750221,294.535748,-91.242438,25.018807,283.107990,-84.748029,17.436318,271.220294,-65.443652,19.123357,261.280206,-30.455012,2
-100.898895,262.856903,0.733454,0.554229,0.729230,0.401315,0.556754,0.033625,-0.829996,-95.508588,317.506146,-24.861528,-56.261502,293.133807,-64.899806,-40.588725,279.677386,-66.413820,-33.526841,266.920502,-50.672129,-33.991835,251.434796,-26.641441,1
89.994720,209.709885,-33.337101,-0.510611,0.792681,0.333065,-0.664799,-0.118317,-0.737593,101.605255,269.785507,-72.844080,39.385527,232.753513,-97.609412,19.949836,219.758591,-88.644112,12.909698,206.691818,-67.328254,16.297984,202.473190,-32.115368,2
-100.774925,212.094482,-3.901499,0.591507,0.760637,0.267491,0.536498,-0.123635,-0.834796,-91.220952,260.708472,-37.034963,-57.193004,233.370386,-73.656355,-42.789464,217.696570,-74.662257,-35.506818,205.484094,-57.611177,-35.661046,194.526392,-30.962463,1
89.917603,183.583557,-33.191017,-0.568863,0.767258,0.296158,-0.661159,-0.212462,-0.719534,91.553564,239.046179,-74.852998,38.096045,199.466028,-99.487605,19.279190,184.799036,-89.091591,12.796077,171.528162,-65.335402,16.958859,166.195947,-32.611186,2
-99.322357,185.104568,-2.561065,0.628615,0.751022,0.202013,0.525354,-0.218530,-0.822343,-86.612885,231.459476,-39.228360,-54.849228,202.494156,-72.523596,-41.847353,183.246475,-73.813177,-35.353890,169.836234,-56.365216,-35.680458,160.567545,-28.589709,1
90.399910,164.762573,-33.172302,-0.602740,0.760219,0.242430,-0.656817,-0.300168,-0.691730,82.084462,215.270557,-77.252234,37.776383,173.442969,-100.263519,19.603661,158.063904,-88.213892,13.585030,145.820398,-61.939178,19.261561,141.185498,-31.597879,2
-97.737221,166.850632,-1.656827,0.662196,0.731046,0.164523,0.524753,-0.295685,-0.798251,-82.819862,211.030417,-41.823025,-50.823213,179.703659,-70.891309,-38.715539,158.912094,-71.063031,-33.598277,144.558566,-53.063074,-35.280594,135.979428,-25.190672,1
