PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
71.545738,214.235992,47.255676,-0.558538,0.541527,0.628318,-0.696843,0.104552,-0.709563,31.572271,264.128456,46.478442,-3.167456,260.633380,8.684134,59.912501,246.369620,79.240638,63.540802,226.254452,83.988100,58.291891,215.299355,81.181270,2
72.160965,223.132782,40.167767,-0.601535,0.507247,0.617135,-0.685283,0.069357,-0.724967,25.880976,267.584074,38.916389,-6.876338,269.037854,0.690240,55.987302,257.932681,76.194021,64.398846,238.477657,77.495594,57.734973,222.828722,77.125108,2
75.306671,235.473633,35.634266,-0.600067,0.496527,0.627200,-0.677512,0.101412,-0.728487,30.537183,280.409166,34.673835,-1.587996,282.869943,-11.008105,49.680453,272.862067,71.223167,62.497552,251.087769,74.416915,57.154445,235.431079,72.562904,2
76.905350,247.922073,29.564194,-0.590684,0.484538,0.645225,-0.671113,0.148949,-0.726238,31.807408,290.673092,31.879033,2.822332,295.462467,-25.753558,48.191825,286.116288,65.694109,65.542684,261.573403,68.326739,59.703236,245.672078,66.212504,2
77.866959,260.508209,24.028469,-0.590732,0.456575,0.665263,-0.652370,0.214924,-0.726788,32.948645,302.204597,33.290919,7.880426,314.558728,-32.279627,32.986140,305.758730,49.636122,66.464543,270.616414,63.290280,60.290930,255.408028,59.884256,2
78.028770,271.755951,18.850023,-0.574572,0.475056,0.666475,-0.639704,0.247287,-0.727756,35.445507,314.609813,30.919133,11.149063,329.036066,-38.591336,12.532553,329.243034,20.967517,66.655033,281.970091,58.338247,60.089698,266.884769,54.464089,2
77.246452,282.487854,14.076425,-0.564909,0.467224,0.680132,-0.627235,0.292416,-0.721852,35.562801,324.007619,30.396184,13.760071,344.285039,-43.695939,-2.762672,343.809065,-19.892801,65.195197,290.118170,54.142941,58.865312,276.197884,49.258557,2
75.008186,302.373352,5.216486,-0.514919,0.502758,0.694329,-0.584467,0.386616,-0.713391,38.267038,344.694267,25.507168,21.332141,373.523573,-53.320255,1.542098,364.556917,-51.747979,63.532143,309.718001,45.136026,55.953264,296.660645,39.983959,2
74.046761,311.213623,1.412014,-0.498391,0.493244,0.712963,-0.561113,0.443376,-0.698978,39.176197,353.596991,24.027559,23.924437,387.301196,-54.117507,5.309621,376.764795,-60.625381,62.576685,317.220361,41.475496,54.461687,304.717773,35.650636,2
70.395157,323.389801,-6.778070,-0.465017,0.510725,0.723132,-0.563436,0.459305,-0.686716,37.123418,366.017821,17.226430,22.176671,401.010333,-62.208459,2.281163,386.165497,-74.036460,60.552196,329.194794,33.161970,51.411628,317.415042,27.647782,2
68.086182,324.898834,-11.106321,-0.419240,0.552828,0.720152,-0.579607,0.447558,-0.680990,36.702612,369.164851,12.555311,20.042215,402.412213,-66.922052,-1.815675,388.392207,-74.930024,60.632357,331.999632,28.915626,50.647355,320.590463,24.252858,2
65.314445,325.152039,-18.758184,-0.405523,0.544454,0.734249,-0.546445,0.499533,-0.672209,37.136194,370.893593,5.246981,20.171785,405.631776,-72.012217,-3.544196,394.824480,-75.601340,57.324037,331.385388,21.508755,46.902351,320.761380,16.330617,2
64.630035,325.731659,-22.179888,-0.491076,0.475403,0.729956,-0.490444,0.541645,-0.682705,35.212936,372.556859,1.192225,21.407311,408.252116,-73.001321,-0.710630,402.388132,-70.660315,50.357743,331.335547,18.083113,41.446951,320.801677,11.661449,2
