PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
50.995552,172.545197,-37.633347,-0.408786,0.588103,0.697874,-0.823597,0.091708,-0.559712,15.666317,219.222466,-28.341553,-28.799381,216.139894,-65.039683,-32.880909,222.285426,-39.742921,55.327472,181.571234,-6.646789,46.974899,168.541243,-1.001515,2
51.040932,160.365005,-36.153709,-0.392044,0.639861,0.660968,-0.855327,0.010997,-0.517971,14.714519,208.970650,-33.043298,-32.063311,197.348131,-62.815571,-1.472575,219.412029,-7.331025,57.284695,173.315250,-7.301419,49.683149,159.403688,0.746522,2
52.197659,149.910431,-33.988136,-0.385216,0.675267,0.628986,-0.876055,-0.053355,-0.479250,15.447497,200.994687,-37.452483,-32.685716,183.196533,-57.458051,13.533028,210.961319,-2.073321,59.096843,165.658659,-6.132946,52.427966,152.070439,3.117739,2
52.977642,143.157806,-32.737785,-0.366779,0.691339,0.622513,-0.885094,-0.053246,-0.462356,17.608003,196.558694,-39.935811,-31.958217,176.472844,-54.973276,19.722284,205.119928,-0.214871,60.236405,159.451726,-5.324627,53.627995,146.350653,4.418446,2
53.426781,132.229263,-30.148060,-0.355225,0.721738,0.594062,-0.891124,-0.069512,-0.448405,19.983226,187.952565,-42.986611,-30.114216,168.293355,-51.222519,20.707193,196.107016,-0.000120,61.185621,150.509428,-3.140633,53.947416,138.460503,7.247567,2
52.957737,123.154152,-27.414385,-0.349064,0.755458,0.554471,-0.896850,-0.097773,-0.431393,19.906620,178.681478,-45.495421,-29.967535,160.568058,-50.337147,17.198711,188.908088,-1.357359,60.987122,143.824908,-1.251605,54.029031,133.036361,10.002184,2
52.410915,119.660500,-25.799974,-0.292520,0.836154,0.463981,-0.897927,-0.073305,-0.433998,21.797409,175.346111,-43.428611,-27.623997,160.878518,-55.769151,10.947853,189.676252,-10.790399,61.091804,142.450518,-1.982190,54.297580,133.566740,10.462609,2
53.345528,118.257431,-23.254623,-0.369428,0.735810,0.567545,-0.898157,-0.126041,-0.421221,16.286432,171.606326,-34.835422,-32.410381,151.854419,-47.679792,5.503641,180.953535,1.242689,60.775616,139.054385,3.095923,54.489860,128.182494,14.407297,2
55.421581,119.006973,-21.153835,-0.436165,0.624264,0.648116,-0.887816,-0.181052,-0.423087,12.613508,168.299345,-27.726109,-33.714279,147.454298,-41.898635,3.192444,173.492253,11.148946,61.163768,138.199059,7.670983,54.837397,125.665471,17.607171,2
56.264767,120.372536,-19.594950,-0.437216,0.610697,0.660221,-0.891382,-0.196713,-0.408340,13.200419,169.916488,-30.777887,-33.336663,146.914797,-34.959922,0.599549,173.230280,13.595151,60.786654,141.292406,10.520853,54.737104,127.583254,19.529883,2
57.235321,122.296272,-18.584755,-0.446413,0.588162,0.674374,-0.891360,-0.226007,-0.392936,13.401252,169.847977,-32.594538,-33.617266,145.416430,-32.234406,-7.267273,171.255807,14.700698,60.763570,143.913486,12.252817,55.522910,129.410119,20.766345,2
58.432537,125.833717,-18.742481,-0.454978,0.569952,0.684215,-0.888133,-0.234404,-0.395317,13.757875,171.546339,-31.930569,-32.828261,148.637661,-32.807508,-5.886478,173.655961,15.777884,61.625476,147.125338,12.514559,56.099058,132.852793,20.996887,2
59.355167,132.384216,-19.173853,-0.474346,0.562238,0.677411,-0.878004,-0.246135,-0.410520,14.078943,176.770177,-32.756880,-31.942895,155.411931,-36.410991,54.279604,167.633603,7.743317,63.047480,152.806468,11.472713,57.003060,138.882657,20.323911,2
59.273598,137.969620,-20.105181,-0.492615,0.542762,0.680250,-0.865617,-0.225080,-0.447264,14.399883,182.095300,-32.565526,-31.077927,161.789119,-38.315375,51.305238,174.109297,9.287013,62.773310,153.322876,12.266478,55.715432,141.979451,18.862381,2
59.056614,143.878418,-20.607964,-0.504530,0.541421,0.672542,-0.856456,-0.215283,-0.469188,14.361888,188.216711,-33.183443,-30.434888,167.937639,-39.809662,51.291776,177.744859,6.766730,61.762145,157.369917,11.644599,54.917000,146.562350,17.714114,2
57.167774,153.166550,-21.611298,-0.522239,0.551695,0.650307,-0.843168,-0.219754,-0.490689,12.372018,197.031854,-35.103267,-31.571527,175.472998,-42.471437,49.844810,184.537914,2.364153,59.095820,166.469263,10.000211,52.813916,155.312029,16.036949,2
55.931000,159.441940,-22.392006,-0.545361,0.554628,0.628465,-0.824358,-0.219199,-0.521905,11.389938,202.787605,-36.756657,-31.794024,180.418562,-45.236046,48.719313,190.222075,0.764995,56.707088,172.643538,9.080915,50.858715,161.032980,14.787524,2
53.904591,169.710678,-23.867928,-0.589095,0.545948,0.595742,-0.781808,-0.198668,-0.591022,10.987395,215.001472,-39.185248,-31.053021,195.213914,-49.098421,47.789491,198.641237,-1.186399,51.858717,182.910724,8.397569,46.898626,169.865256,12.665256,2
52.706928,179.041672,-25.259050,-0.603023,0.530663,0.595618,-0.764351,-0.170658,-0.621807,9.651379,224.923627,-37.826478,-28.267140,212.867079,-45.624834,45.544550,207.629883,-1.560652,49.393702,191.251657,7.333094,44.817828,177.391676,10.696742,2
52.455330,190.046875,-25.909618,-0.676830,0.424475,0.601434,-0.705871,-0.142355,-0.693889,5.587386,235.748160,-33.377657,-25.256469,227.866939,-40.507365,40.273700,213.821907,1.542361,46.479430,200.761237,5.450404,42.774785,184.340178,7.741937,2
51.808018,198.018661,-26.074837,-0.720349,0.352112,0.597591,-0.669187,-0.126188,-0.732301,2.653792,244.415463,-30.959470,-22.119925,236.030904,-32.542426,36.674526,218.257043,2.360664,43.572330,206.721907,4.816375,41.532587,191.361510,4.331106,2
50.708878,203.790268,-25.502638,-0.748952,0.313107,0.583982,-0.645011,-0.142636,-0.750744,-0.042279,251.409203,-29.570733,-9.390809,240.140279,-18.367953,34.467380,222.256445,1.906801,40.999449,211.386545,4.766299,39.856881,196.823466,3.593097,2
50.500149,209.826462,-25.135925,-0.774798,0.309143,0.551470,-0.611017,-0.142209,-0.778739,0.265760,259.600475,-30.185331,5.077522,244.228047,-14.211165,33.294280,227.967993,0.727760,39.330833,216.847385,3.993989,37.961171,201.805591,3.672065,2
50.270607,215.321350,-24.105984,-0.787145,0.307579,0.534601,-0.592050,-0.133890,-0.794701,0.475499,266.016525,-29.367365,13.705394,248.770599,-10.434604,32.530161,233.499741,1.689688,38.148337,221.184410,5.278827,36.615106,206.519640,4.794376,2
49.445671,223.202591,-22.594973,-0.797071,0.307072,0.519985,-0.572285,-0.109206,-0.812751,0.204249,276.043355,-27.220074,21.430685,256.016515,-4.846074,30.443945,242.447369,4.253306,35.255829,228.290222,7.406503,33.568664,214.068956,6.366986,2
49.674568,228.718628,-21.237341,-0.808023,0.298558,0.507900,-0.556239,-0.102493,-0.824678,0.166579,281.959912,-26.351964,23.393295,260.224149,-1.622089,28.984331,248.494431,6.188500,33.479258,233.913527,9.121590,31.875527,219.558928,7.797462,2
50.465942,235.181778,-19.419161,-0.841963,0.235044,0.485647,-0.516005,-0.087874,-0.852066,-0.747088,287.962254,-25.609795,23.119890,261.646840,1.902065,26.475491,253.430989,8.559703,30.976368,238.949553,10.809654,29.938606,223.994881,8.971562,2
50.421101,237.904312,-18.863020,-0.855118,0.225221,0.466957,-0.492312,-0.070472,-0.867561,0.443333,293.374709,-26.396096,22.180859,262.042058,2.149174,25.530943,255.619066,8.852598,29.791956,241.070078,11.007720,28.620458,225.799054,9.069217,2
49.935959,241.897766,-18.726004,-0.855447,0.235754,0.461118,-0.475941,-0.006837,-0.879450,2.699478,300.647513,-24.044931,24.935093,267.028140,3.778206,25.717687,259.655820,9.110520,28.630416,244.770100,10.696803,26.784051,228.982706,8.197027,2
49.174236,240.700760,-18.830269,-0.872149,0.235440,0.428865,-0.454851,-0.067360,-0.888016,-0.566761,295.147588,-28.367535,19.830528,264.881874,1.472327,23.748155,257.520485,7.742396,27.893360,242.643733,10.205494,26.765742,227.558090,8.130152,2
48.298706,239.349533,-18.896782,-0.873054,0.255182,0.415522,-0.448102,-0.083797,-0.890047,0.133265,293.436009,-30.072473,16.519703,265.034538,0.023848,22.993781,256.685670,7.337451,28.037062,241.600893,9.495872,26.775902,226.196344,7.648031,2
46.833931,235.229828,-19.941399,-0.872394,0.283694,0.398052,-0.441501,-0.107845,-0.890756,-4.209626,281.306625,-30.759950,13.241471,262.816937,-2.760566,22.612811,253.564760,5.861963,28.296354,237.905067,7.878597,26.541012,222.236174,6.393207,2
45.646835,230.627991,-20.719540,-0.871891,0.294327,0.391379,-0.442641,-0.131823,-0.886956,-7.730270,271.462415,-30.507561,11.022558,259.061707,-4.007994,22.075236,249.486806,4.947316,28.181617,233.628687,7.034763,26.307504,217.735439,5.764631,2
44.458645,224.527359,-21.551567,-0.867287,0.322873,0.378901,-0.442153,-0.149912,-0.884323,-10.171428,261.822578,-30.196353,9.712620,254.393019,-5.366670,21.782755,244.460390,3.850681,27.910219,228.421532,6.290040,25.579258,212.442426,5.292410,2
43.158714,215.162735,-22.773109,-0.867377,0.350942,0.352841,-0.432974,-0.182639,-0.882710,-15.245933,237.701558,-22.876626,10.694017,245.444406,-7.435084,21.028710,236.169102,1.272713,26.728920,220.390154,4.797379,24.215729,204.300909,4.387108,2
42.267303,207.515045,-23.184759,-0.873044,0.340068,0.349498,-0.431484,-0.204805,-0.878565,-15.786713,227.536626,-21.717587,11.215271,236.760829,-8.392609,19.712387,228.281609,-0.064136,25.542768,212.913672,4.215201,23.606599,196.490306,3.949759,2
41.351734,193.610184,-25.293295,-0.899978,0.238954,0.364609,-0.419003,-0.243320,-0.874775,-15.695925,207.458533,-21.476100,12.637501,220.406937,-9.295362,17.623002,211.363376,-1.670105,24.218401,197.130025,2.624001,24.089238,180.705341,2.282004,2
40.546223,181.071884,-26.940598,-0.907097,0.209484,0.365091,-0.414354,-0.291781,-0.862076,-15.570214,193.907047,-23.169650,14.393614,209.911586,-12.638171,17.101692,200.900092,-5.113544,22.687879,186.981046,1.305359,22.253168,169.999011,2.406308,2
40.667427,169.781036,-27.744089,-0.917854,0.164256,0.361337,-0.396407,-0.333143,-0.855498,-16.984158,182.314857,-27.455346,14.342963,199.487477,-15.178000,16.027810,189.551318,-6.721482,21.381522,176.585405,0.735202,21.032837,159.457637,2.423137,2
40.204231,163.816742,-27.952333,-0.919748,0.118058,0.374334,-0.390536,-0.370770,-0.842622,-19.341690,175.245229,-30.757340,12.837131,192.476982,-15.682090,15.136532,182.555353,-6.747455,20.635986,168.583765,2.468307,21.182233,153.418773,3.103922,2
41.697460,157.426376,-27.677982,-0.924734,0.209699,0.317637,-0.378410,-0.416874,-0.826451,-17.179620,172.596738,-35.657812,15.269272,188.078836,-18.965706,17.086405,179.596608,-9.281761,20.614575,166.412369,1.702646,19.646911,151.789909,3.474412,2
42.161652,152.436310,-28.076250,-0.926176,0.189570,0.325977,-0.376693,-0.425361,-0.822904,-17.632229,167.027802,-35.672752,14.822234,182.180791,-18.746763,16.961048,174.191643,-9.343734,20.962980,161.101241,1.608292,20.010562,146.691284,3.419658,2
43.176159,148.283340,-28.134413,-0.923145,0.279138,0.264357,-0.368957,-0.450006,-0.813244,-15.541647,165.704114,-37.373601,17.362307,181.464455,-22.103813,18.420018,173.297946,-11.993095,20.977837,160.860132,0.114817,18.257433,146.969527,2.548785,2
43.826435,147.083450,-28.655928,-0.927208,0.209681,0.310354,-0.373141,-0.445385,-0.813878,-15.281814,160.663554,-33.703502,16.468017,178.780820,-21.372296,18.521325,169.492552,-11.140497,23.208129,159.019080,-1.281031,20.914029,142.913686,2.937490,2
44.247547,146.446533,-29.387209,-0.924214,0.194272,0.328766,-0.381530,-0.433171,-0.816576,-13.635243,159.856432,-32.739541,16.936649,177.455417,-21.635692,19.238965,167.871082,-11.556750,24.604830,158.082593,-2.432213,22.563416,141.289990,2.567933,2
44.418232,145.809845,-29.822018,-0.922896,0.192977,0.333199,-0.384798,-0.431043,-0.816169,-12.276040,160.018394,-33.068900,17.243770,176.611073,-22.255505,19.623830,166.945824,-12.132223,25.182110,157.186751,-2.889793,23.348846,140.499178,2.307985,2
44.432144,145.555847,-30.038563,-0.922458,0.187130,0.337719,-0.386016,-0.429014,-0.816663,-11.312981,160.442789,-33.437046,17.293737,176.074246,-22.488597,19.684803,166.367592,-12.325430,25.409921,156.618146,-3.059436,23.866157,139.931822,2.194461,2
44.319942,145.765915,-30.041945,-0.922432,0.187372,0.337656,-0.386043,-0.425862,-0.818299,-10.583130,161.465941,-33.865034,17.387181,176.235837,-22.550149,19.600878,166.513829,-12.342104,25.394928,156.725793,-3.072562,24.322041,140.899329,1.265665,2
44.094448,145.935120,-29.784840,-0.921887,0.181926,0.342092,-0.387448,-0.426333,-0.817388,-10.457416,161.732993,-33.672015,17.116577,176.230441,-22.158984,19.330547,166.508324,-11.958200,25.227898,156.732401,-2.725915,24.547288,141.401364,0.980368,2
43.413628,146.359756,-29.334482,-0.920241,0.150025,0.361454,-0.389929,-0.430182,-0.814186,-11.908704,160.592174,-32.591971,15.813047,175.880762,-20.541614,18.334666,166.163629,-10.558008,24.628200,156.455025,-1.660327,24.758396,141.402560,1.298371,2
43.029533,146.989456,-29.112459,-0.919190,0.149861,0.364185,-0.392144,-0.433356,-0.811434,-12.861736,160.409599,-32.008447,15.385019,176.621657,-20.031487,17.935513,166.972928,-10.080619,24.213510,157.286255,-1.263278,24.484852,142.234615,1.557722,2
42.564178,148.296906,-28.838997,-0.918029,0.138047,0.371707,-0.393289,-0.436337,-0.809280,-14.117960,160.557181,-31.211682,14.517662,177.771823,-19.006281,17.296430,168.174263,-9.212124,23.718296,158.534818,-0.582315,24.281109,143.235696,2.221254,2
42.137218,150.078751,-28.677404,-0.917660,0.139941,0.371910,-0.393934,-0.443149,-0.805255,-15.980824,162.159358,-31.882396,13.880728,179.773010,-18.621040,16.656591,170.345354,-8.795349,23.178055,160.791382,-0.190894,23.613068,144.424884,3.602190,2
42.056885,151.446930,-28.661489,-0.919239,0.145039,0.366009,-0.391235,-0.440389,-0.808080,-17.391055,163.668300,-33.198240,13.721617,181.358183,-18.625328,16.400822,171.972632,-8.765463,22.913914,162.374825,-0.165681,23.072534,145.213603,4.283034,2
42.580418,153.200134,-28.839251,-0.922872,0.210209,0.322676,-0.383140,-0.416588,-0.824414,-15.815317,168.450916,-35.951561,15.222852,184.993867,-20.430775,17.426630,175.354463,-10.527116,22.984521,165.295903,-1.577545,21.813722,148.365546,2.909381,2
42.687653,153.944794,-28.865330,-0.923224,0.196019,0.330505,-0.382984,-0.399290,-0.833001,-15.046660,169.138130,-35.679500,14.503603,185.162061,-20.118314,17.600385,175.151483,-10.424591,23.219000,164.917320,-1.604733,23.004501,149.718518,0.986757,2
42.795849,154.188339,-28.931334,-0.923957,0.194693,0.329240,-0.380878,-0.389176,-0.838734,-14.039693,170.055193,-35.930090,14.236026,185.241580,-20.339071,17.987474,175.000729,-10.681877,23.510745,164.674515,-1.841877,23.735047,150.890820,-0.794138,2
42.912224,154.344116,-29.043695,-0.925812,0.187033,0.328468,-0.376597,-0.382033,-0.843935,-13.446894,170.514330,-36.145895,14.059071,185.110120,-20.393689,18.246441,174.714980,-10.796811,23.762467,164.327310,-2.003220,24.211082,151.278189,-1.857942,2
43.054867,154.557770,-29.280935,-0.927976,0.178075,0.327336,-0.371425,-0.371184,-0.851038,-12.896197,171.258540,-36.614853,13.994854,185.027046,-20.403613,18.610497,174.432010,-10.929594,24.101446,163.933791,-2.252835,24.673341,151.499451,-2.912296,2
43.222027,154.755814,-29.660788,-0.931708,0.167055,0.322510,-0.362166,-0.360076,-0.859756,-12.434028,171.967545,-37.488891,14.026894,184.877840,-20.589205,18.957471,174.089375,-11.240558,24.396969,163.477983,-2.695888,24.993899,151.411328,-3.839979,2
43.236580,155.141083,-30.344337,-0.937951,0.151720,0.311814,-0.345541,-0.333400,-0.877181,-12.358033,173.618576,-39.230275,13.954431,184.803647,-20.766402,19.439307,173.611119,-11.687820,24.665804,162.729875,-3.462393,25.056445,150.784784,-4.778855,2
43.319931,155.241669,-30.361748,-0.930921,0.224146,0.288349,-0.349413,-0.316831,-0.881776,-11.855244,177.384242,-41.709811,15.927622,187.113693,-21.755408,20.555257,175.704543,-12.296092,25.200134,164.219737,-4.189420,23.932141,150.875180,-3.540838,2
43.583511,155.188919,-30.373970,-0.927233,0.258976,0.270499,-0.343327,-0.299426,-0.890208,-11.302253,179.498944,-43.677177,16.983113,188.081450,-22.268055,21.155796,176.545380,-12.549533,25.659240,164.449062,-4.781601,22.649552,149.243407,-2.078975,2
43.969872,155.929016,-30.493460,-0.925653,0.269996,0.265082,-0.336684,-0.268057,-0.902657,-10.735918,182.147311,-44.820286,17.377274,189.147594,-22.080185,21.772993,177.314783,-12.188588,26.270361,164.640556,-4.989163,21.794219,147.984486,-1.413617,2
44.850815,157.602158,-30.975880,-0.930459,0.255225,0.262882,-0.320540,-0.219471,-0.921459,-10.363684,186.176718,-46.273906,16.670912,190.444138,-21.829350,22.738459,177.985545,-11.581516,27.023827,163.904987,-4.754563,22.598495,147.965596,-2.638080,2
45.399551,157.945374,-30.916985,-0.935950,0.242273,0.255540,-0.306947,-0.205673,-0.929237,-10.229505,187.390875,-47.148708,16.065330,190.498550,-21.536652,23.230063,177.757074,-11.206306,26.519361,161.047157,-3.412759,23.042853,147.613556,-2.915973,2
45.595573,157.387512,-30.677576,-0.942894,0.223378,0.247089,-0.294229,-0.210818,-0.932194,-10.235686,186.933621,-48.507877,15.756854,188.765207,-21.192981,23.406114,176.636452,-10.982992,26.747873,160.095313,-3.047561,23.453817,146.676776,-2.601920,2
45.790279,157.240967,-30.100498,-0.942843,0.228387,0.242666,-0.289313,-0.199649,-0.936183,-9.583503,189.281645,-48.943146,15.727704,187.947369,-19.807284,24.004404,176.456604,-10.098829,26.874588,159.861398,-2.425065,23.367656,146.521469,-2.175465,2
45.804066,156.840057,-29.641901,-0.946435,0.215374,0.240572,-0.285175,-0.208090,-0.935614,-9.493736,189.418283,-49.673711,16.211791,186.588947,-19.286250,24.098379,175.730252,-9.676205,26.999906,159.341232,-1.759727,23.636292,146.000314,-1.500199,2
45.770924,156.770737,-28.953537,-0.949320,0.195901,0.245794,-0.286630,-0.218679,-0.932750,-9.513835,190.543300,-50.167951,17.122916,185.569405,-18.369072,24.398699,175.116270,-8.929034,27.456914,159.026367,-0.619861,24.314460,145.647684,-0.369304,2
45.760769,156.949951,-28.297689,-0.948891,0.184467,0.256082,-0.293207,-0.215041,-0.931551,-9.704329,191.598289,-49.372201,16.895427,185.247134,-17.455753,24.516333,174.888373,-7.985401,27.703978,158.844914,0.286895,24.780707,145.370883,0.405783,2
45.508801,156.755142,-27.405739,-0.946519,0.177782,0.269248,-0.305096,-0.221692,-0.926158,-10.376144,191.439777,-48.176477,16.738695,185.366740,-16.562288,24.322824,174.612059,-6.914885,27.689778,158.711931,1.497033,25.000811,145.139050,1.629213,2
45.310074,157.151550,-26.192459,-0.938318,0.193913,0.286282,-0.326231,-0.222069,-0.918836,-10.716687,191.377657,-45.465902,16.927385,186.454889,-15.069374,24.272352,175.595110,-5.365619,27.519818,159.703976,2.993895,24.818546,146.067361,3.159571,2
44.862705,156.828613,-24.955227,-0.929652,0.203189,0.307346,-0.350831,-0.233392,-0.906888,-11.427247,190.068243,-42.876098,16.578300,186.218002,-13.144095,23.714657,175.909489,-3.770393,27.083798,160.100987,4.569610,24.543991,146.388649,4.924218,2
44.405540,156.373230,-24.001234,-0.936967,0.131814,0.323600,-0.348221,-0.275697,-0.895954,-13.690173,183.973248,-41.433476,15.925818,184.355051,-12.085125,21.831125,174.124527,-2.519680,26.523130,158.944814,6.187862,25.095105,145.122832,6.653441,2
44.362377,157.212540,-23.056452,-0.933939,0.127722,0.333833,-0.356937,-0.284147,-0.889863,-13.496516,183.487483,-39.582964,16.662584,186.091435,-11.122803,21.422864,175.089534,-1.293219,26.318348,161.276053,6.849792,24.667164,146.237692,7.820653,2
44.388054,158.205704,-22.249882,-0.930368,0.141622,0.338169,-0.365579,-0.288684,-0.884880,-12.820977,184.580540,-38.243631,17.498161,187.540491,-10.221739,21.184582,176.706200,-0.393951,26.082751,165.076526,6.519032,23.926044,147.894540,8.687812,2
44.208107,159.834167,-21.625751,-0.923997,0.147389,0.352854,-0.381721,-0.300586,-0.874035,-12.958110,186.454205,-36.460841,18.090919,189.410901,-9.222587,20.849647,178.747392,0.382887,25.613910,167.490540,7.207446,23.963483,151.280487,8.692497,2
43.935333,161.534454,-21.309767,-0.920908,0.082125,0.381030,-0.386648,-0.316163,-0.866340,-14.661395,186.665666,-35.880335,17.013991,189.332227,-7.272159,20.052403,178.582214,1.494148,25.775027,167.524681,7.969112,25.272858,150.786818,9.579644,2
43.950459,162.692581,-20.974834,-0.916815,0.060905,0.394640,-0.392605,-0.317865,-0.863032,-14.630408,187.864511,-35.845187,17.154832,189.942204,-6.015618,19.921970,179.123212,2.334754,25.872305,168.132901,8.623513,25.670457,151.030896,10.259348,2
43.971039,163.162445,-20.899513,-0.912637,0.042245,0.406583,-0.395946,-0.338558,-0.853584,-14.711929,186.734656,-36.489714,16.876848,189.976447,-5.651883,19.799888,179.251552,2.524159,26.179463,168.497145,8.868298,26.275820,150.799750,11.089401,2
44.119942,163.686920,-20.808462,-0.911648,0.045869,0.408405,-0.397000,-0.355215,-0.846294,-14.127967,185.716472,-37.024456,16.979185,190.694473,-5.850945,19.759816,180.075803,2.357559,26.280146,169.449950,8.872584,26.440296,151.735223,11.323577,2
44.505226,163.694168,-20.685740,-0.914671,0.065796,0.398809,-0.393037,-0.375066,-0.839552,-12.494115,184.437605,-39.121840,17.274128,191.317944,-6.859916,19.542509,180.875714,1.632426,26.055892,170.343781,8.518306,26.078404,152.591660,11.303072,2
44.843433,163.283218,-20.628342,-0.918936,0.079502,0.386312,-0.385417,-0.388953,-0.836761,-11.240886,183.091431,-40.799377,17.363841,191.264929,-7.908262,19.225072,180.971111,0.856050,25.640111,170.505122,8.053980,25.593498,152.727623,11.057556,2
45.751743,162.812408,-20.665030,-0.929076,0.126141,0.347715,-0.368473,-0.397782,-0.840236,-8.385989,183.067297,-43.775318,18.364150,191.952078,-10.494119,19.326642,181.807413,-1.293477,25.118235,171.247752,6.545844,24.554646,153.486746,9.975005,2
46.280106,162.588669,-20.671564,-0.930249,0.181374,0.318966,-0.365665,-0.386187,-0.846846,-6.713657,185.470718,-45.045401,19.530743,193.069357,-12.372499,19.885857,183.019092,-2.777817,24.962861,172.183029,5.430373,23.547795,154.443858,9.004227,2
