PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-31.512358,319.064026,-23.623720,-0.533840,-0.798219,-0.279035,-0.738841,0.600813,-0.305184,-71.672428,318.705173,-18.091245,-112.871734,332.021779,-44.582183,-115.959320,323.782268,-53.668513,-102.426070,325.798917,-66.334377,-79.773400,328.623543,-71.133110,2
-34.339783,316.291595,-19.825090,-0.538830,-0.795527,-0.277126,-0.750797,0.602695,-0.270302,-74.629473,316.097072,-12.443365,-116.699667,329.847939,-37.380135,-119.966129,322.148756,-47.072245,-106.668822,324.028209,-60.093605,-84.132486,326.845390,-65.328648,2
-38.558598,314.894409,-16.277390,-0.545802,-0.799362,-0.251238,-0.762223,0.598188,-0.247359,-78.469633,316.449042,-5.670584,-121.786805,328.451349,-30.311660,-125.280150,320.951956,-40.246910,-112.195875,321.689818,-53.599025,-89.882604,324.288766,-59.579342,2
-39.193874,315.422974,-16.213428,-0.549971,-0.796482,-0.251293,-0.760751,0.601910,-0.242822,-78.971565,317.671059,-4.891676,-122.411441,329.713158,-29.796188,-125.820753,321.203300,-39.638661,-112.709908,321.368408,-52.952586,-90.525208,323.854129,-58.976249,2
-39.345997,313.947144,-16.230906,-0.553595,-0.795791,-0.245457,-0.760676,0.603168,-0.239918,-79.310481,316.252867,-4.501012,-122.554827,329.097263,-29.344926,-125.979535,319.611804,-39.197638,-112.905376,319.268489,-52.521589,-90.826836,321.424902,-58.635347,2
-38.688236,313.435028,-17.604094,-0.555314,-0.791436,-0.255453,-0.752593,0.608942,-0.250587,-79.113667,316.023186,-6.258792,-121.659573,328.727713,-31.696370,-124.729241,318.556429,-41.521587,-111.383154,317.739684,-54.556842,-89.362505,319.821130,-60.298269,2
-38.316807,312.776001,-19.390455,-0.561081,-0.785330,-0.261620,-0.744924,0.616863,-0.254104,-79.090021,315.413548,-8.398900,-121.026138,328.633813,-33.972203,-123.977260,317.942641,-43.669535,-110.523704,316.825485,-56.615579,-88.535985,318.766934,-62.172541,2
-37.126328,312.002502,-23.944349,-0.578827,-0.777422,-0.246118,-0.722999,0.628857,-0.286025,-78.767268,314.979785,-14.252179,-119.002471,328.854178,-40.646797,-121.615518,315.759332,-49.074775,-108.046101,313.792203,-61.921087,-86.193627,315.508493,-67.200462,2
-35.822811,311.174774,-26.316774,-0.564039,-0.783198,-0.261652,-0.726561,0.621287,-0.293450,-78.012002,313.869519,-16.779301,-117.674575,327.050148,-44.212592,-119.890650,313.537773,-52.568392,-106.050148,311.760109,-65.237190,-84.199210,313.939401,-70.091591,2
-30.445389,309.012360,-31.441925,-0.589131,-0.782416,-0.201864,-0.708494,0.620300,-0.336547,-73.720156,314.556218,-20.573425,-112.102288,326.899895,-49.752090,-114.636063,311.712215,-57.143958,-100.878432,308.469540,-69.788960,-79.053875,309.229503,-74.722017,2
-26.798023,309.861877,-34.227352,-0.584866,-0.782103,-0.215048,-0.699840,0.620596,-0.353673,-70.547897,317.030536,-22.820101,-108.352139,325.046445,-53.205383,-110.056692,310.527341,-60.744830,-95.841454,306.812637,-73.037574,-74.187012,308.062657,-77.767301,2
-20.096731,309.822571,-36.454826,-0.637962,-0.739287,-0.215544,-0.645810,0.666093,-0.373161,-65.862137,319.400323,-24.325793,-100.741378,325.967072,-55.049053,-100.914540,310.294859,-61.959956,-86.350897,304.365637,-73.590570,-65.801230,305.814331,-78.934120,2
-13.073912,311.649445,-39.569324,-0.682539,-0.692664,-0.233146,-0.598364,0.712784,-0.365923,-61.994283,320.860329,-25.864188,-92.559990,327.483781,-56.267487,-89.633394,308.855376,-61.518409,-75.223795,302.893988,-73.196914,-56.012502,304.074203,-79.161901,2
-4.201878,312.540955,-43.323997,-0.719887,-0.650672,-0.241638,-0.543265,0.744887,-0.387307,-56.964020,320.773721,-29.428803,-78.818648,318.745737,-56.630876,-74.693542,305.955296,-62.285608,-60.721311,299.675963,-73.455036,-43.143907,300.402956,-79.782566,2
15.984086,307.374634,-51.094501,-0.757592,-0.590755,-0.277603,-0.448275,0.780029,-0.436583,-43.474543,313.520325,-40.804357,-55.223492,317.975484,-65.947962,-45.249555,297.622720,-68.617006,-23.967460,283.657356,-71.523765,-7.694007,284.570676,-77.215552,2
27.437557,305.358612,-54.968285,-0.804368,-0.533456,-0.261566,-0.386373,0.804114,-0.451793,-33.267220,312.474457,-47.369153,-42.947292,321.674472,-69.089898,-30.335384,298.233195,-69.865612,-5.910405,279.541496,-68.830713,8.164285,280.620183,-75.981965,2
41.037109,301.908356,-58.740242,-0.840477,-0.458199,-0.289226,-0.298863,0.837253,-0.457916,-20.651091,310.582361,-56.343612,-28.402419,327.638495,-75.001460,-13.513274,297.951010,-73.512585,13.797809,276.054431,-69.211003,25.346365,277.018100,-77.209046,2
55.986095,297.376160,-62.448410,-0.890705,-0.352663,-0.286835,-0.192645,0.864360,-0.464509,-4.356968,309.479555,-65.465511,-9.594397,334.637822,-79.358671,-0.514539,302.450375,-78.813997,32.578790,272.651556,-69.677437,41.751588,272.925119,-78.398575,2
71.606384,292.011139,-65.622559,-0.884411,-0.305092,-0.353181,-0.103963,0.866518,-0.488198,12.076083,306.104880,-75.838920,9.903711,332.826288,-87.627041,13.260552,300.585483,-87.759348,52.885756,267.340283,-71.793632,60.752286,266.516042,-80.924394,2
87.355316,291.380157,-70.692337,-0.914437,-0.223559,-0.337380,-0.017749,0.854948,-0.518410,29.507937,309.202454,-83.683747,30.984860,337.999316,-93.233686,25.226916,310.017383,-96.501385,69.077897,267.469679,-74.277581,75.818067,266.216028,-83.276211,2
122.272255,282.673126,-79.318939,-0.924334,-0.145794,-0.352635,0.112730,0.778550,-0.617375,66.809842,304.013086,-99.080304,73.232063,334.450105,-109.617044,64.077183,309.588695,-112.418116,103.905940,259.940023,-79.221107,110.657555,261.905843,-85.562054,2
138.925476,273.632233,-81.582764,-0.931372,-0.054754,-0.359927,0.203095,0.742363,-0.638475,86.773088,298.936464,-103.785551,96.175389,330.104004,-113.832259,85.016461,296.533984,-110.763408,117.804988,252.936180,-80.971995,124.752411,254.091052,-87.253896,2
156.133408,265.989929,-82.751228,-0.934642,-0.013408,-0.355337,0.247899,0.691849,-0.678153,105.465458,292.810013,-106.457326,117.047960,324.155501,-117.810505,100.374673,283.247124,-105.654322,133.029402,246.684595,-80.914557,140.302858,247.157039,-87.167030,2
174.020340,260.401337,-85.382133,-0.928926,0.031956,-0.368884,0.302260,0.640872,-0.705636,125.893532,288.870604,-111.318729,139.414331,319.873477,-123.447785,119.543383,275.542558,-103.810964,148.325713,242.749725,-82.939655,154.528873,235.542935,-92.602425,2
189.533386,252.240784,-85.164642,-0.913322,0.056230,-0.403338,0.349424,0.616882,-0.705237,143.244741,281.708661,-113.476765,156.859177,309.501804,-123.642654,125.148960,271.891612,-111.363432,162.778723,235.528043,-83.367043,169.289934,227.943891,-92.631610,2
203.494232,243.379684,-84.084900,-0.903636,0.074144,-0.421835,0.379506,0.595155,-0.708354,158.775498,273.642971,-113.905709,171.588545,297.204375,-121.600735,182.181730,247.226163,-84.427391,176.116933,227.440719,-82.538568,182.727402,219.509569,-91.528081,2
217.467621,234.885315,-82.240456,-0.889154,0.088648,-0.448939,0.413341,0.576542,-0.704804,174.432285,265.476962,-113.969543,187.209068,288.432384,-121.157339,188.722353,235.602256,-78.701651,189.401966,219.633719,-81.328349,196.115923,211.451094,-89.967218,2
230.998520,226.237350,-81.105392,-0.879033,0.127919,-0.459280,0.451403,0.533295,-0.715424,190.079261,257.941964,-114.316682,202.595970,279.256736,-121.460639,196.736358,224.581189,-78.885705,201.869250,212.708659,-80.119208,208.090309,204.045432,-88.581284,2
257.560822,212.934937,-77.367661,-0.817609,0.270747,-0.508145,0.571819,0.485086,-0.661600,224.881943,248.611993,-112.631383,239.511317,270.716571,-116.796067,219.730789,221.860896,-83.534609,225.480105,205.551003,-80.871524,230.728352,196.085894,-88.466551,2
268.623657,209.448303,-76.323822,-0.800171,0.287236,-0.526519,0.596798,0.468615,-0.651330,237.996511,244.676002,-112.821585,254.455170,269.475999,-118.091790,235.108150,218.045007,-82.172741,236.393397,203.318449,-81.177367,241.423385,193.675768,-88.540769,2
280.636108,209.056808,-76.579170,-0.776300,0.278806,-0.565354,0.625431,0.452642,-0.635572,252.167542,242.567854,-115.171791,268.853046,267.401846,-119.383141,240.035003,227.275493,-95.252368,248.465575,203.705126,-83.692979,253.857425,193.609457,-90.308066,2
291.014740,209.846024,-77.291130,-0.761041,0.304459,-0.572819,0.645926,0.437291,-0.625744,263.856555,243.094751,-116.134954,282.886485,268.211839,-119.256625,259.644285,238.402021,-107.001137,259.403407,205.603870,-85.147132,264.381190,195.468474,-91.996159,2
302.313782,214.219620,-79.898987,-0.785232,0.298373,-0.542572,0.618344,0.423948,-0.661754,274.257893,247.086382,-118.048074,296.318439,275.601316,-125.853059,277.302205,252.956707,-123.575324,271.069019,209.940762,-86.399186,275.774602,199.407368,-93.258433,2
308.248199,217.271576,-80.985741,-0.778509,0.322463,-0.538462,0.627585,0.410641,-0.661447,280.663147,249.804841,-118.874339,305.156418,278.675542,-126.279686,312.067311,270.603525,-149.793711,277.588538,213.152845,-86.641478,281.700044,202.907839,-94.139191,2
310.659424,223.391617,-80.682480,-0.760423,0.337098,-0.555087,0.648989,0.425871,-0.630434,284.095808,255.781797,-118.937428,312.055641,287.142460,-125.636009,330.609081,277.320094,-151.347303,280.247618,219.354843,-87.290505,284.737537,209.190679,-94.884144,2
310.044769,228.342773,-80.229088,-0.758344,0.358790,-0.544228,0.651850,0.420505,-0.631085,283.107074,261.197707,-118.036403,315.841231,293.184196,-123.882682,337.126768,282.028906,-149.976642,279.511150,224.950270,-86.564542,283.884001,214.762747,-94.402121,2
306.473694,234.467392,-80.513382,-0.751823,0.365803,-0.548590,0.658979,0.445331,-0.606158,279.469981,267.695718,-117.904666,315.788338,301.176504,-121.596542,341.371320,289.064600,-148.346705,276.078542,230.974475,-87.589649,280.922385,220.967365,-95.642139,2
301.010406,241.429779,-81.409119,-0.746554,0.364149,-0.556823,0.663369,0.471530,-0.581034,274.393225,274.743279,-118.327206,317.622682,314.550012,-122.894426,340.031471,298.331271,-146.024216,271.164481,237.206212,-88.942590,276.320355,227.690754,-97.425671,2
292.238495,247.295563,-80.694931,-0.755287,0.365757,-0.543841,0.652058,0.502974,-0.567307,265.655710,281.081169,-116.663714,315.251399,324.284634,-120.078967,329.202600,307.266840,-143.541560,262.372284,242.967030,-88.583293,268.000162,233.693838,-97.382627,2
281.564667,252.166519,-80.944054,-0.755148,0.373150,-0.538990,0.651842,0.514779,-0.556870,255.532898,287.233390,-116.012714,301.653517,329.553056,-119.138464,314.397188,315.822759,-141.768644,251.507849,248.066724,-89.112048,257.227489,238.986993,-98.055822,2
269.676483,257.374359,-81.627388,-0.769575,0.365109,-0.523880,0.634252,0.532160,-0.560830,242.962533,293.019392,-115.688094,284.502534,335.077116,-119.374075,301.090349,323.413300,-141.137096,239.429915,252.946696,-89.498811,245.082371,244.165845,-98.651616,2
245.164215,271.754242,-84.795372,-0.803923,0.313964,-0.505109,0.583841,0.578428,-0.569694,215.494084,308.503798,-116.635068,244.324072,344.973021,-122.951087,260.673524,340.027182,-144.675282,214.729284,265.471744,-92.208878,220.652734,257.345486,-101.583131,2
233.017609,280.521240,-86.019836,-0.812334,0.294541,-0.503348,0.566114,0.605596,-0.559257,202.033244,319.266122,-116.023159,225.946886,351.487991,-123.447709,228.829761,344.787186,-139.683324,202.629292,273.573357,-93.839866,208.937626,265.731012,-103.243964,2
220.842331,288.522614,-87.151756,-0.821226,0.297301,-0.487032,0.553912,0.620301,-0.555345,188.833390,330.619144,-114.255156,204.739373,354.695663,-121.426733,205.424590,336.217839,-123.721983,190.115355,281.818436,-94.999367,196.422340,274.118501,-104.505026,2
208.566742,296.484009,-88.792618,-0.831516,0.302921,-0.465639,0.540851,0.632712,-0.554216,176.157444,341.820930,-112.418587,185.910408,358.046130,-118.699425,184.741736,322.100609,-107.517916,177.740818,289.895549,-96.267731,183.813799,282.322850,-105.929081,2
197.443924,306.177277,-89.912849,-0.836376,0.312483,-0.450367,0.534136,0.649222,-0.541488,164.713217,354.293559,-109.972018,169.468372,360.915845,-114.080133,167.561877,321.279199,-99.917094,166.573526,299.927437,-97.523544,172.594939,292.520805,-107.337143,2
183.956711,314.865875,-90.147789,-0.841840,0.281761,-0.460344,0.511543,0.688545,-0.514033,149.359651,363.139925,-108.081095,151.567127,363.705286,-111.374099,150.425562,323.916554,-97.365195,153.699001,307.470839,-98.735816,160.337084,300.458546,-108.500148,2
150.940887,329.396820,-90.503998,-0.886191,0.167447,-0.432004,0.390747,0.771133,-0.502664,108.629892,374.356627,-103.760696,111.054317,363.647815,-104.517273,114.885419,328.782251,-93.860373,121.938321,318.581758,-99.236789,129.583327,312.468440,-109.123642,2
133.375885,332.791321,-88.498322,-0.906816,0.137460,-0.398484,0.334137,0.810715,-0.480722,88.020390,376.105342,-98.375181,91.149830,364.434340,-99.595863,98.106073,329.739227,-90.335252,104.213301,321.255984,-97.185465,111.997242,315.775031,-107.337262,2
116.174179,333.643219,-85.457832,-0.924930,0.095811,-0.367865,0.273754,0.839307,-0.469706,68.914916,374.159099,-93.921789,72.358823,364.193777,-94.752879,81.617761,328.606538,-86.217282,87.117638,320.598152,-93.511276,94.870269,315.738564,-103.877545,2
100.229034,335.008881,-82.524414,-0.934201,0.058608,-0.351901,0.224497,0.863192,-0.452217,50.963661,373.030687,-89.847039,54.630602,363.888492,-90.583150,64.811407,328.852710,-83.368117,71.443358,320.777217,-90.532826,79.335462,316.513676,-101.042004,2
83.088821,334.193359,-79.057877,-0.945602,0.002926,-0.325312,0.151570,0.888762,-0.432583,31.492899,368.773351,-84.373788,33.612428,361.596028,-86.092393,47.617044,326.419107,-79.585910,54.690263,318.420085,-86.883127,62.653705,314.878790,-97.573781,2
66.513626,336.813629,-75.763634,-0.949349,-0.045595,-0.310899,0.085428,0.914699,-0.395004,12.788016,367.929782,-79.038597,13.464810,363.902580,-82.149088,28.060156,328.371683,-77.308474,38.279232,319.633243,-83.989792,46.488896,316.939120,-94.720582,2
36.462608,336.580231,-70.464561,-0.958516,-0.112529,-0.261887,-0.003604,0.923486,-0.383616,-18.331910,364.005753,-71.258979,-21.135979,362.015900,-75.165521,2.385094,324.699426,-69.437424,11.039460,316.845876,-77.016829,17.871224,314.846373,-88.274802,2
21.075775,335.487854,-66.779915,-0.943588,-0.198380,-0.265118,-0.084702,0.918634,-0.385923,-35.680629,357.927901,-68.222059,-36.503122,354.224429,-70.963645,-11.674954,320.729791,-65.865156,-2.403781,313.356596,-73.271489,4.665366,311.980093,-84.488769,2
5.167948,330.008057,-62.468544,-0.934783,-0.251987,-0.250365,-0.157805,0.926041,-0.342850,-52.797746,348.498203,-61.583363,-51.543147,342.711572,-63.547062,-26.015702,313.224759,-61.392156,-16.552612,306.462294,-69.238227,-9.838552,306.079550,-80.715471,2
-8.721250,328.140961,-57.864555,-0.908257,-0.335206,-0.250412,-0.247170,0.912735,-0.325303,-67.321448,341.316402,-57.074827,-65.638497,335.688705,-58.348449,-39.038844,309.154117,-56.479463,-27.917595,302.731206,-64.900187,-21.362200,303.134753,-76.406724,2
-22.665037,324.999603,-53.891232,-0.886177,-0.392742,-0.245854,-0.313926,0.899175,-0.304854,-81.884427,333.785825,-52.048374,-77.939727,326.297560,-52.823907,-51.748126,304.177275,-51.995239,-39.910444,298.445015,-61.130087,-33.752146,299.890414,-72.220469,2
-33.817440,319.770416,-49.889275,-0.876028,-0.427132,-0.223903,-0.356979,0.886494,-0.294440,-93.259837,325.819974,-46.723000,-87.289546,317.228899,-46.841464,-61.072611,297.682712,-47.012311,-49.702691,292.581882,-56.666648,-44.150324,294.606364,-67.376252,2
-45.898968,313.818573,-46.770061,-0.846793,-0.481479,-0.226096,-0.415975,0.864327,-0.282670,-105.733226,315.587029,-43.159562,-97.188448,306.529424,-43.060134,-70.870321,289.794685,-44.267382,-59.614994,285.900893,-53.808093,-54.475643,288.631876,-64.145824,2
-64.743698,301.075989,-38.801853,-0.792210,-0.565592,-0.229150,-0.518448,0.821854,-0.236153,-124.858604,294.999739,-33.072365,-111.516960,286.428041,-33.759712,-85.389719,274.645601,-36.239901,-74.924088,272.833592,-46.059064,-70.532864,276.548503,-56.690147,2
-71.366257,294.740295,-35.746803,-0.772374,-0.594842,-0.222713,-0.549974,0.801729,-0.234007,-131.593327,285.854828,-29.323597,-117.191128,278.058345,-30.365240,-91.132940,267.525458,-33.703242,-80.583710,266.199304,-43.060862,-76.391803,270.019920,-53.834329,2
-76.616211,289.729797,-33.234474,-0.766593,-0.607570,-0.207832,-0.566066,0.792210,-0.227977,-137.011567,279.385234,-25.624572,-123.590514,272.258546,-27.352586,-95.542485,262.224199,-31.273638,-85.201048,261.019418,-40.340494,-81.294175,264.827713,-51.215860,2
-83.148117,279.285645,-28.932310,-0.747047,-0.628880,-0.215476,-0.592377,0.776848,-0.213533,-143.716259,265.877937,-20.419040,-128.966445,259.087470,-23.261704,-103.047768,250.314790,-27.342409,-91.553877,249.842086,-36.458721,-87.532966,254.125315,-47.312767,2
-85.575958,274.863708,-27.725529,-0.750087,-0.629189,-0.203692,-0.593598,0.776314,-0.212079,-146.286562,260.996190,-18.789963,-132.872785,254.845934,-21.690297,-106.504018,245.441032,-26.259985,-94.465336,245.003308,-35.100364,-90.440689,249.313696,-46.032094,2
-87.161430,271.528320,-27.426487,-0.743993,-0.637434,-0.200383,-0.601704,0.769538,-0.213922,-147.854739,256.715122,-18.567971,-135.633460,251.494281,-21.384554,-109.698408,241.369273,-26.081506,-96.657959,241.118732,-34.767007,-92.366552,245.683358,-45.635976,2
-87.577522,269.266052,-26.977476,-0.760398,-0.628049,-0.165376,-0.596484,0.776083,-0.204702,-148.446795,254.560985,-16.728027,-138.911908,250.815141,-19.177699,-113.680749,238.863364,-24.648442,-99.496835,237.920370,-33.748166,-94.941846,242.589468,-44.703378,2
-87.309891,267.695099,-28.096611,-0.753026,-0.635912,-0.169023,-0.600803,0.769251,-0.217460,-148.233501,252.420027,-18.533764,-138.876108,248.921040,-20.759461,-113.280325,237.179041,-25.846363,-98.963837,236.112948,-34.884591,-94.292041,240.714382,-45.802093,2
-85.951035,266.904816,-29.213259,-0.751621,-0.636474,-0.173111,-0.598998,0.768527,-0.224872,-146.962685,251.678342,-20.103545,-137.680440,248.199848,-22.249091,-111.579171,236.549611,-27.048569,-97.481150,235.317282,-36.029489,-92.723973,239.849561,-46.942646,2
-83.994095,267.496368,-30.673933,-0.740200,-0.642352,-0.198714,-0.598140,0.764049,-0.241779,-145.199413,251.881548,-23.170889,-136.019812,248.629393,-25.429127,-108.378366,237.454622,-29.197161,-94.797387,236.123203,-37.980853,-89.819499,240.621824,-48.747362,2
-81.026939,268.428680,-31.633022,-0.748865,-0.646155,-0.147258,-0.604599,0.757105,-0.247490,-141.998272,253.368534,-21.404616,-134.539631,251.019685,-23.881810,-104.962994,238.977119,-28.189351,-91.575780,237.149664,-37.357838,-87.028158,241.087917,-48.686264,2
-77.749947,269.987518,-33.452061,-0.734407,-0.656614,-0.171770,-0.608279,0.749035,-0.262570,-139.062999,254.609439,-23.874815,-132.275023,252.208723,-27.466946,-98.754360,240.734554,-30.625093,-86.451137,239.103307,-39.511128,-81.950135,242.763044,-50.901723,2
-65.915909,270.500610,-35.028648,-0.719963,-0.685292,-0.109671,-0.633921,0.713683,-0.297995,-126.841283,256.138689,-20.823183,-126.622881,255.436703,-27.513549,-86.491386,241.014134,-29.801429,-73.737080,239.166251,-38.788283,-69.480057,241.998581,-50.883941,2
-49.848495,273.136627,-37.698364,-0.703295,-0.706365,-0.080153,-0.646545,0.682427,-0.340988,-110.465281,260.837022,-20.666588,-116.595908,263.137506,-31.621343,-82.132341,243.566819,-32.905827,-59.235891,240.564906,-39.996011,-53.560799,243.714443,-52.271621,2
-38.544464,273.962708,-39.112629,-0.706915,-0.705072,-0.056080,-0.640940,0.672105,-0.370770,-99.087756,263.712228,-20.255589,-107.224862,266.826811,-33.782243,-87.441701,246.344556,-36.256256,-50.444299,240.524722,-40.307640,-42.565359,243.804672,-53.021285,2
-26.214785,273.981873,-40.034271,-0.690725,-0.720308,-0.063679,-0.647123,0.655031,-0.390083,-86.620197,264.809302,-19.638093,-97.178693,267.869411,-37.048996,-86.214924,250.695328,-42.375500,-38.826098,239.829774,-41.303532,-29.132164,243.667329,-53.847326,2
-0.206797,271.083618,-41.507420,-0.696167,-0.715088,-0.063244,-0.627514,0.648958,-0.430209,-59.176407,268.406097,-20.603650,-74.879961,269.569633,-43.535057,-72.744923,258.540671,-52.389987,-12.437560,237.220970,-42.015304,-2.676099,240.498650,-54.459806,2
13.546098,269.747192,-42.013515,-0.699236,-0.712654,-0.056506,-0.621108,0.644743,-0.445568,-43.997742,270.833194,-20.745388,-62.750534,270.538672,-46.081874,-62.272837,261.304027,-55.798736,1.852176,235.995995,-41.866900,11.373427,239.000593,-54.396199,2
27.990206,269.141205,-42.616451,-0.689157,-0.720897,-0.073277,-0.616435,0.636423,-0.463652,-28.506308,272.452153,-21.946180,-49.444823,270.913733,-50.110604,-48.711080,262.157472,-59.842622,16.883108,235.167690,-42.577324,26.686312,238.425707,-54.980118,2
41.334389,266.756744,-43.547710,-0.673501,-0.737442,-0.050753,-0.629306,0.608051,-0.483991,-13.776735,271.963202,-22.700410,-37.200801,268.399806,-52.340533,-35.542761,258.426833,-61.023958,31.000709,232.446464,-42.344382,40.884872,235.759228,-54.965899,2
55.955399,263.638153,-44.222515,-0.671998,-0.739091,-0.046507,-0.617392,0.593814,-0.515957,1.690408,271.182448,-25.063610,-20.617094,261.018608,-53.215355,-21.477934,255.647873,-64.154011,46.005910,229.296472,-42.106072,55.544662,232.041605,-54.593213,2
69.134651,258.464264,-44.265656,-0.622734,-0.781987,-0.026450,-0.652157,0.537428,-0.534661,15.510246,265.506413,-25.838609,-7.448744,250.773849,-53.889782,-8.146076,245.309238,-64.774046,60.924520,223.112183,-41.043788,70.683305,226.346155,-53.489001,2
95.594193,250.765366,-45.151337,-0.581004,-0.813843,-0.009696,-0.665354,0.481792,-0.570246,43.343245,256.343166,-31.713182,18.596540,240.049200,-58.304884,19.880883,232.285946,-67.033143,87.347133,214.504998,-41.185998,99.015029,218.411164,-53.029712,2
