PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
9.920095,232.851151,66.341454,0.125863,-0.966430,-0.223992,-0.067653,0.216900,-0.973847,2.323384,198.149345,31.656900,-1.655522,231.121903,-20.547549,9.036379,196.645257,72.258899,20.103393,200.485665,77.267798,31.717906,206.475016,73.727391,2
11.445999,235.267548,56.972839,0.022051,-0.972544,-0.231674,-0.039721,0.230695,-0.972215,5.169062,199.592969,23.602972,-5.523064,229.472020,-27.362329,6.478293,198.942434,61.667502,18.343376,203.485529,68.256578,30.475414,207.866319,65.252590,2
12.362451,235.119614,47.066620,0.032874,-0.975697,-0.216645,-0.035651,0.215480,-0.975857,7.829764,197.911154,14.665192,-4.925751,226.419474,-37.081545,7.723544,198.810933,52.375540,19.583507,204.096870,59.090827,31.702570,208.453315,56.179312,2
12.951160,234.613968,37.092094,0.026590,-0.977829,-0.207711,-0.036440,0.206698,-0.977726,8.035439,196.496184,5.246895,-4.968814,225.141337,-46.990803,8.119788,198.758484,42.530102,20.095688,204.067741,49.081036,32.327188,208.256588,46.119194,2
13.642248,232.424530,15.810959,0.076195,-0.966421,-0.245407,-0.033438,0.243508,-0.969322,11.007567,195.777437,-17.864746,-4.044341,224.932465,-68.816537,10.715453,197.916795,21.085707,22.193979,202.666852,27.372587,34.259205,207.221737,24.449541,2
13.955898,232.221405,-4.098244,0.130850,-0.952916,-0.273549,-0.027740,0.272294,-0.961814,13.964288,198.406499,-39.530424,-2.693842,225.349020,-89.069762,12.894873,199.235955,1.774603,23.844590,203.258176,7.664866,35.687078,208.190410,4.765774,2
13.889411,231.588181,-13.911756,0.167315,-0.940790,-0.294820,-0.031168,0.293839,-0.955347,14.698215,199.236988,-50.456962,-2.512621,225.660294,-99.069331,14.025241,198.964982,-8.232017,24.741051,202.888113,-2.421319,36.372749,208.140964,-5.179964,2
13.794137,231.471069,-29.872814,0.174184,-0.935845,-0.306357,-0.021829,0.307367,-0.951341,14.404715,199.703123,-67.410306,-2.475173,227.655641,-115.480811,13.955131,198.825355,-25.121552,24.659264,202.564766,-19.281429,36.184368,207.405898,-21.492352,2
12.870418,234.929550,-46.578651,0.186361,-0.935020,-0.301673,-0.017652,0.303816,-0.952567,13.305983,203.076443,-84.314042,-3.165260,232.008440,-132.571042,13.263244,202.492963,-42.594951,24.012726,206.424836,-36.541522,35.489441,210.906998,-38.414713,2
12.394093,236.663300,-54.695267,0.183674,-0.937373,-0.295968,-0.012174,0.298898,-0.954208,12.711614,204.616953,-92.281178,-3.395454,234.395046,-140.901500,12.597287,204.220617,-51.052216,23.399993,208.257987,-44.837353,34.909910,212.545120,-46.541795,2
11.618271,240.429016,-70.610512,0.206028,-0.935550,-0.286878,0.003529,0.293876,-0.955837,13.009918,208.217938,-108.171897,-1.688142,238.261656,-157.172829,12.237060,208.630396,-67.166180,22.925115,212.928385,-60.545759,34.518126,217.230499,-62.077325,2
10.694446,244.092926,-86.582901,0.236624,-0.933888,-0.268071,0.015802,0.279569,-0.959996,12.625867,211.385773,-124.086622,0.513992,239.028360,-172.986900,10.598840,212.873493,-82.626411,22.502120,217.805052,-75.783020,34.211101,222.509468,-77.346732,2
10.368597,247.053818,-102.250412,0.244599,-0.939326,-0.240495,0.033670,0.256107,-0.966062,12.157715,213.467119,-139.148578,2.760938,238.422445,-188.222524,8.392670,215.744412,-97.808541,22.038871,221.395584,-90.569378,33.884887,226.332539,-92.104808,2
10.457121,248.283463,-109.576698,0.252695,-0.942001,-0.220858,0.043653,0.239134,-0.970005,12.473526,214.078226,-145.884958,4.150139,237.804349,-195.332906,8.662357,216.783152,-104.881575,22.156153,222.816199,-97.464069,34.017947,227.959129,-98.921712,2
10.476240,249.455368,-121.983620,0.252953,-0.949510,-0.185598,0.061115,0.207135,-0.976402,12.611072,214.107438,-157.115386,5.890613,236.305413,-207.399392,8.604049,217.435416,-116.702715,21.896549,223.932476,-108.959233,33.777744,229.303717,-110.329699,2
10.308831,249.715057,-126.546486,0.243694,-0.955187,-0.168020,0.066580,0.189311,-0.979657,12.307940,213.754179,-160.900417,5.972263,235.405807,-211.775698,8.158406,217.240858,-120.892778,21.462931,223.783222,-113.284029,33.375576,229.277263,-114.650169,2
10.084958,249.934830,-132.477798,0.236922,-0.961693,-0.137895,0.075078,0.159635,-0.984317,11.699999,212.823515,-165.844708,6.063611,234.280075,-217.663087,7.763437,216.834764,-126.397243,20.980767,223.568436,-118.661005,32.881928,229.217766,-120.013734,2
9.881063,249.975967,-134.211212,0.216812,-0.967928,-0.126916,0.078847,0.146947,-0.985997,11.009095,212.151681,-166.930220,5.543395,234.302212,-219.488614,6.905034,216.598020,-127.874156,19.924743,223.171124,-120.161751,31.855529,228.698497,-121.562196,2
9.651927,250.374603,-134.017700,0.187312,-0.972696,-0.137029,0.076557,0.153530,-0.985174,10.072222,212.648071,-166.750716,4.404569,236.208049,-219.543243,5.756689,216.737646,-128.052895,18.686581,222.770939,-120.290296,30.697142,228.108095,-121.732745,2
9.198096,253.347336,-131.782486,0.147277,-0.973660,-0.174054,0.057734,0.184136,-0.981204,8.255847,217.132635,-165.535071,1.854999,243.666057,-217.778735,4.176514,219.561237,-126.682726,17.265043,224.737059,-119.097063,29.434176,229.713961,-120.703226,2
9.097566,258.381195,-126.534927,0.086365,-0.967755,-0.236627,0.026750,0.239681,-0.970483,5.812547,224.025351,-161.969627,-2.173095,255.800936,-212.639022,2.452924,224.101524,-123.830131,16.038886,227.954383,-116.467390,28.637827,232.644934,-118.143570,2
9.123675,261.524994,-122.818527,0.053944,-0.966679,-0.250244,0.014357,0.251334,-0.967794,4.318876,226.766601,-158.308271,-3.255126,259.829352,-208.494833,1.522071,226.898687,-120.816230,15.145642,230.397985,-113.484597,27.944071,235.104606,-115.257851,2
9.903334,264.319489,-117.915359,0.053363,-0.968189,-0.244464,0.009156,0.245277,-0.969410,3.923193,228.070859,-153.030518,-2.489418,261.657921,-203.376818,2.280779,228.652484,-116.885699,15.351662,233.053390,-108.432041,27.985274,238.155621,-110.260574,2
10.483364,267.267365,-113.548317,-0.023722,-0.980973,-0.192688,-0.007744,0.192917,-0.981185,2.368981,227.467972,-144.879259,-5.394752,259.748802,-197.891459,0.062228,230.133366,-113.220456,13.562121,235.265376,-103.183105,26.429711,239.786720,-105.384583,2
