PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
33.676731,236.531403,145.605042,0.307890,-0.694293,-0.650509,-0.531880,0.441299,-0.722744,36.041950,219.274696,91.552657,2.343154,225.018184,57.887781,20.270935,207.965343,65.058828,58.358688,208.980727,134.129163,65.798918,222.016129,127.083610,2
31.329891,237.227615,96.057495,-0.546928,-0.800798,-0.244116,-0.173443,0.393653,-0.902748,2.405463,205.582170,60.912753,-13.344600,267.654375,10.803138,8.118893,207.082765,108.650265,20.781787,203.093451,108.722191,30.853567,205.677504,100.348501,2
30.119984,238.186768,89.009071,-0.540151,-0.797234,-0.269545,-0.166651,0.415275,-0.894301,3.614524,205.913206,52.949574,-14.736931,272.428735,4.727598,5.952365,207.587207,99.617003,19.306235,203.451994,100.331238,29.916793,206.639856,92.410905,2
26.958218,240.007202,74.404869,-0.453464,-0.804735,-0.383109,-0.163891,0.497802,-0.851665,5.914284,211.269096,34.303798,-13.021660,278.385715,-9.031903,5.895569,208.495598,79.811282,22.934240,201.975542,80.055378,36.439941,202.608354,72.389819,2
24.299463,241.004181,59.092960,-0.364787,-0.816676,-0.447180,-0.171281,0.530939,-0.829920,5.178685,213.796196,18.311800,-11.856175,276.795853,-24.984259,6.419751,209.076868,61.536230,23.986767,203.725345,62.342709,37.635250,205.439734,55.448905,2
20.166142,243.198929,35.932713,-0.302174,-0.808879,-0.504386,-0.174820,0.567171,-0.804832,0.936585,218.856769,-7.090570,-13.322027,278.355962,-48.381293,5.132943,211.194011,37.866049,22.995526,207.264133,38.328329,36.268222,209.402745,31.025530,2
16.272619,242.559113,12.305741,-0.299968,-0.824231,-0.480273,-0.187692,0.544610,-0.817417,-2.812369,216.712897,-31.782322,-17.881456,273.515729,-73.372520,0.793252,209.059532,14.493811,19.815417,207.292532,15.936284,33.010333,209.251834,8.327965,2
12.632235,241.122162,-10.714495,-0.289693,-0.841061,-0.456831,-0.189224,0.518205,-0.834061,-2.402033,210.409882,-53.965205,-20.122131,269.032214,-97.921219,0.493960,205.393263,-9.995591,16.118427,205.749577,-6.755673,29.998392,208.236827,-13.450944,2
9.823729,242.039734,-33.049442,-0.282524,-0.849309,-0.445932,-0.177557,0.503138,-0.845769,-2.544759,209.867192,-75.372771,-21.318342,268.689462,-121.294112,-2.493571,205.792459,-31.952488,13.029197,206.678328,-29.047677,27.440726,209.445743,-35.167019,2
4.717052,239.181259,-77.494835,-0.204327,-0.869727,-0.449250,-0.131185,0.479121,-0.867890,0.872636,204.106665,-117.536952,-21.346329,256.646349,-169.008140,-6.168666,203.185104,-77.837965,8.911662,203.477684,-72.983073,23.694944,206.961215,-77.855070,2
