PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
21.025505,255.681763,34.686291,-0.132591,-0.922569,-0.362335,-0.108086,0.376840,-0.919950,4.515591,222.701893,-7.963291,-7.775584,219.501340,9.601091,7.017492,218.919853,30.585759,25.152682,218.148442,43.362227,38.298995,221.909216,37.789392,2
18.722874,252.418182,24.221624,-0.112319,-0.952411,-0.283368,-0.073043,0.292314,-0.953529,1.140676,216.521936,-13.861205,-8.374814,214.990594,15.355609,6.072171,216.817999,27.893347,23.600955,218.326611,37.395219,35.988264,219.334798,31.309399,2
15.780129,255.225677,16.082062,-0.102399,-0.948359,-0.300215,-0.085442,0.309071,-0.947193,0.261531,218.432602,-21.109168,-10.762443,217.038377,7.901586,4.161750,221.418747,20.489759,21.062311,220.485867,28.426249,33.307053,221.813309,22.623283,2
13.334877,255.716049,8.033002,-0.109304,-0.949856,-0.292961,-0.086881,0.302728,-0.949109,-1.997309,218.551764,-28.481711,-13.693357,216.099921,-1.707988,1.237277,221.896478,10.905371,18.391575,220.859431,20.616645,30.594431,222.105175,14.781475,2
10.880792,257.623047,0.356023,-0.093958,-0.944237,-0.315578,-0.090248,0.323753,-0.941828,-2.732989,221.110495,-36.394450,-15.475558,217.720612,-10.113601,-0.594830,223.992806,2.415079,16.404157,222.349934,12.130876,28.608858,224.039831,6.333668,2
8.626877,259.015594,-7.340213,-0.080532,-0.943005,-0.322888,-0.093250,0.329648,-0.939488,-3.943506,222.624808,-43.799667,-16.982361,219.013384,-16.482712,-2.456919,225.072736,-5.897504,14.600616,223.675264,4.191275,26.811308,225.654977,-1.608015,2
6.399753,260.481537,-14.824411,-0.056491,-0.939094,-0.338986,-0.104882,0.343231,-0.933377,-5.265760,224.568330,-51.636634,-18.098408,220.302042,-23.951185,-3.772200,226.193475,-13.854750,13.291393,224.899517,-3.907851,25.437713,227.424694,-9.701749,2
2.539100,262.678986,-35.746387,-0.057192,-0.933378,-0.354309,-0.100555,0.358471,-0.928110,-8.062913,225.876517,-73.264998,-21.987621,223.609380,-45.090086,-7.127558,228.981470,-31.216315,9.417236,227.158095,-24.973235,21.853305,230.288358,-30.005812,2
1.403690,266.523346,-50.358120,-0.001087,-0.929774,-0.368130,-0.091735,0.366670,-0.925817,-7.941278,228.013367,-89.130970,-20.754069,227.323829,-58.805160,-7.588360,226.914031,-49.207845,9.576127,230.559259,-39.942091,21.970795,234.644436,-44.507834,2
0.912665,267.352142,-58.083672,0.013077,-0.934963,-0.354504,-0.090843,0.351958,-0.931597,-8.299385,227.303632,-96.424252,-20.633124,228.079595,-65.196952,-7.782205,227.577299,-58.845374,9.450085,231.476727,-47.104265,21.803418,235.697686,-51.650888,2
0.187789,269.047272,-74.207603,0.020921,-0.944752,-0.327117,-0.073324,0.324857,-0.942916,-8.918861,226.372592,-111.807127,-21.285267,230.707924,-80.379248,-8.323435,232.145724,-82.180705,8.512909,233.395527,-62.428526,21.051538,237.784334,-66.440401,2
0.103397,269.565216,-82.626801,0.025502,-0.945606,-0.324314,-0.061327,0.322328,-0.944639,-10.007181,226.438686,-120.401513,-21.406081,230.597285,-91.604008,-8.784467,232.366431,-94.315181,8.276642,233.967860,-71.224438,21.050953,238.629044,-74.933795,2
0.148412,269.417938,-90.645958,0.029187,-0.952139,-0.304269,-0.045485,0.302818,-0.951962,-10.883645,225.353411,-128.028399,-21.433599,231.449104,-100.983804,-8.686012,231.873920,-104.001064,8.090019,234.151160,-78.888961,21.062582,238.802820,-82.493398,2
-0.143035,268.750397,-107.658890,-0.061616,-0.970812,-0.231791,-0.008492,0.232733,-0.972503,-12.905027,222.572099,-142.036044,-25.209989,233.401137,-119.834787,-12.290936,230.586971,-122.381498,4.068203,233.231187,-94.594085,17.792266,237.099347,-97.662392,2
-0.433716,268.006073,-115.707962,-0.075952,-0.975547,-0.206250,0.000333,0.206822,-0.978378,-12.549479,220.831838,-148.944408,-25.890620,233.358325,-129.142107,-13.122669,229.345628,-131.033699,3.065439,232.489053,-102.207260,16.975165,236.318465,-105.085686,2
-0.219186,265.328247,-130.304398,-0.080246,-0.980559,-0.179065,0.034299,0.176822,-0.983645,-9.974920,217.716252,-162.983899,-24.339492,230.134412,-153.489770,-12.218387,228.322720,-135.528687,2.362138,229.749706,-116.518366,16.531876,233.655193,-118.753177,2
-0.220107,263.972260,-136.630264,-0.066711,-0.984186,-0.164096,0.040333,0.161668,-0.986021,-8.871928,215.755411,-168.862627,-23.016674,228.349521,-163.571743,-11.750733,226.133120,-140.026946,2.620773,228.362306,-122.552374,16.755489,232.463110,-124.653300,2
-0.009234,261.057770,-147.204193,-0.086336,-0.987566,-0.131376,0.055127,0.126931,-0.990378,-8.204486,212.041591,-177.912476,-22.324800,226.307464,-180.215548,-12.773240,222.784538,-148.862852,1.771994,225.336706,-132.453796,16.042896,229.219405,-134.367872,2
0.110057,259.495453,-151.048935,-0.108198,-0.987408,-0.115407,0.057832,0.109640,-0.992288,-8.565687,210.383123,-180.997128,-22.587158,226.267733,-185.998544,-14.171553,220.514490,-150.521996,1.035720,223.671135,-136.097655,15.411951,227.326133,-137.907041,2
0.401087,258.309814,-155.083542,-0.117430,-0.987709,-0.103151,0.060631,0.096545,-0.993480,-8.283755,209.049380,-184.470731,-21.969151,224.871687,-196.152966,-15.370099,217.338673,-152.915992,0.543756,222.218845,-140.291180,14.664389,226.204871,-141.988252,2
0.491356,258.723053,-155.697235,-0.120425,-0.986564,-0.110407,0.056317,0.104248,-0.992956,-8.412725,209.748709,-185.438138,-21.690231,225.317527,-202.132008,-15.631048,217.038338,-153.622778,0.375297,222.431055,-141.387338,14.647249,226.512637,-143.050186,2
0.641687,259.345978,-156.143555,-0.136371,-0.984102,-0.113780,0.057387,0.106813,-0.992622,-8.685148,211.016830,-186.114159,-21.216606,227.865269,-209.641734,-16.413046,217.897995,-153.796619,-0.281114,223.022336,-142.305933,14.074833,227.054356,-143.973999,2
0.298321,261.033722,-155.101013,-0.153348,-0.981013,-0.118737,0.051177,0.112113,-0.992377,-9.637196,213.163338,-185.262267,-22.136123,231.203757,-212.527409,-17.561361,219.111652,-154.061153,-1.599693,224.709312,-141.890699,12.959379,228.643616,-143.574682,2
-2.344510,265.190857,-148.941544,-0.185718,-0.974553,-0.125522,0.015533,0.124817,-0.992058,-13.996895,216.876118,-178.224624,-28.704471,236.257344,-210.353660,-20.341666,226.057354,-155.128024,-6.248227,227.948975,-137.642565,8.531460,231.779765,-139.614610,2
-3.829335,266.650665,-143.414627,-0.197381,-0.973180,-0.118155,-0.008555,0.122231,-0.992465,-16.467921,217.503676,-171.457805,-32.966496,237.398824,-200.879234,-24.436252,217.940262,-186.019190,-7.716819,228.684310,-132.800636,6.947834,232.426138,-134.877441,2
-5.499722,269.297089,-128.772949,-0.212303,-0.971292,-0.107328,-0.046974,0.119848,-0.991680,-22.218388,220.918901,-157.558836,-35.986907,249.652951,-198.193051,-17.785416,245.889176,-216.850311,-9.021312,229.295415,-120.776234,5.727654,232.539803,-122.534515,2
-6.020485,273.424286,-123.686493,-0.222810,-0.970810,-0.088789,-0.060973,0.104778,-0.992625,-26.107279,224.907533,-152.017602,-38.550509,257.717540,-204.099711,-16.825851,256.580558,-222.158829,-9.782480,232.591014,-115.617581,4.886340,235.397034,-117.790755,2
-6.478278,285.033783,-112.660484,-0.199477,-0.970807,-0.133204,-0.089406,0.153400,-0.984111,-29.884552,237.507357,-143.688104,-42.269521,291.751740,-204.684291,-14.947105,280.051038,-216.167830,-10.884087,241.482887,-110.711445,3.694456,245.219279,-110.665479,2
-5.368154,290.783966,-104.222824,-0.188336,-0.967227,-0.170297,-0.087741,0.189278,-0.977996,-29.618912,244.147701,-137.316631,-41.456041,306.917731,-196.430619,-13.620487,287.222510,-207.241145,-9.771454,245.984485,-106.708065,4.387387,250.628201,-103.861595,2
-3.981482,296.403717,-95.467194,-0.164791,-0.969180,-0.183123,-0.098284,0.200872,-0.974675,-28.075974,250.104655,-129.347372,-40.486012,315.462831,-187.238156,-11.699875,293.984650,-198.637301,-7.476543,251.235693,-99.755899,6.541689,256.514777,-95.151039,2
-2.839309,303.919525,-86.973648,-0.140555,-0.971029,-0.193253,-0.119864,0.210444,-0.970230,-24.829889,258.226418,-121.140366,-37.629827,321.970482,-178.688889,-10.908868,304.274210,-190.831322,-4.891321,259.254015,-93.962699,8.950109,264.751942,-86.124851,2
1.903890,318.326233,-68.632324,-0.193901,-0.946467,-0.258073,-0.120565,0.284062,-0.951195,-16.692808,276.677164,-103.901219,-27.867874,335.119095,-159.885452,-7.028280,326.119115,-172.391992,-2.454054,274.667227,-77.399929,14.078966,279.178104,-69.712664,2
3.941104,327.254700,-60.327984,-0.216608,-0.927183,-0.305634,-0.127483,0.337250,-0.932744,-12.738445,288.367235,-96.462749,-23.959102,348.027020,-150.386555,-5.859302,342.170958,-163.470292,0.727707,285.670514,-67.528286,15.886611,288.782454,-63.125136,2
