PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
1.824654,296.028961,-43.869282,-0.512088,-0.846203,-0.147333,-0.658460,0.496893,-0.565269,-54.781609,296.921149,1.166064,-59.779057,336.772687,-77.422562,-55.329198,337.173615,-96.607693,-38.457439,329.458795,-108.230382,-15.328502,315.133746,-110.942593,2
-2.708879,298.559174,-38.280434,-0.515123,-0.844477,-0.146649,-0.668705,0.502993,-0.547569,-58.250815,299.783539,8.459390,-65.014713,339.398724,-70.386147,-61.095621,339.719794,-89.617287,-44.548526,332.064935,-101.568098,-21.552347,317.937494,-104.744386,2
-8.814707,302.060394,-29.760639,-0.517928,-0.843800,-0.140543,-0.683236,0.506912,-0.525574,-62.757729,303.717865,19.247829,-72.178914,342.357684,-60.200278,-68.882307,342.751752,-79.386491,-52.859248,335.090961,-91.674413,-30.230333,321.147992,-95.320116,2
-17.822147,306.112915,-15.435893,-0.526509,-0.840318,-0.129051,-0.708114,0.517457,-0.480430,-68.972590,307.343823,36.091350,-82.767664,346.589185,-41.926363,-80.153621,347.847534,-61.269369,-64.967298,340.354590,-74.334413,-42.980531,326.231689,-79.196565,2
-21.044950,307.801971,-9.733462,-0.531111,-0.838805,-0.119699,-0.717993,0.520554,-0.462072,-71.101923,308.552460,43.104592,-86.543372,348.611298,-34.395850,-84.305164,349.872308,-53.924372,-69.464575,342.300873,-67.414050,-47.739114,327.982025,-72.841461,2
-25.088766,309.620697,-1.302565,-0.545823,-0.831682,-0.101895,-0.726768,0.530436,-0.436401,-73.698088,309.827875,53.216385,-91.069719,351.258368,-23.339769,-89.335020,352.576849,-43.136426,-75.070012,344.734247,-57.230002,-53.729680,329.993597,-63.546402,2
-27.308859,310.505280,4.427986,-0.559368,-0.823606,-0.093707,-0.730145,0.543073,-0.414681,-75.068626,309.895123,59.591353,-93.461607,353.017731,-15.439905,-92.096861,354.490875,-35.406792,-78.259123,346.531378,-49.984322,-57.122777,331.593732,-57.103569,2
-30.085875,311.451599,12.656449,-0.563207,-0.820048,-0.101587,-0.737172,0.554180,-0.386603,-77.223950,308.627820,67.988748,-96.843091,354.206384,-4.557049,-95.782800,356.094226,-24.740979,-82.230737,348.516150,-39.796072,-61.081427,333.946423,-47.820792,2
-31.511585,311.849915,17.917179,-0.560177,-0.821099,-0.109536,-0.743267,0.556591,-0.371161,-78.327940,307.552502,73.173633,-98.657683,354.509534,2.040571,-97.869382,356.404993,-18.260081,-84.445500,349.131921,-33.498210,-63.181156,335.042322,-41.941842,2
-32.723328,312.184052,22.930698,-0.563321,-0.819405,-0.106046,-0.747711,0.560178,-0.356552,-78.940820,307.285150,78.246783,-100.000964,355.158344,8.410565,-99.499390,357.014911,-12.076032,-86.344135,349.792841,-27.512249,-65.212903,335.804608,-36.327904,2
-34.194904,313.810791,27.551802,-0.565499,-0.818394,-0.102187,-0.752125,0.562568,-0.343257,-79.614683,309.073560,83.403854,-101.469810,357.486646,14.479647,-101.318936,359.247900,-6.198724,-88.417703,351.872583,-21.993574,-67.331870,337.768604,-31.346341,2
-35.267483,314.385223,31.379379,-0.565562,-0.818410,-0.101708,-0.756518,0.563943,-0.331133,-80.059277,309.537958,87.537448,-102.536835,358.636102,19.553497,-102.685626,360.379486,-1.243639,-89.984190,352.969916,-17.308766,-68.905218,338.857440,-27.123827,2
-35.271259,315.593994,37.168468,-0.574481,-0.812829,-0.096337,-0.757693,0.572617,-0.313067,-79.050352,311.711108,93.584769,-102.141978,361.280347,27.263747,-102.845775,362.729126,6.211935,-90.564183,355.191333,-10.175651,-69.758164,340.832715,-20.591106,2
-34.306435,316.458405,37.775612,-0.580099,-0.810090,-0.085085,-0.756429,0.574511,-0.312653,-77.796828,313.771368,94.014418,-101.086122,362.427765,28.089609,-102.052553,363.487653,7.044886,-89.898488,355.816852,-9.366112,-69.252913,341.271539,-19.820567,2
-32.987644,317.046265,37.084167,-0.587033,-0.805522,-0.080787,-0.751996,0.579526,-0.314088,-76.409492,315.348437,93.169226,-99.483844,363.455615,27.330769,-100.532257,364.323511,6.295801,-88.427943,356.570630,-10.085521,-67.924140,341.829321,-20.494861,2
-31.566729,318.066254,35.282249,-0.593891,-0.801533,-0.069556,-0.747637,0.581753,-0.320315,-74.908975,317.611884,91.329808,-97.721201,364.896576,25.088232,-98.789810,365.493158,4.031615,-86.774612,357.438885,-12.275357,-66.427084,342.359540,-22.539290,2
-29.745234,319.070801,32.597160,-0.602694,-0.794682,-0.072386,-0.737019,0.589135,-0.331244,-73.585020,319.674561,88.313567,-95.399632,366.390063,21.482439,-96.286552,366.799707,0.460038,-84.181584,358.528809,-15.698932,-63.887779,343.211841,-25.670068,2
-26.788452,320.886658,27.229418,-0.612566,-0.787631,-0.066335,-0.725715,0.593693,-0.347659,-71.183838,322.860974,82.726071,-91.947058,368.552527,14.829979,-92.834094,368.272375,-6.122244,-80.701379,359.468591,-22.139163,-60.400037,343.858728,-31.761887,2
-24.539833,321.851532,22.782299,-0.619322,-0.782570,-0.063435,-0.716229,0.596219,-0.362683,-69.570668,324.942743,77.618904,-89.314680,369.634418,9.082079,-90.117818,368.925433,-11.720999,-77.905397,359.784808,-27.521162,-57.568831,343.997870,-36.776948,2
-21.846842,323.071960,18.009134,-0.628501,-0.776172,-0.050433,-0.706424,0.596753,-0.380592,-67.383290,327.861267,72.085872,-86.257808,370.836633,2.838532,-87.101851,369.438171,-17.773231,-74.927473,359.702795,-33.337507,-54.608223,343.615442,-42.188933,2
-18.832329,323.749451,12.780995,-0.644670,-0.763568,-0.036937,-0.690240,0.602168,-0.401202,-64.792302,331.177917,65.724455,-82.571355,371.806189,-4.041463,-83.525371,369.549963,-24.396899,-71.433018,359.087024,-39.692415,-51.212282,342.559583,-48.095973,2
-15.401749,324.460541,7.237193,-0.668791,-0.742971,-0.026703,-0.664941,0.613845,-0.425497,-61.941940,334.987347,58.425387,-78.105899,373.076923,-11.482373,-79.138168,369.923456,-31.491352,-67.215427,358.552753,-46.429491,-47.255276,341.464105,-54.250383,2
-7.709299,323.953308,-4.038527,-0.717190,-0.696420,0.025250,-0.617990,0.618840,-0.484897,-55.265749,340.846228,41.705457,-68.289223,372.888220,-27.429144,-69.945552,367.596375,-46.182617,-58.952077,353.811560,-59.827933,-39.971840,335.365857,-65.957291,2
-1.624557,324.006470,-13.238460,-0.757157,-0.651251,0.050839,-0.568734,0.618933,-0.541723,-50.315012,345.196704,26.834446,-60.686429,371.843237,-40.903228,-62.755789,364.998950,-58.028350,-52.652066,349.414844,-70.037895,-34.501584,330.600952,-74.325542,2
0.174261,324.599304,-16.388906,-0.773464,-0.630913,0.060840,-0.550610,0.621249,-0.557564,-48.679385,347.058264,21.894170,-58.189519,372.362708,-45.032777,-60.550859,365.066565,-61.585435,-51.128593,348.565808,-72.924376,-33.422143,329.579675,-76.628752,2
5.579683,326.610046,-25.888445,-0.808675,-0.584474,0.066605,-0.503480,0.629127,-0.592205,-44.081024,351.109387,8.101022,-51.223553,374.302234,-56.546408,-54.302332,365.725354,-71.515366,-46.400277,347.080017,-80.850803,-29.302517,328.701770,-83.897311,2
9.740759,328.130829,-32.493382,-0.853611,-0.512148,0.095144,-0.445645,0.623416,-0.642459,-40.272219,355.473285,-3.216598,-45.322081,375.680170,-64.862556,-49.891948,364.628119,-76.978120,-43.529519,344.363251,-84.226503,-27.618748,326.107953,-86.227077,2
13.754219,329.024200,-38.527184,-0.880711,-0.456570,0.126061,-0.414791,0.614948,-0.670662,-36.817339,356.637921,-12.716215,-40.317054,377.089655,-70.384026,-46.654176,362.945734,-79.256889,-41.949028,340.622784,-83.779698,-26.671056,323.323199,-85.784416,2
17.916641,328.624542,-43.732578,-0.904443,-0.387668,0.178036,-0.394515,0.601324,-0.694814,-32.893201,356.150641,-20.870141,-34.589627,378.311407,-74.704792,-42.243482,362.544342,-81.363947,-39.381231,336.302765,-80.036726,-25.451486,320.071368,-82.878626,2
23.004871,325.386841,-50.893631,-0.923504,-0.288247,0.253088,-0.377218,0.562693,-0.735583,-28.657620,350.081860,-33.235207,-27.490908,376.258521,-81.627982,-35.491546,360.240186,-87.397739,-34.603970,329.705933,-76.339407,-21.575842,313.517187,-76.098141,2
25.102570,323.816071,-55.500835,-0.934681,-0.248603,0.254101,-0.352834,0.561620,-0.748392,-27.307019,344.276007,-42.107296,-24.244678,375.659723,-85.525558,-31.165814,361.436139,-94.311825,-31.276025,326.877887,-75.908144,-17.832961,311.351251,-73.821963,2
26.130112,321.737854,-59.643879,-0.940971,-0.243413,0.235209,-0.334707,0.565559,-0.753734,-26.908996,336.603064,-50.827818,-23.735394,373.450720,-88.302225,-28.194726,362.696887,-102.360233,-29.021191,322.649158,-76.097221,-14.653663,308.324036,-73.485062,2
26.742853,318.862823,-63.143215,-0.948414,-0.240206,0.206909,-0.310286,0.569363,-0.761281,-26.091389,329.730157,-59.184551,-23.794181,370.193463,-91.146435,-26.420332,361.124786,-107.710412,-24.397865,315.657623,-72.208099,-11.745567,304.570807,-73.425402,2
27.763260,312.550354,-67.419098,-0.950101,-0.238812,0.200691,-0.302211,0.545234,-0.781913,-23.086038,317.062073,-69.768115,-25.594711,360.653845,-94.020825,-28.857952,350.670105,-107.985901,-19.766652,305.015613,-68.605560,-8.302294,296.602112,-72.190125,2
29.182327,307.427368,-69.101494,-0.955213,-0.195004,0.222577,-0.293611,0.530824,-0.794996,-19.643869,308.047314,-73.940373,-25.301987,354.346436,-92.870280,-30.042847,343.819141,-104.807854,-17.476382,300.683374,-66.991014,-7.865477,292.516260,-70.931987,2
30.954508,298.393829,-70.663147,-0.954350,-0.120036,0.273508,-0.296386,0.494078,-0.817339,-16.003339,295.086017,-75.883057,-25.288231,342.176251,-87.863538,-31.020799,332.551984,-99.059375,-17.673802,295.069269,-66.089508,-7.556090,285.687067,-68.555231,2
31.817505,291.469147,-71.024368,-0.946816,-0.082781,0.310944,-0.312365,0.468439,-0.826434,-14.354349,286.414948,-75.494626,-25.393644,332.063556,-82.303140,-31.670685,324.837994,-95.520151,-20.374799,291.153864,-66.317734,-8.109029,280.213580,-67.246042,2
32.270958,285.603363,-71.633163,-0.937433,-0.060538,0.342863,-0.333235,0.441310,-0.833187,-13.292561,278.951849,-75.143906,-25.352467,322.721722,-77.459488,-32.686885,317.754437,-92.762778,-23.778377,287.851166,-67.658243,-8.812046,275.283807,-66.730350,2
32.290375,279.675842,-72.155777,-0.925397,-0.054611,0.375044,-0.363304,0.409641,-0.836782,-12.653256,272.219324,-74.394321,-25.296767,312.663879,-72.816592,-34.470583,309.929285,-90.541281,-27.621448,283.489148,-69.723294,-10.054781,269.708655,-66.543143,2
32.819912,273.194122,-72.795326,-0.914448,-0.023556,0.404017,-0.385881,0.351661,-0.852895,-12.062225,264.626349,-72.723177,-21.359698,300.281525,-66.777388,-35.758307,301.340582,-90.267525,-24.539310,276.062360,-64.387733,-10.515527,264.170026,-65.805135,2
33.172470,267.506378,-73.292854,-0.902027,-0.000938,0.431680,-0.409705,0.316859,-0.855419,-11.417184,258.704669,-71.361549,-16.596886,290.377179,-61.497118,-36.843497,293.462579,-87.503590,-13.346686,267.401813,-55.535201,-10.829077,259.265826,-65.001903,2
33.415222,261.690369,-73.674660,-0.891285,0.010309,0.453326,-0.432485,0.281099,-0.856703,-10.751027,253.095239,-70.601350,-9.710971,280.707068,-56.643291,-38.011027,284.584094,-84.151717,-3.107383,259.415881,-51.233989,-10.994827,253.642786,-64.475450,2
33.594185,256.040985,-73.850395,-0.883036,0.011735,0.469158,-0.450701,0.257472,-0.854738,-10.229773,248.091241,-70.710478,-1.517112,273.283612,-53.223424,-38.992271,275.785175,-79.646251,3.585408,252.664398,-49.131660,-11.822466,247.934979,-64.653081,2
33.907108,249.916199,-73.501595,-0.869753,0.029102,0.492628,-0.472466,0.239143,-0.848284,-9.747034,244.037952,-70.152852,6.730671,267.817175,-50.042668,-34.504082,268.318982,-66.075905,9.391032,246.974817,-47.085493,-12.640707,242.311133,-64.019106,2
34.887562,238.814362,-72.673340,-0.852512,0.070003,0.517999,-0.490682,0.234364,-0.839228,-8.086372,237.919550,-70.040613,16.149505,257.103009,-49.643768,3.461189,250.154388,-48.805878,17.024512,236.439984,-44.864063,-14.997594,232.126471,-64.918927,2
35.027592,233.958389,-72.613350,-0.847451,0.077745,0.525150,-0.497983,0.226359,-0.837123,-7.788668,235.667545,-70.334554,17.731563,252.440091,-50.288387,12.393358,243.205655,-48.745125,19.361715,231.457315,-44.655879,-16.411780,226.731314,-66.046870,2
34.859505,226.463348,-72.317482,-0.840185,0.076423,0.536887,-0.513412,0.206713,-0.832873,-7.789679,231.199323,-69.708809,18.749284,245.154596,-51.619240,16.401834,234.766193,-48.190825,21.765388,223.712775,-44.383385,-20.100282,216.928680,-69.442909,2
34.868706,221.805862,-71.879730,-0.834785,0.078535,0.544946,-0.522684,0.197994,-0.829217,-7.465549,228.840860,-69.163281,19.121806,240.653629,-51.671353,17.706554,229.972037,-47.392606,23.018306,218.982486,-44.181607,-21.391048,210.975833,-70.491681,2
34.964554,217.092484,-71.243073,-0.828393,0.085453,0.553592,-0.531920,0.189770,-0.825256,-6.811897,226.389359,-68.480182,19.417675,236.203445,-51.284665,18.287039,225.493118,-46.389716,23.966980,214.384744,-43.819223,-22.249960,205.368851,-70.669135,2
35.271553,211.956070,-70.207092,-0.818348,0.105699,0.564920,-0.544253,0.173279,-0.820831,-5.836195,223.821365,-67.654114,20.062753,231.705215,-50.598148,18.873931,221.157913,-45.352908,24.665549,209.979532,-42.792584,-22.921526,199.662637,-70.054456,2
35.202419,204.458359,-69.114861,-0.811578,0.118609,0.572078,-0.554230,0.153514,-0.818085,-4.786174,219.697751,-67.794670,20.377901,224.632370,-50.126360,18.225624,214.474924,-44.357246,24.473756,203.215451,-41.592290,-24.042377,190.770224,-70.228770,2
34.898155,199.561234,-68.396835,-0.806353,0.125806,0.577899,-0.563327,0.134272,-0.815251,-4.312133,216.988052,-68.296353,20.322614,219.980936,-49.354581,17.481420,210.164395,-43.573621,24.036940,198.915359,-40.705264,-24.926263,184.596097,-70.300967,2
34.819008,195.206070,-67.535744,-0.806330,0.112691,0.580631,-0.568052,0.125929,-0.813302,-3.632574,214.326639,-68.768019,20.090538,215.340128,-47.999684,16.412482,205.763235,-42.470470,23.616954,194.340652,-39.761150,-25.188011,178.575150,-70.517677,2
34.434917,190.973373,-66.725609,-0.803983,0.112417,0.583929,-0.573055,0.115772,-0.811298,-3.103002,211.733652,-69.309520,19.599027,211.166440,-46.719270,15.081538,201.862399,-41.734892,22.791767,189.636118,-38.687901,-25.702676,173.506955,-69.915874,2
33.841045,184.393921,-65.598122,-0.799755,0.112076,0.589771,-0.582608,0.092014,-0.807528,-2.903679,208.100696,-69.288405,18.591233,204.797205,-45.114680,13.334768,195.661487,-41.530141,22.030177,182.533020,-37.389668,-26.050601,166.078540,-67.725838,2
33.513462,178.390366,-64.575325,-0.794260,0.106914,0.598097,-0.594275,0.068160,-0.801369,-3.002259,205.459836,-68.578194,17.763352,198.903378,-43.781367,12.008914,189.712656,-41.779457,21.597182,175.684726,-36.280855,-26.094334,158.992136,-66.121199,2
33.041733,173.964981,-63.846096,-0.783415,0.122963,0.609214,-0.608088,0.050881,-0.792237,-2.708214,204.758597,-68.514819,17.586893,195.028177,-43.116616,10.700360,186.012808,-41.727325,21.388260,171.761209,-35.640528,-26.938398,154.363492,-65.886657,2
32.907833,171.822800,-63.592606,-0.782635,0.111769,0.612364,-0.611149,0.048887,-0.790005,-3.016888,204.093417,-67.974478,16.506590,192.740305,-42.903110,9.146522,183.687778,-42.038550,21.295414,169.318820,-35.570197,-28.053088,147.012424,-73.523874,2
32.916595,170.427887,-63.569969,-0.781193,0.112959,0.613985,-0.613124,0.046356,-0.788625,-2.798953,204.108649,-67.992082,16.147180,191.446930,-42.669521,7.502561,182.541010,-42.810423,21.325188,167.974384,-35.637320,-27.882983,146.310614,-73.175005,2
33.080154,169.468613,-63.585491,-0.781008,0.118363,0.613202,-0.612670,0.045159,-0.789048,-2.165318,204.422324,-68.246267,16.324254,190.644418,-42.390173,6.139898,181.920297,-43.824163,21.384467,167.182968,-35.700193,-27.625729,146.068735,-73.041671,2
33.232735,168.915421,-63.713032,-0.780051,0.126339,0.612829,-0.612332,0.047355,-0.789181,-1.540316,204.542923,-68.442673,16.623449,190.290469,-42.323362,4.852603,181.765860,-45.132728,21.395958,166.838333,-35.826228,-27.483932,146.336746,-73.106168,2
33.517426,168.523224,-63.823189,-0.782859,0.116814,0.611135,-0.609757,0.051403,-0.790919,-1.134945,204.344623,-68.166133,16.510236,189.647931,-42.206493,2.678228,181.281036,-46.833290,21.508435,166.158087,-35.979660,-26.881741,146.099347,-73.304060,2
33.705395,168.494370,-63.841347,-0.782729,0.122814,0.610125,-0.609309,0.048512,-0.791448,-0.820009,204.273569,-68.198903,16.636209,189.814841,-42.297820,1.508213,181.622836,-47.623244,21.529762,166.383603,-35.925988,-26.683469,146.218930,-73.223805,2
33.874130,168.551086,-63.772495,-0.781479,0.130701,0.610088,-0.609774,0.047127,-0.791173,-0.525532,204.139807,-68.143598,16.835851,190.107605,-42.354383,0.607926,182.123328,-48.044215,21.550772,166.725989,-35.783872,-26.590372,146.473926,-73.185303,2
34.086334,168.973267,-63.672920,-0.783064,0.127379,0.608757,-0.607654,0.051894,-0.792504,-0.437059,203.979651,-67.778481,16.917737,190.421948,-42.206010,-0.189701,182.673242,-47.956548,21.661203,167.008582,-35.676967,-26.347156,146.949414,-73.352174,2
34.640903,170.621582,-63.500797,-0.786531,0.122492,0.605281,-0.602766,0.060912,-0.795590,-0.511138,203.343652,-67.074610,16.892685,191.954895,-42.314976,-17.283594,189.219202,-40.458790,22.223063,168.360425,-35.551110,-25.800460,149.004687,-73.516315,2
35.175926,172.092941,-63.328232,-0.787362,0.128820,0.602882,-0.598779,0.072929,-0.797587,-0.413315,202.895676,-66.327676,17.099741,193.611008,-42.707840,-17.120459,191.251230,-40.861780,22.620146,169.836594,-35.400194,-25.555914,151.317526,-73.612997,2
35.634109,173.217819,-63.179256,-0.787082,0.137205,0.601396,-0.596570,0.078614,-0.798702,-0.223148,202.643198,-65.971862,17.322853,195.001804,-43.018105,-16.774364,192.940439,-41.136279,23.071684,171.093906,-35.243502,-25.323003,153.121494,-73.658361,2
36.103985,174.442993,-62.951950,-0.788720,0.143379,0.597799,-0.591419,0.088398,-0.801504,0.098480,202.208398,-65.644870,17.907966,196.349731,-42.848557,-15.953120,194.584094,-41.114877,23.615926,172.277222,-35.068538,-25.098878,155.223328,-73.588120,2
36.743206,176.270203,-62.640915,-0.797363,0.120365,0.591375,-0.580054,0.117628,-0.806040,0.652711,202.144128,-64.691672,18.455283,197.350171,-41.768185,2.632657,190.304797,-46.342224,24.691187,172.885950,-35.051466,-24.316930,158.636865,-72.182803,2
37.632671,178.641525,-62.752762,-0.800313,0.129651,0.585398,-0.568200,0.147734,-0.809521,0.665506,202.477695,-63.973373,19.461695,199.834543,-41.716364,2.319055,193.956259,-42.667899,26.386800,177.624484,-35.549043,-23.640233,164.254868,-69.239792,2
37.614307,180.051224,-63.911705,-0.814242,0.112705,0.569480,-0.542023,0.203712,-0.815299,-3.249523,191.954398,-60.526036,8.160243,202.253030,-41.833138,-30.911297,202.081839,-61.809669,25.405877,178.114407,-36.671120,0.698512,175.502530,-44.194930,2
37.919903,181.514465,-63.387115,-0.855244,0.013216,0.518056,-0.488420,0.313578,-0.814319,-5.145598,185.968811,-61.244858,-3.404485,201.146716,-42.624316,-23.308961,199.565210,-51.248212,22.085184,175.767358,-37.408403,7.872981,172.046094,-43.649747,2
39.145958,179.008881,-59.911716,-0.840568,0.049536,0.539437,-0.496451,0.328014,-0.803706,-4.570944,181.589178,-56.497913,-10.254612,202.818317,-46.106974,-11.062383,195.930170,-38.138471,20.848723,174.860895,-32.332749,14.438803,167.730341,-38.641529,2
39.449558,174.553162,-57.456730,-0.770769,0.176824,0.612085,-0.558291,0.275421,-0.782595,-3.779262,181.154456,-49.208784,-17.425800,208.285278,-60.368864,-0.882557,195.422644,-30.407973,23.187373,175.002783,-27.367524,19.242568,163.934204,-31.838883,2
39.333679,174.647018,-56.092113,-0.753421,0.181131,0.632099,-0.581853,0.264117,-0.769214,-4.858323,184.942221,-46.859457,-17.315344,215.141159,-94.812630,10.687030,191.107272,-26.800134,22.924237,174.587241,-25.290298,22.752049,162.798788,-30.081448,2
40.245193,177.022446,-55.725170,-0.752574,0.173452,0.635254,-0.584267,0.269103,-0.765647,-3.912904,194.271786,-48.434713,-11.435458,218.843552,-102.831783,15.817055,190.592209,-26.530824,23.924019,175.829379,-25.191645,24.694737,164.213132,-30.483706,2
40.687691,177.662048,-55.279522,-0.754929,0.172673,0.632666,-0.580262,0.273643,-0.767083,-2.553791,198.996106,-49.541308,-10.576394,220.159985,-102.201681,17.923627,189.999084,-26.484584,24.225975,175.988770,-25.077424,25.171170,164.544971,-30.602749,2
40.502293,178.124359,-54.946590,-0.758842,0.165129,0.629993,-0.575904,0.281579,-0.767495,1.072705,209.795367,-52.111294,-9.079815,221.062714,-103.922515,19.066702,189.244879,-26.544210,23.942791,175.809967,-25.204284,24.839599,164.574652,-30.952885,2
40.324120,178.216003,-54.806667,-0.760424,0.162628,0.628735,-0.574423,0.283230,-0.767997,1.979868,211.573621,-52.757632,-8.839677,221.166248,-104.303722,19.411342,188.946240,-26.571529,23.741510,175.699084,-25.276831,24.538641,164.555640,-31.075146,2
39.715786,179.118591,-54.493279,-0.760146,0.151121,0.631934,-0.579591,0.281899,-0.764596,3.056095,215.127063,-53.112935,-9.353053,222.164868,-104.111723,19.864857,188.704150,-26.400141,23.166775,176.271753,-25.175415,24.136015,165.070471,-31.056438,2
38.834801,181.276276,-55.297218,-0.775196,0.092488,0.624914,-0.580413,0.286238,-0.762357,1.844739,217.485907,-53.914693,-11.886639,223.943134,-103.469679,17.860470,189.592865,-26.738340,21.864323,176.593634,-26.576784,22.727299,165.936603,-32.809242,2
