PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
3.054576,221.108307,-94.341660,-0.024040,-0.946593,-0.321532,-0.006825,0.321773,-0.946792,10.525094,177.070496,-132.165984,-15.722381,198.855018,-185.684690,-9.379695,174.782253,-85.963211,3.329706,180.992420,-82.903108,18.182710,187.304841,-86.703782,2
2.780463,220.474869,-101.238495,0.003958,-0.949218,-0.314595,-0.002552,0.314587,-0.949225,10.736226,177.461262,-140.134425,-13.921765,201.390054,-193.746165,-8.570358,174.008771,-94.784573,3.909088,179.777945,-90.657467,18.841759,186.470026,-93.848728,2
2.362642,220.263947,-109.895325,0.014805,-0.956451,-0.291518,-0.000816,0.291538,-0.956559,10.267802,178.239623,-149.094233,-12.373389,208.212619,-210.924569,-8.436972,174.643464,-104.222446,3.969730,179.653403,-99.509686,19.286057,185.801441,-102.396542,2
2.042993,220.299088,-115.898430,-0.018183,-0.964041,-0.265132,0.000617,0.265165,-0.964203,9.125903,177.997676,-154.260761,-12.773994,212.142766,-219.041176,-10.103780,175.516697,-109.880282,2.490913,179.734467,-105.149199,17.946269,184.921503,-108.210571,2
2.051893,220.736206,-118.476929,-0.035589,-0.967021,-0.252199,-0.001954,0.252425,-0.967614,8.650111,178.182465,-156.470840,-12.477607,214.632584,-222.104597,-10.759418,176.292917,-112.281265,1.969262,180.281522,-107.565127,17.480083,184.985556,-110.818076,2
3.064120,224.871857,-120.771492,-0.030400,-0.964972,-0.260584,-0.029223,0.261452,-0.964774,8.066236,181.862555,-160.168870,-10.702680,218.767118,-223.620900,-9.232547,179.163022,-114.338567,3.618308,184.082884,-109.805454,17.705339,189.685921,-113.720848,2
3.989242,228.702728,-119.063408,-0.047597,-0.946911,-0.317952,-0.072197,0.320742,-0.944411,1.577063,188.188554,-163.548409,-18.507881,220.959799,-220.296080,-7.884556,184.303043,-113.820071,5.132849,188.760618,-109.035665,18.179413,194.725298,-113.643359,2
4.568857,232.689529,-115.620026,-0.252712,-0.926406,-0.279122,-0.158789,0.324285,-0.932537,-15.778711,193.389165,-159.438210,-34.143478,239.425765,-213.455196,-14.456833,191.429746,-111.506111,0.451889,193.224347,-105.575728,13.992841,196.636163,-111.664710,2
7.725224,235.969025,-111.777176,-0.374758,-0.882229,-0.285005,-0.182912,0.371722,-0.910146,-27.833273,203.306527,-155.296210,-41.159003,250.481863,-204.679858,-16.441853,197.063309,-110.155373,-0.226800,196.948575,-102.965533,13.795583,198.599087,-109.742009,2
11.521695,237.733307,-107.251045,-0.420229,-0.859982,-0.289548,-0.202991,0.400095,-0.893711,-37.540708,213.652033,-148.042765,-43.797791,256.895950,-196.031507,-12.423337,198.380757,-105.154192,3.934024,197.188546,-100.158494,17.380846,199.258930,-106.955540,2
16.784620,236.780563,-101.035332,-0.534901,-0.800908,-0.269124,-0.197325,0.428130,-0.881911,-44.252595,225.110361,-135.798691,-42.853199,262.081257,-185.232336,-11.132295,199.375835,-98.892432,5.385658,195.900818,-94.147230,18.515811,196.777628,-101.259372,2
24.329340,236.844284,-92.826340,-0.696979,-0.674040,-0.244724,-0.163890,0.481971,-0.860723,-44.974931,249.529515,-117.146396,-40.019449,268.694637,-168.771748,-10.171688,204.982986,-88.767509,5.919116,198.558368,-84.936466,18.887420,196.520034,-93.290881,2
29.377256,238.857635,-89.474068,-0.793580,-0.565267,-0.225176,-0.126905,0.515695,-0.847322,-39.830273,267.027942,-106.585077,-37.418519,275.328265,-159.072258,-9.097301,212.399492,-84.852740,6.697394,203.560488,-81.044035,18.736033,199.776651,-90.021837,2
36.454441,242.500259,-87.123810,-0.879304,-0.438628,-0.185552,-0.071001,0.505976,-0.859620,-29.694825,281.446505,-100.892816,-31.103433,280.841680,-151.611250,-5.902543,223.474892,-81.065320,9.172411,211.808342,-77.379772,20.235930,205.734407,-86.387109,2
47.698429,247.747375,-84.196678,-0.950660,-0.281957,-0.129402,-0.019159,0.469675,-0.882631,-12.163751,301.300436,-92.001990,-24.243054,268.618355,-114.830148,7.479995,236.844090,-73.960303,18.258422,223.453375,-72.379248,27.309902,214.628476,-81.410880,2
57.497463,236.889236,-73.221329,-0.999856,0.010650,0.013230,-0.008198,0.379534,-0.925141,16.703596,309.516850,-75.243594,11.634377,253.675822,-62.719122,21.137216,239.470237,-55.397355,24.751670,223.821011,-55.957199,28.524235,212.132543,-64.853049,2
61.364323,230.523956,-68.106003,-0.982444,0.174344,0.066393,-0.005051,0.330896,-0.943654,26.102891,299.354193,-76.481509,19.422325,252.867888,-50.924195,21.920926,242.745842,-48.002503,23.352135,226.470540,-48.884684,25.359870,213.635059,-57.243070,2
62.874790,230.741440,-66.584877,-0.930270,0.332574,0.154894,-0.062413,0.272583,-0.960106,18.773726,282.459051,-79.207558,21.703343,264.234579,-43.670465,14.705445,259.301438,-46.206358,21.067249,239.716690,-45.578064,20.706635,225.976611,-51.956735,2
62.785469,232.559082,-64.755409,-0.894493,0.401388,0.196900,-0.107543,0.234306,-0.966196,12.876291,279.200957,-76.676274,14.346472,277.346474,-43.920651,8.990161,271.560252,-46.864349,13.682726,252.927882,-43.638776,16.952127,237.640428,-48.654329,2
62.577202,243.610809,-63.325813,-0.891703,0.386021,0.236331,-0.151793,0.236857,-0.959613,5.198099,281.580049,-72.005167,9.026724,290.035101,-42.484460,2.338892,286.230347,-46.920067,7.444957,267.431143,-42.623566,13.407955,252.146299,-47.082159,2
61.994236,247.340897,-62.808910,-0.872166,0.410727,0.265764,-0.183410,0.229099,-0.955968,3.478529,284.634209,-70.368123,7.590173,296.853776,-42.452777,1.000053,293.412084,-45.950727,4.742736,275.033434,-41.421212,11.392557,259.963259,-45.785434,2
58.413433,277.092041,-54.563820,-0.962926,0.137182,0.232282,-0.132228,0.510504,-0.849648,-1.138222,317.795401,-57.930271,-7.019576,310.440294,-36.988697,-15.041969,304.134599,-34.014721,-8.803973,285.684282,-34.161883,3.385004,271.054839,-41.317324,2
-19.057060,144.002960,51.691677,-0.088266,0.994366,0.058697,0.797034,0.105848,-0.594586,29.203863,188.124485,50.916283,61.776421,169.083070,-4.466890,80.417424,186.165284,11.705428,61.725592,173.442784,-9.354356,18.033958,189.649912,-5.410978,2
50.359249,307.969879,-25.791861,-0.914884,-0.383425,0.126380,-0.400413,0.821829,-0.405298,-10.415516,333.430563,10.418620,-19.487004,358.011900,-21.575935,1.825848,294.360219,-9.284237,10.935369,282.610086,-19.369603,17.586124,281.382954,-34.326334,2
-8.114267,164.012039,6.668744,-0.367434,-0.316856,-0.874411,0.822292,0.328599,-0.464606,-2.452839,186.846467,-39.742937,69.979124,194.976725,-44.737000,87.819789,178.211173,-46.135459,82.283179,162.333956,-46.274227,73.689293,147.525967,-24.843866,2
-9.846919,172.490875,-18.481428,0.081398,-0.955009,-0.285187,0.799024,0.233565,-0.554083,-41.242542,203.515487,-87.792139,63.807938,173.761089,-77.818494,83.226361,169.972105,-69.486055,82.606866,152.882035,-49.452632,72.857023,155.615967,-29.570190,2
-7.611178,175.808395,-26.762947,0.066878,-0.940552,-0.333001,0.798680,0.250503,-0.547136,-36.088678,194.303345,-97.165346,61.811094,175.210137,-86.842525,81.612199,173.277188,-77.661303,79.069011,164.446780,-66.574827,66.276272,163.750733,-46.071437,2
-5.351439,180.397812,-32.046673,0.076561,-0.942643,-0.324904,0.809072,0.249173,-0.532274,-11.345278,189.602865,-99.084197,63.982375,180.064465,-90.429385,81.704848,179.231954,-84.155009,77.181477,176.009715,-75.816749,64.631296,172.982619,-52.150912,2
-3.689329,184.492386,-35.632324,0.097029,-0.936250,-0.337670,0.809752,0.271525,-0.520169,-8.214811,194.455485,-101.645851,65.901641,187.272762,-92.601579,82.587096,186.540475,-87.782441,76.194187,186.490842,-81.846905,65.542847,177.372778,-55.139462,2
-2.567579,189.156921,-38.752991,0.110588,-0.931051,-0.347727,0.801030,0.290605,-0.523354,-3.700921,198.368425,-100.874324,66.259409,193.713634,-95.881127,82.778734,192.971693,-91.517130,72.496552,186.231108,-88.423715,66.596517,182.474828,-59.283597,2
-2.311136,194.075394,-41.343964,0.096525,-0.919475,-0.381115,0.797916,0.300376,-0.522595,-4.636118,208.900850,-101.108996,65.860918,200.026244,-98.643419,82.499871,198.925835,-94.484951,71.276756,191.037310,-92.160947,65.789091,186.012295,-63.301102,2
-2.345066,199.158676,-43.507080,0.094561,-0.912188,-0.398712,0.793112,0.311095,-0.523634,-4.820889,214.957993,-102.677131,65.322535,206.315900,-100.812653,82.610908,205.666733,-96.097646,74.101576,204.961394,-92.791584,65.139285,190.689012,-66.446363,2
-5.359167,210.612427,-46.662750,0.074598,0.966066,0.247287,0.774420,0.100108,-0.624702,-2.108222,238.823423,-87.990512,62.726952,219.755336,-105.397918,83.951297,212.382095,-94.503830,83.587683,213.343648,-83.571640,69.766108,208.406492,-65.895278,1
-6.665370,217.642059,-46.540100,-0.054747,0.992208,0.111919,0.784425,0.112090,-0.610011,-53.158297,246.463229,-116.707999,62.903469,212.385328,-106.596296,83.472065,217.248656,-97.519959,86.866805,222.338410,-77.524812,77.697687,226.149485,-49.933028,1
-7.331102,222.122604,-46.723167,-0.077975,0.990438,0.113807,0.776854,0.131908,-0.615709,-55.657973,250.285750,-118.816398,64.531074,217.692513,-108.600970,85.654672,222.296134,-99.584943,89.057972,228.152414,-79.407873,79.475903,232.611714,-50.830530,1
-7.733342,225.868546,-46.410351,-0.102257,0.986933,0.124523,0.769489,0.157809,-0.618856,-56.221251,255.014263,-119.513721,66.251804,223.724725,-109.968784,87.763906,228.302297,-101.077117,91.091262,233.724513,-80.987790,81.054966,238.252915,-51.713614,1
-7.463868,229.974014,-46.021908,-0.125886,0.984713,0.120385,0.769272,0.173519,-0.614908,-52.281312,260.839954,-119.413354,69.045546,229.704203,-110.204409,90.396592,235.030283,-101.917458,93.424216,239.812521,-81.919455,82.647074,243.961886,-52.565418,1
-8.352866,231.981659,-46.961910,-0.144928,0.983803,0.105488,0.761079,0.178970,-0.623481,-50.387156,264.072310,-119.948966,69.390766,233.789944,-112.485604,90.754351,239.450950,-104.821641,93.531850,244.794700,-85.012041,82.711329,247.906031,-55.671234,1
-8.071059,230.470078,-48.484951,-0.133896,0.985257,0.106496,0.746398,0.170955,-0.643168,-48.960790,264.422706,-120.335982,69.236342,232.485392,-116.593189,90.713625,238.835313,-109.821033,93.695457,243.274798,-90.655802,83.046886,247.021975,-61.033240,1
-8.753272,225.594391,-48.977184,-0.010030,0.982190,0.187624,0.740963,0.133297,-0.658183,-43.417517,266.151488,-117.300172,67.571391,228.818529,-119.458995,89.915054,231.219694,-112.557681,93.085238,232.917448,-94.480240,83.303026,234.390154,-64.810628,1
-8.793097,220.198563,-50.027523,0.024824,0.981324,0.190751,0.743352,0.109465,-0.659882,-41.069611,260.859116,-118.542413,68.295685,223.285323,-120.574282,90.829679,224.370613,-113.446753,93.563234,226.536916,-95.853495,83.427917,227.779762,-66.551556,1
-8.277448,215.396912,-49.941673,0.048973,0.983906,0.171845,0.760120,0.074898,-0.645451,-37.413119,254.623550,-120.052865,71.000902,215.776485,-118.928531,93.385857,216.745953,-111.348020,95.658849,219.691800,-93.652647,83.868896,222.910690,-65.221415,1
-7.772990,213.940292,-49.273235,0.056779,0.983075,0.174182,0.767598,0.068575,-0.637253,-35.325434,253.497857,-119.287656,72.466433,213.926826,-117.471152,94.675118,215.061749,-109.847249,96.816474,218.155917,-91.901568,84.189154,221.756860,-63.908097,1
-7.396698,213.952240,-48.461105,0.044274,0.986812,0.155701,0.771144,0.065326,-0.633301,-32.729605,253.705861,-117.349565,73.422831,213.257092,-116.254403,95.426553,215.503151,-108.853547,97.404888,219.299672,-90.793879,83.791249,223.662009,-63.640594,1
-7.608899,214.443817,-48.188637,0.044381,0.985416,0.164272,0.769483,0.071149,-0.634692,-32.153901,255.697643,-115.645356,73.098096,214.407679,-116.219036,94.993316,216.870988,-109.105415,97.006681,220.724535,-90.902738,82.967624,225.207145,-64.070268,1
-7.961446,214.945435,-48.165398,0.047439,0.983947,0.172040,0.766015,0.074702,-0.638467,-32.263393,257.091248,-114.726396,72.431953,215.543664,-116.623091,94.292332,217.974879,-109.731518,96.390621,221.714272,-91.479692,82.137686,226.401360,-64.739872,1
-8.400000,215.068298,-47.999512,0.056672,0.981080,0.185125,0.764095,0.076726,-0.640525,-32.492361,257.971490,-114.080285,71.836403,216.496705,-116.652283,93.609887,218.690840,-109.972849,95.777835,222.194023,-91.605397,81.295199,227.073471,-64.775841,1
-8.764171,215.510010,-47.512356,0.056533,0.978342,0.199126,0.761276,0.086799,-0.642593,-33.103591,258.619478,-113.248791,71.301853,218.771764,-116.308270,92.888188,220.866908,-109.983282,95.113975,224.265010,-91.384759,80.084576,229.718073,-64.297734,1
-8.714283,216.355469,-46.227623,0.049585,0.975526,0.214220,0.759703,0.102399,-0.642157,-33.870467,259.563393,-111.904708,71.289460,221.695421,-114.965036,92.701540,223.730783,-108.913519,95.009417,227.080556,-89.952737,79.888695,232.094308,-62.504828,1
-8.334929,216.992416,-43.733875,0.052684,0.967264,0.248242,0.758910,0.122792,-0.639514,-34.065752,261.316796,-108.707568,71.651595,225.131010,-112.204517,92.804395,227.062567,-106.506612,95.267334,230.127642,-86.863837,80.617314,233.412054,-59.056275,1
-7.581825,216.458038,-39.978348,0.068140,0.953269,0.294338,0.762173,0.140634,-0.631914,-33.719067,262.604793,-104.175718,72.808388,227.463360,-107.549453,93.560218,229.657133,-102.098492,96.136022,232.123819,-81.407928,82.423818,232.568421,-53.419628,1
-6.514284,213.742630,-34.898495,0.100160,0.930890,0.351299,0.767255,0.152531,-0.622940,-31.787256,262.354128,-97.447249,74.679791,229.127510,-100.467082,94.621333,231.770567,-95.457360,96.859898,233.899007,-73.136665,83.881532,230.311473,-45.605945,1
-3.868722,206.215530,-26.201536,0.213760,0.869521,0.445242,0.761960,0.136817,-0.633007,-30.456367,259.456394,-88.601307,76.208527,234.849617,-89.856452,95.617397,232.324063,-85.119419,97.456789,232.435623,-58.301437,85.746230,222.333219,-32.699571,1
2.528278,192.298996,-16.667856,0.304812,0.771846,0.557982,0.750024,0.166545,-0.640099,-27.373668,255.058646,-75.046692,78.909624,244.591251,-68.257518,97.423687,238.866058,-63.727485,99.601522,228.239005,-37.590424,89.541344,210.775928,-17.367500,1
6.875223,180.675629,-8.099292,0.395918,0.721863,0.567594,0.741173,0.113711,-0.661613,-22.565663,252.298433,-62.246499,80.245000,242.473885,-45.422572,90.146724,240.292202,-31.835507,86.899110,223.650401,-8.323019,78.321046,205.204766,4.762053,1
12.128922,169.997147,1.594316,0.463513,0.636906,0.616041,0.739095,0.105596,-0.665273,-8.889488,252.003777,-41.717012,67.600088,235.246662,-0.731859,81.870715,232.969987,3.120377,79.855379,212.289034,17.555682,73.476459,194.029511,23.949207,1
19.554701,157.170074,12.007792,0.482957,0.610178,0.628041,0.753247,0.076235,-0.653305,6.952661,243.914326,-25.886331,59.744562,216.491092,24.972354,73.565079,217.863269,32.169281,72.692146,198.242281,40.903287,69.045635,181.834516,43.221764,1
27.438839,146.168854,24.967175,0.490723,0.452150,0.744816,0.764739,0.186162,-0.616861,24.027871,238.688614,9.867267,58.123142,194.104976,54.396561,50.295235,180.898358,62.944963,47.894527,164.704813,65.188573,52.204534,155.188128,66.327070,1
28.054525,128.883453,45.850811,0.562326,0.273601,0.780341,0.760445,0.199595,-0.617969,42.420168,219.478542,51.069850,49.119805,159.141365,83.907733,39.734087,147.366328,86.915063,36.079970,133.984354,85.899368,40.896810,121.606182,85.548873,1
25.981524,95.252670,75.896019,0.733961,0.034210,0.678329,0.678328,0.013425,-0.734637,81.243476,154.844485,84.131749,46.725514,114.575812,110.312833,34.906116,106.081816,112.003890,28.161757,91.822844,111.443002,32.050789,76.673028,110.616123,1
78.299385,363.434265,-27.551359,-0.819689,-0.557915,-0.129771,-0.238431,0.538316,-0.808311,33.971880,337.069736,-63.233112,-4.074172,388.240578,-85.231006,38.513935,338.735802,-18.616877,58.401306,328.580676,-16.748079,68.973031,324.571211,-26.979319,2
78.270454,371.375061,-29.194790,-0.698696,-0.658037,-0.280734,-0.236515,0.582800,-0.777435,40.285338,342.070483,-69.178391,19.047344,357.537062,-50.218516,49.565566,336.480449,-21.551645,67.840930,332.381747,-19.066389,76.906351,331.114143,-30.392334,2
77.623009,366.543427,-29.434887,-0.689963,-0.678269,-0.252789,-0.249238,0.550490,-0.796769,41.606008,334.627538,-68.834349,18.876160,352.781415,-50.897315,46.832048,331.602631,-22.162422,65.585467,327.886359,-18.514937,76.868681,326.183415,-29.050285,2
75.530266,357.741425,-29.543739,-0.689041,-0.688701,-0.225639,-0.256649,0.523054,-0.812739,41.552589,323.551282,-68.105446,5.107633,348.229770,-71.704171,39.560228,323.481760,-22.771043,59.682805,319.839532,-17.572083,74.291081,316.959323,-27.653751,2
70.587326,342.180359,-31.175325,-0.644504,-0.726686,-0.237785,-0.272466,0.508858,-0.816594,42.083227,302.912581,-69.666240,-1.341627,348.633853,-97.803699,30.017748,311.453333,-37.518316,54.976075,302.551344,-19.707965,69.813197,300.562166,-30.188292,2
65.963188,328.831116,-32.642181,-0.537025,-0.796742,-0.277141,-0.284141,0.480183,-0.829872,42.234425,290.192632,-74.796880,-3.156333,326.316347,-104.388099,32.181259,294.536226,-38.776347,58.901046,288.811090,-20.685599,72.245697,288.762790,-30.826453,2
58.262352,304.907837,-33.984959,-0.238598,-0.918273,-0.315985,-0.339922,0.383770,-0.858588,38.032042,267.356367,-80.647899,-1.984778,272.084160,-103.912035,47.758475,265.858105,-22.088608,66.500597,266.762270,-21.205718,77.123366,270.254146,-31.565136,2
53.088192,286.467834,-34.950325,-0.054515,-0.952858,-0.298479,-0.368718,0.297007,-0.880814,27.268768,245.791176,-80.236526,5.424057,230.854580,-97.850933,50.385274,247.318995,-19.979796,67.455431,249.972736,-20.827298,77.719261,255.709555,-31.082267,2
48.062408,267.059052,-37.664833,0.045379,-0.974149,-0.221300,-0.369855,0.189402,-0.909579,15.856551,220.960090,-76.931857,14.134046,197.326187,-83.085121,53.647311,227.930477,-20.520425,65.286333,232.529503,-20.524977,75.296392,238.842358,-30.720082,2
42.495201,246.610260,-39.125263,0.119262,-0.986214,-0.114709,-0.391748,0.059418,-0.918152,8.805570,194.349258,-70.825095,17.183347,171.769725,-68.330954,51.377529,208.835685,-17.720404,62.457302,215.149396,-18.730128,71.868047,221.211314,-29.493538,2
37.095299,219.025238,-38.990227,0.101506,-0.994835,0.000410,-0.416363,-0.042858,-0.908188,8.148696,159.724326,-63.301332,10.566264,142.859087,-56.674268,45.472708,182.131735,-14.235258,57.048194,188.632225,-15.411726,66.383583,194.175090,-26.445678,2
35.383083,204.443878,-35.402222,0.176702,-0.977744,0.113103,-0.439694,-0.181222,-0.879675,14.316669,141.444104,-53.749749,7.069084,123.636192,-54.963215,45.660010,167.683491,-9.227235,58.459867,177.773385,-8.607291,66.751504,182.202824,-20.484842,2
34.756203,193.931427,-32.696537,0.239684,-0.955320,0.172962,-0.444143,-0.266315,-0.855461,16.589034,129.919415,-47.535210,4.402162,108.983770,-57.180893,47.355636,155.040845,-4.793740,59.906060,171.622865,-5.035248,67.596499,174.020595,-17.460685,2
34.884350,194.050125,-32.996223,0.240687,-0.956897,0.162538,-0.437733,-0.256478,-0.861747,15.966159,130.807959,-49.118036,2.207575,109.299271,-63.362057,47.999354,153.444699,-4.357843,59.821741,171.979977,-5.708059,67.647054,174.134538,-18.029692,2
37.066608,208.043015,-36.068943,0.189264,-0.974706,0.118861,-0.419031,-0.189647,-0.887945,14.416894,146.371205,-55.451380,3.505067,125.263951,-68.984440,48.823228,169.714713,-6.763963,59.924914,183.661198,-9.371531,68.405400,186.394666,-21.114425,2
39.345093,224.573303,-39.842751,0.101122,-0.992603,0.067189,-0.396733,-0.102166,-0.912231,13.225078,165.626612,-63.293556,3.229415,146.175936,-74.751025,47.109084,184.770280,-11.691862,58.903002,196.383471,-13.771271,68.107533,199.535376,-25.102497,2
41.615925,237.424728,-40.724998,0.075578,-0.997119,0.006526,-0.390408,-0.035612,-0.919953,13.984217,181.325921,-68.226387,5.315666,162.219681,-78.675959,48.205923,196.784643,-15.045730,60.216155,207.179892,-16.267076,69.602319,210.909703,-27.587647,2
44.732067,252.678040,-40.522030,0.066784,-0.992331,-0.104019,-0.387212,0.070305,-0.919306,15.094415,201.990025,-74.239525,8.439640,183.117531,-86.271536,51.010857,211.749603,-19.480213,63.035389,220.428485,-19.582773,72.593413,225.337650,-30.563838,2
49.773945,274.867126,-39.304321,0.024500,-0.968433,-0.248067,-0.355755,0.223451,-0.907473,21.853494,232.090469,-81.153672,9.719363,219.203397,-101.228445,52.799076,232.982224,-26.078020,66.102624,240.130389,-22.872446,76.226460,245.779247,-33.124559,2
53.762672,293.362793,-36.481796,-0.010770,-0.942837,-0.333080,-0.356693,0.314808,-0.879583,33.286611,255.539787,-82.419535,10.946251,250.421810,-110.143058,53.271618,253.167179,-30.165203,68.841277,256.648082,-23.989762,79.034896,262.679515,-33.970350,2
56.761536,307.038116,-33.583004,-0.142174,-0.934105,-0.327465,-0.341671,0.356805,-0.869455,41.054369,270.862477,-79.140933,8.309477,287.306337,-120.997779,46.947537,265.987378,-33.953536,66.506516,267.932228,-23.196822,77.137583,272.208881,-32.945422,2
57.609554,313.276733,-31.026052,-0.165318,-0.925056,-0.341966,-0.348479,0.379161,-0.857205,44.874135,277.255156,-76.717661,10.902020,308.479390,-123.355027,41.078727,272.077586,-43.475659,65.533055,271.353693,-22.850049,76.055853,276.129756,-32.507682,2
54.787083,317.428070,-28.306847,-0.111019,-0.915834,-0.385906,-0.343129,0.399751,-0.849977,39.506845,285.155902,-76.873379,10.693023,314.112666,-122.054934,38.056575,278.889810,-48.512285,65.350516,277.147525,-20.336896,75.902850,282.456253,-29.380032,2
47.650227,304.349518,-28.552572,0.009359,-0.947479,-0.319680,-0.357074,0.295450,-0.886119,31.003669,267.430821,-74.634960,4.279722,282.348152,-120.484941,45.846037,263.981621,-27.319648,63.392216,268.209915,-15.348595,73.380204,273.584222,-25.108587,2
39.352348,282.053467,-28.275274,0.109774,-0.977275,-0.181339,-0.382135,0.126925,-0.915349,17.491520,236.554097,-67.519549,-4.915399,233.922564,-108.489205,45.308244,242.957465,-14.106648,58.858746,250.499713,-9.892456,68.438060,256.067728,-20.180743,2
34.098034,263.566010,-28.311192,0.166551,-0.984851,-0.048269,-0.391806,-0.021179,-0.919804,10.530735,210.715273,-59.754230,-6.707711,196.170920,-91.869270,43.834026,227.083247,-6.191765,55.472146,235.701841,-6.044565,64.763109,240.995957,-16.874961,2
29.630262,234.737320,-26.197727,0.214787,-0.972631,0.088631,-0.399315,-0.170272,-0.900863,8.072585,174.552944,-48.192624,-6.901458,154.269090,-70.168890,42.370087,200.896774,2.593202,52.649253,210.495635,-0.282233,61.515350,215.190609,-11.621595,2
28.380936,218.286392,-22.774090,0.311493,-0.940917,0.132843,-0.427618,-0.263640,-0.864660,12.730747,155.038449,-40.237178,-5.205075,132.652726,-62.547791,45.726843,186.230952,6.922729,54.984469,197.818021,3.228724,62.733613,202.569093,-8.794723,2
28.800785,199.319717,-19.460503,0.430148,-0.880727,0.198223,-0.436411,-0.395080,-0.808367,19.405855,135.127152,-31.519575,-1.567631,108.862586,-57.113795,50.796845,169.601689,10.492738,58.905178,183.587836,6.073553,65.446811,188.052166,-6.785707,2
29.551901,191.283203,-18.424858,0.447510,-0.869022,0.211035,-0.453840,-0.424030,-0.783727,19.786112,128.227446,-29.444382,-3.781642,101.363317,-58.154833,52.169864,161.014420,10.639083,60.471507,175.063116,6.077736,66.630771,179.554089,-7.031700,2
31.135281,186.982162,-17.741121,0.435542,-0.874334,0.214109,-0.469398,-0.423554,-0.774769,19.874325,124.487119,-28.093267,-6.316793,99.147642,-60.592391,53.027503,155.542172,10.509422,61.932532,169.330117,6.118747,68.051415,173.706153,-7.109471,2
31.506369,182.987823,-18.506691,0.437471,-0.874630,0.208908,-0.482949,-0.424492,-0.765876,17.870647,120.447517,-27.629420,-7.296855,96.145972,-62.342908,53.459273,150.813734,8.927333,62.501041,164.908614,4.508093,68.490646,169.101437,-8.775899,2
31.956032,183.174179,-21.262957,0.359621,-0.905100,0.226862,-0.512171,-0.394699,-0.762820,11.417132,121.843385,-28.937099,-7.972437,95.648957,-58.575467,50.407353,149.261530,6.266376,61.303651,164.666792,2.632864,67.738334,166.926173,-10.528866,2
