PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
25.090981,225.388153,116.854164,-0.458005,-0.869401,-0.185400,-0.181321,0.295542,-0.937965,-22.051368,192.060970,75.513980,-37.045638,231.710098,15.668784,-0.180800,184.043152,129.271252,16.494692,182.819902,132.510928,31.384585,182.648111,123.932141,2
24.059240,222.992188,101.951782,-0.410233,-0.898426,-0.156652,-0.179939,0.248132,-0.951868,-4.731799,173.844162,60.579959,-31.889559,225.004182,-10.598004,-2.315229,173.507310,115.756005,17.898938,176.353671,120.951682,33.718735,176.534593,112.632135,2
22.176113,222.249161,87.080460,-0.406292,-0.900044,-0.157630,-0.157017,0.238714,-0.958312,-1.766363,170.180418,46.068130,-30.244486,222.320193,-26.776476,-2.494976,175.362013,102.120689,15.969487,176.833038,107.409949,32.247359,176.576350,99.282040,2
20.868118,221.873764,79.787338,-0.388056,-0.904616,-0.176302,-0.154291,0.252358,-0.955254,0.426806,168.521783,38.319901,-29.554461,222.365387,-34.699845,-2.695529,174.986079,94.422352,15.415470,176.145363,99.954553,31.829809,176.314619,91.790675,2
18.140301,222.506683,64.605461,-0.277881,-0.918072,-0.282713,-0.153462,0.332950,-0.930373,4.381452,170.856819,17.590941,-24.035917,225.503737,-51.691421,-0.266388,171.012161,74.556638,18.230898,174.374063,81.375191,34.390860,178.099252,73.427122,2
16.400011,223.091888,56.929424,-0.189185,-0.920567,-0.341708,-0.167751,0.373176,-0.912469,4.584440,174.118105,6.799409,-19.568334,217.157770,-58.283373,3.078554,169.735074,64.313499,21.112210,175.432042,71.350773,36.621212,180.156120,63.426652,2
12.705268,223.547134,20.239780,-0.205731,-0.872047,-0.444083,-0.161664,0.477841,-0.863443,-11.180882,186.152774,-36.904679,-28.335817,206.555612,-86.969907,2.445514,175.992125,28.036492,17.382900,175.597031,30.601638,32.695204,180.684077,22.074957,2
10.016019,223.676422,-3.866889,-0.181725,-0.870772,-0.456873,-0.159464,0.484555,-0.860103,-14.850265,187.738585,-61.663602,-29.443964,202.443784,-108.298476,0.886112,176.532318,3.554365,15.602739,176.054459,5.857966,30.659177,181.139072,-3.053094,2
6.403569,220.657211,-37.017067,-0.258028,-0.861322,-0.437659,-0.146861,0.482702,-0.863383,-14.572358,182.127100,-92.067857,-35.699259,220.412172,-145.878638,-6.650708,173.639227,-29.650744,8.980149,173.505940,-26.675076,24.259413,177.147424,-35.297155,2
4.582077,218.613007,-54.542122,-0.260903,-0.861139,-0.436313,-0.152794,0.483106,-0.862127,-13.160995,178.794487,-109.509207,-37.904680,227.667966,-167.090244,-12.498071,172.059656,-47.135241,7.542952,172.080486,-44.090804,22.841517,175.591301,-52.662709,2
