PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
155.221695,244.907837,-22.935074,-0.369256,-0.468447,-0.802626,0.120758,0.832154,-0.541237,134.113370,256.410596,-52.947842,147.547220,303.675879,-68.387460,159.342508,304.756934,-77.069241,174.217752,293.199536,-77.560501,166.416043,257.137695,-74.331131,2
148.660858,249.879471,-25.142147,-0.362803,-0.455786,-0.812793,0.101518,0.847699,-0.520674,126.891071,261.722696,-55.282973,137.437506,307.412051,-71.054455,149.993024,309.614542,-78.981873,165.987885,297.602676,-80.468449,154.010150,240.386124,-57.352892,2
137.425278,255.180862,-27.353298,-0.316169,-0.451430,-0.834414,0.063486,0.867493,-0.493382,114.291855,268.220450,-56.866033,123.377036,310.670377,-74.168560,135.023996,313.866373,-81.662616,151.119125,303.250015,-82.806183,144.216086,242.552505,-54.663613,2
128.679581,258.764465,-29.109133,-0.345282,-0.447773,-0.824791,0.033915,0.872313,-0.487771,103.850656,272.169714,-57.326184,111.975919,313.235217,-75.916754,122.716531,317.143982,-83.340588,138.518863,307.548376,-84.481104,134.160330,247.466077,-58.300970,2
115.548149,263.609955,-30.342735,-0.353976,-0.480858,-0.802170,-0.050098,0.866219,-0.497146,89.276366,274.062201,-57.958574,92.623479,317.483051,-75.840343,103.496428,321.570624,-84.194762,119.612761,313.172650,-85.849480,119.097362,251.940131,-61.069200,2
106.133553,265.567291,-29.641312,-0.362940,-0.476407,-0.800819,-0.082592,0.872485,-0.481610,79.223604,275.224152,-57.201443,79.763228,319.513898,-73.474503,91.424409,324.663214,-81.720584,107.177858,315.158698,-84.965823,109.031587,252.469769,-58.897824,2
95.878510,268.440796,-29.135721,-0.363507,-0.491997,-0.791077,-0.114115,0.866288,-0.486337,67.703391,277.161597,-56.864034,65.512750,321.284668,-72.262148,78.727698,327.607446,-80.521175,95.894293,318.210278,-84.541664,98.105054,255.195044,-58.555946,2
78.982925,267.430695,-25.046677,-0.358889,-0.474558,-0.803737,-0.133412,0.878343,-0.459036,48.002011,277.460333,-51.539056,45.901758,318.410236,-67.742953,59.831717,327.577863,-74.616537,78.495706,319.994855,-78.198575,82.900748,256.672528,-53.790430,2
50.734398,267.694946,-14.408765,-0.400832,-0.478264,-0.781407,-0.259799,0.877249,-0.403657,16.206452,276.357251,-36.385378,9.266260,318.068237,-50.363949,20.498463,326.555688,-59.701028,38.964693,321.662598,-64.498507,49.505684,275.651660,-55.164547,2
37.868336,265.356384,-6.716561,-0.419904,-0.477990,-0.771496,-0.313002,0.874185,-0.371255,2.969594,272.303333,-28.195683,-7.644869,314.743152,-39.184871,2.966858,323.631213,-49.208421,21.791427,319.813416,-55.033681,33.244190,291.595056,-56.058992,2
30.126001,265.277893,-1.350562,-0.433611,-0.494299,-0.753426,-0.343326,0.863676,-0.369040,-5.794744,271.707410,-20.894304,-15.932043,314.484387,-33.068077,-6.501394,323.192786,-43.249324,11.734483,320.425525,-48.529939,28.024102,303.763757,-50.066307,2
27.930843,265.786194,0.885148,-0.444575,-0.498564,-0.744168,-0.352959,0.861073,-0.366024,-8.796657,272.720740,-16.741865,-17.547402,315.598010,-30.481769,-9.213924,323.606262,-40.836877,8.875727,321.770618,-45.378531,28.140028,309.054260,-45.609659,2
28.978291,266.957794,2.159643,-0.447568,-0.516607,-0.729932,-0.361279,0.851130,-0.380862,-8.384067,274.302032,-13.604959,-15.607827,317.216168,-29.720467,-8.274679,324.189362,-40.496404,9.564001,322.809259,-44.384158,30.042966,311.391193,-43.787852,2
35.250664,269.880188,2.019776,-0.463205,-0.510095,-0.724737,-0.342362,0.857265,-0.384557,-2.259828,278.853577,-12.290104,-7.522739,321.912878,-29.572446,-0.165122,328.394153,-40.613699,17.233700,325.969543,-44.830798,37.024248,313.686584,-44.462460,2
41.196980,269.122925,1.078777,-0.460155,-0.517239,-0.721610,-0.343046,0.853231,-0.392830,3.828262,277.711084,-13.731757,-1.669107,321.390503,-30.392182,6.195423,328.007178,-41.561521,23.730030,325.009058,-46.344669,43.168497,312.100195,-46.470213,2
52.178528,269.565704,-1.789137,-0.453354,-0.520396,-0.723643,-0.319344,0.852803,-0.413214,15.114220,278.802252,-17.200595,10.997234,322.860187,-34.197052,19.344337,328.915240,-45.616312,37.372659,325.540485,-50.199741,56.046512,311.398199,-50.254306,2
69.247551,272.666290,-6.702161,-0.427112,-0.542924,-0.723055,-0.298164,0.839504,-0.454237,33.921367,281.113678,-24.252767,29.711388,325.895880,-41.596618,38.667558,331.608551,-52.893130,56.167274,327.349445,-56.959011,66.183781,301.881866,-60.115097,2
78.410736,270.967438,-9.230660,-0.398256,-0.550556,-0.733676,-0.274266,0.834725,-0.477507,44.203204,279.328693,-28.320058,40.038702,323.028204,-46.944975,49.985315,329.606378,-57.201765,67.619952,325.223444,-60.436446,73.306042,290.612701,-63.383540,2
93.193642,269.225922,-11.480520,-0.355635,-0.548803,-0.756531,-0.235842,0.835949,-0.495548,59.575710,277.685931,-32.947004,55.736223,318.998724,-52.824921,67.682521,327.630365,-61.147917,86.468941,322.276068,-64.548643,96.229671,258.551569,-41.446229,2
101.570656,268.211609,-13.467588,-0.359079,-0.558612,-0.747673,-0.227440,0.829324,-0.510386,68.382811,275.946497,-36.136590,63.783260,317.557678,-55.273517,76.680482,326.280310,-63.784338,96.175099,319.876917,-68.022046,104.131813,254.013660,-41.380322,2
114.601082,268.351959,-15.616088,-0.364745,-0.539014,-0.759227,-0.194681,0.841527,-0.503916,82.477016,276.721393,-39.588898,78.480934,319.502521,-57.069275,92.033974,327.671979,-65.512341,110.859560,319.074103,-70.834760,117.175594,252.019879,-41.334204,2
122.260147,268.077820,-16.380423,-0.363947,-0.500408,-0.785579,-0.161246,0.864537,-0.476000,91.454471,277.655164,-41.248845,88.442422,321.694958,-56.653972,102.010666,329.017200,-65.089299,119.425327,317.806970,-71.775389,125.318460,251.558325,-41.225367,2
130.631638,266.251068,-18.602173,-0.360213,-0.474666,-0.803080,-0.129058,0.877949,-0.461030,101.809659,276.048138,-44.682602,99.432126,320.573602,-59.461816,111.954337,326.476068,-68.199957,128.651096,313.813617,-75.207727,135.225644,249.249786,-41.984619,2
134.285141,264.343872,-20.036348,-0.344049,-0.456358,-0.820589,-0.103682,0.887063,-0.449855,106.497415,274.710059,-46.879307,105.098166,318.102783,-62.317554,116.792111,323.372729,-70.850714,134.040878,311.279443,-76.958191,140.327023,247.369250,-42.780896,2
136.531006,261.587646,-22.919710,-0.316620,-0.467336,-0.825439,-0.099045,0.881740,-0.461221,108.461688,271.576855,-50.348911,108.111542,312.434058,-68.280096,118.554657,316.930640,-76.763788,136.926575,306.777637,-81.139996,144.344641,244.212170,-44.904651,2
132.633713,258.262695,-25.824835,-0.293776,-0.487461,-0.822240,-0.119470,0.872176,-0.474380,104.138681,267.362891,-53.409757,103.630606,306.329956,-73.287807,113.014072,310.404932,-81.864674,132.391794,302.607642,-84.803078,141.056845,241.593994,-48.259101,2
128.311554,257.950012,-26.538843,-0.304275,-0.498069,-0.812000,-0.135074,0.866364,-0.480800,99.293878,266.534583,-53.577336,98.662866,305.826672,-73.832616,107.515674,309.390784,-82.900084,126.271613,301.961584,-85.791832,136.255695,241.489758,-49.541121,2
118.670052,256.415527,-24.764463,-0.322623,-0.497288,-0.805369,-0.155143,0.867142,-0.473282,88.659309,264.885059,-51.067086,87.000111,304.067700,-70.980798,95.772603,306.925684,-80.865973,113.552388,299.471606,-84.183899,124.821419,239.318689,-49.383456,2
109.218193,254.833725,-21.792521,-0.335381,-0.505373,-0.795058,-0.193288,0.862896,-0.466958,78.665862,262.508176,-47.441064,74.577092,302.513791,-66.130721,83.342625,304.698801,-77.120522,99.678160,296.947507,-80.951820,114.412999,237.629672,-47.156243,2
98.176941,252.246552,-18.501518,-0.348951,-0.519561,-0.779929,-0.223034,0.854373,-0.469365,67.110233,259.226093,-43.600615,60.666177,299.552997,-61.470470,70.284445,303.882440,-72.121812,88.139282,297.333148,-76.160612,101.915234,236.137933,-45.124962,2
87.153656,250.648544,-13.778625,-0.337256,-0.523081,-0.782716,-0.257595,0.850972,-0.457703,54.286829,257.140939,-37.967422,47.087439,296.734567,-55.817883,56.909558,302.856198,-65.787689,75.988269,298.066647,-69.750635,90.603412,237.236276,-42.203265,2
68.721947,251.118423,-6.387079,-0.352283,-0.546450,-0.759796,-0.350551,0.829783,-0.434251,33.202475,255.864188,-27.022817,22.629430,295.852493,-44.173305,31.619972,303.421390,-54.368126,51.455827,301.182962,-59.082152,70.267473,242.527628,-37.768687,2
56.878567,247.601685,-0.790605,-0.354589,-0.553229,-0.753793,-0.408324,0.816862,-0.407440,19.779764,251.607715,-18.601487,7.379675,292.180103,-34.941452,15.805049,300.574463,-45.209851,36.175843,300.027466,-50.459171,55.724764,244.401270,-35.874933,2
43.342438,246.798264,8.549238,-0.390161,-0.535649,-0.748902,-0.470031,0.815269,-0.338241,4.156229,251.205685,-3.451182,-9.552443,292.824203,-18.331558,-1.912956,302.667783,-28.405832,18.533883,303.670224,-34.793720,34.796362,287.345029,-38.742221,2
34.224991,246.228073,14.878571,-0.421098,-0.527731,-0.737684,-0.504037,0.812319,-0.293400,-6.294214,251.413388,8.630536,-19.903345,293.621030,-7.077205,-13.157659,303.664316,-17.278733,6.761223,304.949570,-24.674149,27.320201,294.448373,-27.422195,2
30.294853,247.504150,17.732431,-0.439016,-0.525481,-0.728790,-0.526227,0.807839,-0.265483,-10.278831,252.808923,14.604698,-24.381347,295.344092,-1.527943,-18.575907,305.066479,-12.024323,0.680927,306.454639,-19.952161,22.282243,297.304688,-22.776933,2
29.010426,250.763947,19.677320,-0.472510,-0.531146,-0.703291,-0.535240,0.806917,-0.249804,-10.620792,257.997760,21.644444,-24.722289,299.949518,2.211477,-19.957784,308.907892,-8.857516,-1.701196,309.614508,-17.442194,19.737492,300.092999,-21.079107,2
30.682306,252.786179,19.122116,-0.478859,-0.525770,-0.703036,-0.519618,0.815225,-0.255744,-8.340590,261.316855,21.690771,-21.594753,303.086337,0.965587,-16.757513,311.821469,-10.129869,1.405751,312.017953,-18.640457,22.414502,301.762436,-22.328326,2
36.499268,253.119202,16.754274,-0.500940,-0.529722,-0.684437,-0.482598,0.827424,-0.287173,-2.132342,263.285559,19.071053,-13.253740,304.791785,-3.897482,-7.974597,313.227478,-14.913373,10.090478,312.357874,-23.166366,30.193820,300.848279,-26.394118,2
41.990330,254.734344,14.992183,-0.530781,-0.522283,-0.667452,-0.445869,0.841834,-0.304166,3.435950,266.274066,17.107993,-5.843610,307.598016,-6.982364,-0.105579,315.804315,-17.979081,17.884965,314.092816,-26.143607,37.165079,301.619574,-29.056165,2
52.317566,256.736389,12.255413,-0.605470,-0.471652,-0.641054,-0.358155,0.880782,-0.309756,13.833807,270.889832,13.796836,7.526944,311.397205,-10.997025,13.016526,317.648352,-22.712625,32.014146,315.478357,-31.078269,46.351422,299.097571,-34.053379,2
57.943733,257.552399,8.011933,-0.643196,-0.496313,-0.583071,-0.333446,0.867044,-0.370201,18.619183,271.323322,8.282107,12.203818,308.593903,-19.545448,17.868619,314.311212,-31.358856,37.830135,312.585529,-39.817142,50.260777,295.455548,-41.420099,2
64.622627,257.817383,2.774662,-0.684566,-0.516155,-0.514736,-0.295574,0.842026,-0.451253,22.936056,270.486353,1.562735,18.196120,304.464600,-28.931927,24.703003,310.103345,-41.678759,44.600386,307.330103,-50.604736,44.383766,255.702063,-37.001986,2
75.274803,251.706299,-4.218183,-0.733658,-0.508683,-0.450541,-0.222219,0.806179,-0.548355,29.247270,262.394165,-7.863301,27.322457,291.495215,-39.505636,35.713741,296.530542,-54.346230,41.835301,250.760315,-43.507687,62.565321,233.010901,-27.005294,2
80.927742,244.554718,-7.852275,-0.733792,-0.523665,-0.432810,-0.198842,0.774719,-0.600227,32.100511,253.846100,-12.267046,31.471516,276.645563,-44.164715,39.409723,282.132770,-60.165163,51.661745,230.476630,-34.528555,70.058980,223.250604,-26.117117,2
91.189034,230.603760,-16.524946,-0.751229,-0.548588,-0.367023,-0.162208,0.692451,-0.702994,37.717030,240.692834,-19.434013,41.855751,249.246375,-50.691869,45.977425,235.514490,-53.032126,66.944618,209.748767,-30.904043,81.501399,208.059900,-30.886828,2
95.970299,224.662430,-21.193531,-0.784932,-0.545767,-0.293293,-0.158354,0.634363,-0.756642,41.176691,236.343118,-21.814048,46.755220,240.360867,-52.761466,52.020747,224.684854,-50.787171,71.681297,203.909598,-32.332307,84.784355,201.810501,-34.607215,2
101.291046,215.527054,-27.906054,-0.829826,-0.530572,-0.172864,-0.167529,0.532365,-0.829772,45.047534,229.337833,-25.044980,52.921936,227.337296,-54.221632,58.300565,212.395877,-50.360035,73.332880,195.685501,-38.191547,86.877856,192.225699,-40.313263,2
102.856018,208.336731,-31.667515,-0.846001,-0.531338,-0.044289,-0.216353,0.418023,-0.882297,45.609859,222.925952,-25.703686,54.987500,216.559290,-53.071818,58.612326,202.920630,-49.981202,71.218396,188.343762,-41.133048,85.949573,184.015930,-41.940443,2
103.429565,198.212097,-35.445286,-0.863652,-0.495819,0.090931,-0.261726,0.286892,-0.921516,45.216388,214.911987,-26.812507,56.472717,204.735767,-52.333869,56.359018,192.551624,-51.842246,66.397748,178.795447,-45.875208,82.605487,173.072498,-44.001505,2
101.336800,189.899323,-37.372074,-0.868914,-0.455953,0.192602,-0.302730,0.181705,-0.935595,42.905187,208.371295,-27.493884,54.130836,195.331744,-51.379240,51.423985,184.098505,-53.248560,60.570003,170.579437,-48.109446,76.832686,164.033429,-44.420609,2
98.873482,186.060837,-38.200676,-0.867053,-0.419339,0.269024,-0.343280,0.111491,-0.932592,40.760266,205.785031,-27.303970,50.758241,191.290939,-50.538753,47.398579,180.243845,-52.398280,56.110841,166.860287,-48.065752,71.727895,159.824509,-44.016164,2
94.040588,181.255997,-38.991020,-0.868850,-0.351211,0.348927,-0.384033,0.033329,-0.922718,36.758929,204.076797,-28.038354,43.896328,187.339798,-50.154881,40.816457,176.596683,-50.664272,48.866934,163.161087,-47.070653,63.076782,155.267313,-43.345897,2
82.690361,181.043869,-40.799324,-0.882224,-0.204119,0.424284,-0.427203,-0.031810,-0.903596,29.575481,214.112289,-32.438882,29.476651,192.528073,-52.802586,27.439921,181.170712,-50.729652,38.776349,167.993613,-41.138326,52.168916,159.213950,-37.998805,2
-108.701996,190.715897,20.210812,0.723269,-0.528718,-0.444230,0.136266,0.739905,-0.658766,-51.771350,189.926736,11.562414,-68.997470,191.803519,3.535057,-71.800818,188.903738,-4.845242,-85.455841,175.992642,-2.959973,-98.562274,172.659842,-3.597164,1
76.079575,186.540558,-43.055508,-0.893846,-0.106157,0.435626,-0.435741,-0.023336,-0.899769,27.145595,225.291486,-37.096581,22.455962,203.082343,-57.926943,22.707529,191.473785,-48.640054,35.388669,178.188007,-37.043349,46.928876,168.478583,-36.369811,2
-97.615929,208.802109,1.976343,0.725316,-0.525495,-0.444715,0.164543,0.759608,-0.629223,-40.800336,208.359409,-5.137513,-56.274629,209.987057,-14.802971,-58.695082,209.428366,-24.841192,-73.544591,193.641281,-20.759875,-86.896696,190.545566,-21.147546,1
69.047127,196.562729,-45.963833,-0.893110,-0.104604,0.437507,-0.441954,0.022740,-0.896750,22.454268,236.159140,-40.311410,14.039671,214.939987,-63.920544,16.091796,202.467258,-49.392800,28.174898,188.910458,-39.074743,39.168474,179.065695,-39.378704,2
-90.223030,222.360626,-7.645661,0.754958,-0.470559,-0.456742,0.134948,0.793066,-0.593999,-32.617204,227.977850,-13.727464,-43.745973,238.052252,-31.130200,-50.875111,226.228888,-34.378864,-65.055956,208.912189,-30.380615,-77.106618,205.798016,-32.249768,1
61.092461,206.185669,-48.422543,-0.865495,-0.146238,0.479096,-0.487531,0.026287,-0.872710,14.903850,245.457642,-40.521355,4.864402,222.452100,-63.366033,7.298207,210.332117,-50.176891,18.139390,196.668713,-42.411309,29.603152,186.944519,-42.737670,2
-82.091309,236.133926,-14.725164,0.759841,-0.466682,-0.452603,0.140707,0.797750,-0.586342,-24.824150,241.997855,-21.972584,-33.251976,248.003287,-37.912519,-39.438956,240.199503,-42.916060,-55.525864,221.358438,-36.875285,-67.660059,218.916959,-38.940477,1
50.883709,220.367691,-48.289242,-0.829713,-0.240682,0.503635,-0.525366,0.031879,-0.850279,3.794325,258.353397,-36.418002,-5.281314,232.529398,-59.323193,-3.642599,221.343484,-50.237569,7.031621,207.336905,-44.907397,20.229817,198.061185,-44.794491,2
-72.082954,247.929214,-19.236258,0.725789,-0.515078,-0.455987,0.185155,0.784658,-0.591633,-15.170970,252.179935,-25.726699,-22.650567,248.310855,-41.501262,-24.515479,250.812564,-52.465831,-46.601595,227.517032,-38.438575,-59.699678,226.898428,-39.852562,1
46.162472,233.750854,-45.929123,-0.798744,-0.270533,0.537420,-0.575010,0.080287,-0.814197,1.138379,270.764355,-30.276949,-11.340088,246.411182,-53.583160,-11.872349,235.682849,-48.842300,-2.187635,220.462952,-45.683646,11.324211,210.483020,-46.152997,2
-66.910995,255.272446,-23.071938,0.731548,-0.513463,-0.448545,0.186452,0.783482,-0.592783,-10.025982,259.248312,-29.622389,-19.605789,251.643808,-41.663670,-16.724196,259.901486,-58.730714,-39.169885,235.280539,-43.988316,-54.136163,233.411984,-42.771596,1
33.940376,243.391846,-45.354855,-0.804928,-0.308142,0.507090,-0.566647,0.145587,-0.810997,-11.946248,276.116724,-28.840130,-24.425643,256.704712,-53.378487,-24.720598,245.533264,-47.471273,-9.684359,229.630603,-39.744662,3.281717,221.154932,-41.767156,2
-62.513428,262.948425,-25.418051,0.728808,-0.501774,-0.465898,0.178251,0.796000,-0.578455,-4.356039,269.412561,-29.295269,-13.138255,268.041882,-48.552452,-12.489980,268.168958,-60.889201,-36.999823,243.331628,-45.311604,-50.761063,242.187073,-45.590675,1
25.493324,251.392792,-44.208374,-0.805775,-0.357584,0.472081,-0.562089,0.210740,-0.799778,-21.269337,282.875995,-24.575117,-34.298745,265.058246,-52.599930,-26.537944,250.332733,-39.017416,-6.566952,236.021173,-33.441270,1.154853,228.030975,-37.530051,2
-57.287060,267.438721,-24.896631,0.707905,-0.529861,-0.467031,0.205432,0.787102,-0.581608,0.282670,275.347754,-26.796869,-12.279759,267.578735,-44.437047,-18.592628,256.813281,-45.657424,-33.459113,246.674780,-44.209731,-45.662212,246.535059,-46.505385,1
22.367180,253.767181,-46.117771,-0.811662,-0.354931,0.463928,-0.553311,0.212609,-0.805384,-24.974666,286.638690,-25.275014,-37.341054,265.633148,-50.643522,-20.768583,250.405792,-35.506159,-2.568213,238.222467,-31.772446,3.339587,229.973224,-36.428931,2
-58.150146,272.030212,-23.944698,0.715675,-0.516448,-0.470203,0.196117,0.794735,-0.574399,-1.676521,280.695813,-26.668200,-15.594418,270.004358,-40.542840,-23.382212,258.981787,-40.325002,-35.122443,251.038892,-42.061465,-46.352652,251.281921,-45.610952,1
24.624495,260.183655,-45.976101,-0.826132,-0.269951,0.494603,-0.556846,0.256871,-0.789898,-19.765949,294.920374,-26.501208,-34.778974,276.260803,-46.516753,-2.968349,258.287903,-29.689429,5.582756,246.302405,-26.687492,8.877158,237.768030,-32.403776,2
-62.108391,279.342224,-23.018661,0.756294,-0.478640,-0.446008,0.187502,0.811708,-0.553149,-7.137474,288.522253,-27.154546,-18.360818,284.475696,-39.331497,-26.825125,270.532751,-38.713898,-40.575002,259.328735,-38.204416,-50.828407,260.002673,-43.519974,1
30.030643,262.486603,-44.667202,-0.832145,-0.246359,0.496833,-0.551676,0.276526,-0.786884,-13.912475,295.022760,-28.235023,-24.818508,278.280670,-40.845138,5.729785,260.654474,-27.359405,11.931828,248.850958,-24.354198,14.407333,240.761444,-31.026672,2
-63.385712,281.830750,-20.339478,0.754210,-0.480127,-0.447934,0.215591,0.825416,-0.521737,-10.052535,287.828015,-27.483923,-20.797786,290.404675,-35.155231,-23.278950,279.180066,-41.507498,-44.242578,262.337634,-34.694519,-53.724249,263.774719,-41.105661,1
42.508038,264.028717,-43.796173,-0.837548,-0.244923,0.488392,-0.537375,0.207798,-0.817342,-1.854507,297.507379,-31.091667,-10.053331,276.273004,-39.083353,2.101144,263.801666,-27.956953,6.248890,252.040692,-27.164130,16.166109,243.954559,-32.892883,2
-68.203850,285.119354,-17.194345,0.730878,-0.493726,-0.471224,0.233168,0.829517,-0.507479,-17.040804,287.940814,-28.213678,-23.151687,288.217938,-33.819707,-28.540114,279.350165,-38.172869,-49.729933,264.064252,-31.309990,-60.527437,266.402826,-37.189370,1
53.203281,258.152863,-45.921261,-0.824759,-0.308015,0.474235,-0.526977,0.114469,-0.842135,5.540500,289.135651,-33.423151,2.078256,265.352374,-42.366030,-1.180183,256.873468,-41.655074,9.276074,243.570001,-39.875564,22.176297,235.543854,-41.809914,2
-76.885536,288.259216,-14.611893,0.731999,-0.463683,-0.499174,0.210659,0.850808,-0.481402,-23.054778,291.766882,-24.901233,-26.251657,293.668152,-35.629834,-34.414507,283.766077,-38.037350,-56.864442,267.955481,-30.889883,-66.318285,269.419470,-36.277020,1
58.357681,257.120087,-45.633060,-0.845668,-0.298295,0.442568,-0.492049,0.114569,-0.862996,10.199475,288.193695,-33.790998,8.153909,265.088617,-43.855088,1.409455,257.375409,-48.021436,12.413013,243.179755,-45.250184,24.776268,234.460687,-46.188203,2
-76.262665,286.368225,-12.096059,0.686894,-0.490130,-0.536609,0.250904,0.852893,-0.457844,-17.710908,285.152649,-20.872329,-22.734751,291.966028,-35.236079,-35.438475,278.231433,-35.900968,-56.825406,264.960852,-30.236732,-66.967261,266.945178,-34.880875,1
56.539021,256.735382,-43.087116,-0.851787,-0.335365,0.402478,-0.463054,0.122632,-0.877805,7.972312,287.019757,-33.260157,6.770786,262.629865,-42.023777,6.367325,253.759467,-40.810270,16.225812,241.135260,-38.696381,27.147909,233.489972,-41.142368,2
-68.467300,284.029327,-10.290277,0.667587,-0.525312,-0.527612,0.320379,0.842371,-0.433322,-11.930834,278.599957,-20.815285,-16.017123,284.376617,-30.234496,-36.319609,272.181598,-27.301645,-50.213629,261.491840,-28.244398,-61.365134,263.481500,-33.086464,1
58.523834,257.418243,-42.072197,-0.853928,-0.357132,0.378502,-0.445013,0.124105,-0.886883,9.535125,286.602838,-33.961014,8.465531,262.046759,-41.691737,10.484695,252.822992,-38.498573,20.204351,240.912396,-36.417549,31.434271,233.672052,-39.026939,2
-68.497833,283.799072,-8.709189,0.655581,-0.502472,-0.563680,0.320232,0.861022,-0.395086,-12.667958,278.897510,-20.961772,-17.428306,283.768750,-29.075389,-38.432408,268.633936,-25.167638,-52.401740,261.010620,-26.490053,-62.863858,263.439819,-31.591679,1
59.363449,256.851288,-40.075397,-0.844195,-0.398096,0.358962,-0.439021,0.129252,-0.889131,9.263331,283.768109,-32.354769,9.045445,259.452484,-40.028742,12.165923,250.058368,-35.922294,22.900805,238.804071,-33.717075,34.760530,232.137689,-36.432157,2
-68.713737,283.580933,-6.834132,0.655271,-0.508063,-0.559010,0.332169,0.858437,-0.390832,-12.490736,278.671289,-17.860087,-17.486230,283.156055,-26.950280,-40.704112,266.435376,-21.546993,-53.855800,260.605273,-23.688253,-64.106194,263.150781,-29.095657,1
59.286346,253.663864,-38.367939,-0.825859,-0.417150,0.379399,-0.459574,0.108087,-0.881538,8.254027,278.874789,-29.678828,9.107470,254.840768,-37.044376,12.303638,245.570737,-33.029272,23.690256,234.745932,-31.133401,36.145851,228.439572,-33.824647,2
-68.152252,280.774475,-5.560205,0.636793,-0.541671,-0.548714,0.361408,0.838331,-0.408149,-11.516854,274.081042,-15.303450,-16.144920,279.551941,-25.855008,-41.208273,263.592932,-19.768708,-53.699493,258.260022,-22.654689,-64.001385,260.818555,-27.792537,1
58.744907,248.059433,-38.004028,-0.825733,-0.405624,0.391961,-0.471253,0.114223,-0.874571,7.211464,272.098190,-27.957648,8.851877,250.025375,-35.785513,11.167810,240.699496,-32.457838,23.159924,229.680917,-30.367058,35.977366,223.212729,-32.886058,2
-67.455307,275.185608,-4.483140,0.619940,-0.548358,-0.561230,0.368807,0.834966,-0.408428,-9.711999,268.105139,-12.504864,-15.578275,273.648865,-25.366281,-41.499759,260.037683,-19.068407,-53.841446,254.401196,-22.128926,-64.216986,256.436108,-26.809695,1
