PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
89.446327,211.756042,-10.174400,-0.571775,0.378971,0.727637,-0.344008,0.694433,-0.631998,116.678192,278.470700,7.203310,62.645065,301.654926,-43.189230,39.648370,293.241544,-54.642554,23.139136,269.356961,-55.511052,17.198320,236.823726,-51.903779,2
82.516396,211.959030,-10.979374,-0.568181,0.357750,0.741070,-0.408528,0.659114,-0.631406,113.441206,281.289763,11.166778,51.292742,298.479344,-34.487934,28.928192,286.884328,-32.548514,14.979728,263.309322,-31.988032,11.105890,233.647406,-32.261766,2
78.498047,214.304901,-11.571877,-0.576853,0.347504,0.739244,-0.413140,0.656590,-0.631035,104.953529,285.949753,14.915569,45.023108,300.318570,-28.293526,24.606955,288.149820,-23.961674,11.516037,265.015311,-24.686004,7.234655,236.528355,-27.661070,2
75.911224,216.773132,-12.110174,-0.590162,0.349822,0.727553,-0.389225,0.666265,-0.636078,100.304408,288.437454,14.822204,40.716973,301.568033,-25.982413,20.719663,291.193127,-23.888534,7.936864,267.987183,-24.572788,3.786383,240.015987,-28.115767,2
73.839149,218.347961,-11.585110,-0.567569,0.356993,0.741904,-0.388154,0.678658,-0.623505,99.650352,289.299707,14.023875,40.180477,303.754462,-25.493494,18.949618,293.901593,-24.084440,5.250531,270.597491,-23.772455,0.707339,242.682037,-26.636681,2
72.328102,219.423019,-10.706367,-0.549535,0.364783,0.751628,-0.398970,0.675859,-0.619707,98.465372,290.462398,13.836677,39.212821,305.222701,-26.310234,17.053285,295.190437,-24.416812,2.881974,271.620232,-24.016809,-1.647776,243.271532,-25.406124,2
69.971214,221.518951,-9.024976,-0.559295,0.350442,0.751252,-0.403201,0.676827,-0.615901,93.596759,292.356796,15.610855,35.812355,307.061777,-25.087778,13.498175,297.141367,-24.222386,-0.686627,272.924750,-24.500032,-4.830463,243.746249,-24.743359,2
68.308105,222.697769,-7.662940,-0.550985,0.339409,0.762376,-0.401722,0.692866,-0.598796,91.493657,292.567055,16.941792,35.768878,310.282970,-25.207829,12.041105,300.345506,-23.733067,-2.644585,275.964970,-24.193367,-6.691647,246.390637,-23.538134,2
66.989120,222.756653,-6.980910,-0.545459,0.341706,0.765318,-0.410378,0.687289,-0.599352,88.436460,292.832675,16.772887,34.082082,310.842993,-26.195070,10.424137,300.327231,-22.247679,-3.867879,276.285275,-22.791496,-7.606470,247.020216,-21.757141,2
66.909866,222.805893,-7.085130,-0.549691,0.339407,0.763310,-0.406916,0.689217,-0.599499,87.481407,292.750777,16.620453,33.716616,310.852504,-26.044515,10.421531,300.253590,-20.986558,-3.575302,276.500734,-21.894480,-7.047416,247.593944,-21.114652,2
