PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
49.966686,211.388596,174.174728,0.766624,0.603293,-0.219829,-0.406308,0.190692,-0.893616,71.966455,229.686972,120.865003,29.373690,240.413617,83.559576,9.213197,242.283983,69.996549,63.829706,251.300388,136.488802,22.323012,259.775285,118.308002,2
54.344265,218.399551,163.150986,-0.420431,-0.871399,-0.252787,-0.257993,0.381920,-0.887455,0.201174,208.538576,128.824191,-6.335594,239.255659,73.729417,3.280418,221.032764,59.396661,40.244431,173.316101,160.619606,58.682120,177.144012,157.633177,2
54.093956,219.891037,160.400833,-0.403735,-0.874346,-0.269288,-0.250453,0.388729,-0.886659,2.248772,208.105363,124.720884,-5.496973,242.296638,70.096659,3.814464,222.293896,56.591858,42.437449,176.489780,160.109283,60.076339,179.077707,155.553857,2
53.032383,222.363266,154.099106,-0.398833,-0.879580,-0.259366,-0.242690,0.373992,-0.895116,4.293155,207.290382,117.522763,-5.177781,244.248358,62.611369,3.874908,222.173264,50.207822,42.173672,180.075822,155.456381,59.379799,181.447197,150.361110,2
49.737026,229.256989,135.005646,-0.409700,-0.878178,-0.246881,-0.213417,0.355400,-0.910024,1.453226,213.310715,98.186102,-5.127202,251.153226,41.144469,4.377629,228.024188,29.245344,38.526970,187.311046,139.224052,56.349271,187.954855,133.454239,2
46.382786,234.185791,116.608261,-0.391580,-0.873636,-0.288833,-0.178917,0.380201,-0.907434,-2.193840,219.315364,77.898528,-5.883752,257.784396,21.342745,5.988852,236.630109,7.599901,36.545640,192.949689,122.322626,54.407305,194.069025,115.894854,2
43.035534,236.781601,101.721222,-0.316825,-0.886140,-0.338198,-0.163003,0.402131,-0.900955,-4.375381,221.233913,60.706702,-6.307545,258.735460,4.787161,8.966045,244.671452,-10.453242,35.699572,194.144365,105.924866,53.957405,196.957375,100.296581,2
39.465424,238.136368,85.641846,-0.274639,-0.902213,-0.332543,-0.149649,0.381733,-0.912078,-7.237382,221.189493,43.768299,-7.188622,256.213069,-13.174780,9.253876,245.077298,-28.191827,34.162925,194.609813,90.198203,51.877270,198.161449,84.889280,2
36.614929,239.755188,70.828026,-0.250594,-0.904851,-0.344162,-0.125804,0.382928,-0.915172,-8.522030,221.257896,27.543980,-7.557451,255.653693,-29.220113,9.564235,246.506569,-43.826027,33.175037,195.690886,75.652124,50.132008,199.589377,70.360590,2
33.817699,241.512604,56.316769,-0.277242,-0.886282,-0.371000,-0.105814,0.411953,-0.905041,-10.730300,223.345416,12.490471,-10.349872,258.792520,-43.164188,7.215742,250.787157,-57.942408,30.202269,197.623701,60.789241,46.384053,201.375612,55.276254,2
