PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
34.545437,221.869873,-78.686310,-0.313791,0.078521,0.946240,-0.850130,0.420599,-0.316821,24.775009,280.898123,-58.261740,9.591292,251.528963,-32.722889,41.830406,223.922229,-48.076992,41.778410,208.820354,-53.976595,33.545108,199.026866,-56.800483,2
31.346748,224.096817,-73.989006,-0.289234,0.065418,0.955020,-0.866505,0.406113,-0.290245,21.332775,282.451180,-52.373931,6.806955,253.184315,-27.266822,39.969914,226.096754,-44.289724,39.452777,211.000235,-49.773841,31.395763,201.059654,-52.325797,2
27.190569,227.143784,-66.946678,-0.253953,0.052462,0.965793,-0.881240,0.399008,-0.253394,17.106902,285.089537,-43.433643,2.302131,256.515279,-18.933491,37.871067,229.757898,-38.508331,36.290326,213.907909,-43.251393,28.444430,203.863191,-45.547701,2
21.358471,229.471481,-55.164768,-0.219450,0.037104,0.974918,-0.889172,0.403643,-0.215511,8.432046,284.184810,-27.193994,-5.040819,259.933122,-4.893454,33.230112,231.289760,-26.910193,31.285109,215.912361,-31.661912,23.459105,205.907222,-33.970353,2
19.313431,230.402817,-50.342224,-0.206160,0.033525,0.977944,-0.889528,0.410009,-0.201577,5.523948,283.139897,-20.571463,-6.735474,261.140242,0.535152,31.306429,231.409961,-21.711886,29.494852,216.712643,-26.742742,21.593144,206.792264,-29.065217,2
17.472628,231.052811,-45.420120,-0.187507,0.031408,0.981761,-0.895567,0.405096,-0.184004,1.901551,281.249770,-14.275292,-7.639356,261.650874,5.896734,30.526298,232.207213,-16.714761,28.259175,217.475151,-21.476692,20.379150,207.595119,-23.702589,2
15.858780,233.167404,-40.659805,-0.167277,0.027052,0.985539,-0.902902,0.397267,-0.164156,-1.596309,279.662740,-7.262599,-6.864569,262.718883,10.886999,29.655828,235.293300,-11.387429,27.420064,219.693977,-16.343021,19.542978,209.807202,-18.635112,2
13.772511,234.920425,-33.399052,-0.134195,0.027680,0.990568,-0.914479,0.381608,-0.134551,-4.745426,278.320830,2.112449,-4.174913,262.486647,18.438212,28.410481,237.509203,-3.900778,27.489161,225.380585,-9.769867,18.659410,211.780637,-11.185506,2
12.756598,236.716537,-28.695683,-0.121047,0.022424,0.992393,-0.916774,0.380819,-0.120428,-5.385703,279.271022,8.360609,-1.530903,262.371495,22.657596,26.875111,239.696771,2.033827,26.508545,227.239456,-4.784471,18.667714,217.110501,-8.096653,2
11.934767,237.816696,-24.496656,-0.109821,0.029085,0.993526,-0.918677,0.378613,-0.112631,-5.833767,280.369203,13.176603,0.780713,262.369450,25.976475,25.466849,241.593494,7.638831,25.490392,228.820926,0.290801,18.042705,220.604773,-4.192574,2
11.008512,238.324051,-19.299782,-0.079412,0.055910,0.995273,-0.914888,0.392361,-0.095040,-4.431374,280.841045,19.988874,5.488225,262.197273,29.470856,23.847031,243.768628,14.855561,24.357085,230.098505,6.239127,16.652666,219.598308,3.115563,2
11.123684,239.235199,-17.115705,-0.074745,0.065073,0.995077,-0.901207,0.422771,-0.095341,-2.838135,280.909885,23.556064,7.677397,262.884177,30.847440,22.826698,245.459846,19.106122,23.923007,230.927434,8.927415,15.707716,219.453958,6.481200,2
11.832734,240.727692,-15.495718,-0.076284,0.065015,0.994964,-0.901540,0.421757,-0.096680,-2.058567,281.189926,26.501540,8.991659,264.001596,32.138647,22.420343,247.553195,21.486472,24.326861,232.584117,10.890441,16.017566,220.746431,9.022978,2
13.184953,241.659317,-16.635651,-0.086234,0.065680,0.994107,-0.898355,0.426267,-0.106092,-0.748327,282.130244,25.287539,10.138824,264.940376,31.133216,22.718053,248.909154,21.336265,25.286712,233.529929,10.081769,16.812397,221.635168,8.382509,2
15.125615,241.776871,-20.670429,-0.112511,0.062718,0.991669,-0.899122,0.418420,-0.128473,0.026427,282.950566,20.514390,10.484593,265.047301,27.201047,23.612352,249.054736,17.717028,26.784737,233.643156,6.297492,18.094800,220.579987,4.815632,2
18.006098,242.391388,-27.846458,-0.179132,0.041913,0.982932,-0.892664,0.413092,-0.180296,-0.806725,283.538208,11.555276,5.549623,266.984695,22.014266,24.731227,248.686458,11.915386,28.944769,233.567183,-0.271998,20.413242,220.209744,-3.086316,2
20.231182,241.034286,-34.249451,-0.240161,0.025425,0.970400,-0.875534,0.426060,-0.227846,-0.760298,281.986992,2.729493,2.086932,266.277724,15.931336,25.074549,245.801309,6.139097,29.841991,229.510191,-7.512819,21.352208,217.911568,-10.841982,2
21.257547,241.139633,-37.956367,-0.280871,0.013028,0.959657,-0.862780,0.434548,-0.258417,-1.052565,282.012331,-2.462214,-1.425883,267.059856,12.419816,24.628381,244.566530,2.246380,29.673219,227.948802,-11.517536,21.409749,217.520662,-15.256005,2
25.363743,241.655090,-48.903358,-0.410742,-0.056778,0.909982,-0.835227,0.423675,-0.350565,-2.864747,281.047614,-14.652304,-10.866631,266.291272,-1.453314,23.075347,241.451418,-10.000223,30.025187,226.129033,-22.966387,23.053170,216.546964,-28.667040,2
29.578129,241.126511,-56.826168,-0.517998,-0.067289,0.852731,-0.782041,0.441129,-0.440247,-2.930915,279.100850,-24.372163,-19.754247,270.735091,-18.063560,22.451339,240.592465,-20.816512,30.178164,225.927228,-31.290558,23.930099,215.769447,-38.262257,2
37.615631,239.326492,-68.781395,-0.620858,0.028598,0.783401,-0.694008,0.444657,-0.566244,2.703044,279.110252,-39.924314,-17.041031,279.347969,-44.485666,15.430664,247.884142,-33.012791,29.989715,228.364856,-39.398574,26.238473,219.228131,-47.952906,2
44.441204,237.473969,-79.279556,-0.700952,0.048132,0.711583,-0.627885,0.431568,-0.647696,6.261587,276.645529,-53.369201,-15.060957,284.757861,-74.085001,-1.714308,259.289520,-52.565833,21.475621,232.677420,-47.809109,23.945026,222.207861,-57.438918,2
50.451889,235.072891,-90.349533,-0.769467,0.002253,0.638683,-0.594289,0.363800,-0.717265,8.972941,275.371608,-70.062605,-13.736868,280.604121,-103.503320,-13.840616,260.768306,-80.557405,-1.175484,237.581537,-68.888174,15.500115,222.094495,-73.671236,2
55.077152,231.080933,-96.250229,-0.819239,-0.016493,0.573216,-0.549137,0.310551,-0.775891,13.835106,272.713348,-84.128258,-12.197305,270.492270,-117.355206,-18.587822,256.551059,-102.564539,-12.937514,236.007285,-94.993365,2.819519,220.211046,-92.102148,2
58.168076,228.409729,-99.165703,-0.848084,-0.032247,0.528880,-0.514828,0.286228,-0.808100,17.777600,268.920880,-93.034151,-10.212693,263.401871,-125.016444,-18.506379,252.645692,-116.844112,-14.466957,233.202226,-112.435986,1.406678,216.951030,-105.364038,2
60.306801,226.384827,-102.127533,-0.859967,-0.052165,0.507677,-0.501996,0.265714,-0.823041,24.671209,265.212323,-103.816544,-8.755436,257.006662,-136.211133,-18.311143,248.890828,-132.135329,-13.943108,230.900894,-130.240984,0.918226,214.819189,-120.958717,2
59.991016,225.238998,-104.295258,-0.866394,-0.047481,0.497098,-0.491767,0.254065,-0.832836,29.112590,264.443806,-110.736665,-8.310798,254.282387,-142.642500,-18.333682,247.203236,-140.275880,-13.477188,230.269899,-138.997937,0.866871,214.115492,-130.250581,2
59.476368,221.711212,-105.184319,-0.875578,-0.043606,0.481104,-0.477913,0.223415,-0.849521,35.470396,262.962265,-118.075889,-8.115173,247.614378,-147.029876,-18.115865,241.195671,-146.278851,-12.820237,225.565752,-144.492529,1.828625,209.906485,-136.301012,2
59.268005,221.538879,-105.405670,-0.879724,-0.040925,0.473720,-0.469768,0.228843,-0.852613,39.137784,264.057864,-120.085719,-7.918133,247.750899,-147.687831,-18.000986,241.379323,-147.105048,-12.929739,226.110291,-144.561507,1.934992,210.590907,-137.200214,2
58.966999,222.239929,-105.281532,-0.883922,-0.041165,0.465819,-0.460587,0.248922,-0.851997,41.512251,265.639990,-120.198597,-7.516890,249.966661,-147.869463,-18.059402,243.530788,-146.315571,-13.309388,228.356870,-143.268403,1.678818,213.006992,-136.638854,2
55.661049,224.595901,-103.810242,-0.886584,-0.030639,0.461552,-0.450378,0.284726,-0.846221,40.618414,269.379045,-117.584872,-10.751095,255.546242,-143.936707,-21.387691,248.934903,-141.421194,-17.373291,233.558672,-137.155135,-2.368238,218.857481,-130.716995,2
52.334068,226.222549,-101.007759,-0.882853,-0.027138,0.468865,-0.453789,0.306546,-0.836723,36.342887,271.277083,-112.880382,-14.390894,258.998900,-138.975184,-25.267805,252.089131,-134.595594,-21.503627,236.448006,-129.692451,-6.565775,221.553333,-122.863905,2
49.980068,227.767609,-98.493996,-0.879033,-0.021096,0.476295,-0.455989,0.328881,-0.826990,32.741163,272.735364,-108.469348,-16.678246,262.330075,-134.882644,-27.776579,255.313794,-129.462745,-24.225753,239.495569,-124.932608,-9.464827,224.335562,-118.404353,2
45.907528,229.891830,-93.880287,-0.868999,-0.010212,0.494708,-0.464356,0.362180,-0.808207,27.396415,275.440089,-100.594534,-20.852745,267.113249,-127.070884,-31.950485,260.148055,-119.932201,-28.719372,243.876945,-115.885332,-14.161924,228.208327,-109.757097,2
42.878506,230.877396,-90.228889,-0.861289,-0.008238,0.508049,-0.472593,0.380277,-0.795013,23.828613,277.278139,-94.974908,-24.280190,268.963823,-120.892459,-35.044306,262.238213,-112.612386,-31.891515,245.669141,-108.647839,-17.314355,229.790038,-103.067155,2
40.097801,232.296280,-86.573410,-0.855049,-0.006704,0.518504,-0.478568,0.395209,-0.784081,20.252067,279.593645,-89.451718,-27.447586,271.212010,-114.511196,-37.754781,264.485603,-105.929027,-34.686694,247.595950,-101.864518,-20.008363,231.522733,-96.394473,2
37.088890,233.345688,-82.710739,-0.844092,-0.006243,0.536161,-0.494415,0.396043,-0.773759,16.184287,281.581807,-83.964417,-31.465008,272.135213,-106.932619,-41.018066,265.450883,-98.886830,-37.876004,248.275366,-94.623620,-22.903371,232.226826,-89.259621,2
33.237099,234.351181,-76.303070,-0.827218,0.011097,0.561771,-0.511025,0.400787,-0.760410,11.863260,284.009453,-75.603296,-35.840861,273.409019,-95.932549,-44.607154,267.348714,-88.176778,-41.798853,249.706071,-84.281754,-26.748136,233.656406,-79.278408,2
30.729849,234.985565,-72.192467,-0.817434,0.020368,0.575662,-0.521148,0.399553,-0.754163,9.079232,285.535364,-70.451896,-38.832301,273.304395,-88.595103,-46.951273,267.690189,-80.609560,-44.198109,249.625520,-76.655065,-28.285841,233.742297,-71.036128,2
28.060472,235.983582,-68.047295,-0.803113,0.028564,0.595142,-0.534237,0.407748,-0.740495,6.856559,287.736246,-64.799022,-41.570963,274.596790,-81.605653,-49.237192,268.838992,-72.647909,-46.323724,250.327400,-68.251208,-29.805282,234.423756,-62.802658,2
23.681492,237.650742,-59.306824,-0.780451,0.042842,0.623747,-0.549442,0.429067,-0.716948,3.823134,291.858836,-53.077957,-45.609908,277.844896,-70.093002,-52.546322,271.253593,-58.401822,-49.343103,251.952826,-53.440454,-32.034916,235.752785,-48.260472,2
20.213236,239.488785,-52.880699,-0.757020,0.047877,0.651635,-0.571377,0.435250,-0.695763,1.066407,294.958055,-44.938487,-49.107801,280.002394,-60.446427,-55.480194,272.935191,-47.989301,-52.355233,253.442781,-43.601375,-36.202058,237.696201,-40.260186,2
18.085209,239.705673,-48.358047,-0.737221,0.060101,0.672973,-0.585275,0.440843,-0.680522,-0.203976,296.098344,-39.251844,-50.734637,281.286906,-53.488604,-57.127931,273.934059,-41.420281,-54.225694,254.268202,-37.146379,-38.708951,238.457805,-34.507687,2
16.262882,239.045090,-43.811333,-0.710759,0.089764,0.697685,-0.602431,0.434396,-0.669609,-0.067659,297.854781,-33.948291,-51.473859,282.201543,-45.769659,-58.190773,274.745946,-35.193829,-55.395178,254.717567,-30.313041,-40.251734,238.697826,-27.831801,2
14.421048,237.516632,-37.002380,-0.651139,0.171394,0.739352,-0.634528,0.411539,-0.654224,2.235486,300.682196,-27.342880,-48.604874,283.659732,-30.619422,-58.206927,277.319220,-27.127203,-56.583869,257.063837,-21.437811,-40.822828,240.318159,-16.999207,2
13.375796,236.941818,-32.607796,-0.617541,0.203290,0.759814,-0.644271,0.423389,-0.636912,4.061839,302.206334,-21.391877,-46.718106,285.905727,-23.424346,-58.140513,279.521983,-22.420155,-57.751041,259.119356,-17.073843,-41.840760,241.651506,-11.421159,2
11.632001,237.096725,-26.693445,-0.583700,0.219184,0.781827,-0.650847,0.449412,-0.611904,4.836584,303.848405,-12.096200,-45.297958,288.953389,-14.496195,-58.607272,282.215666,-15.581937,-59.710423,261.709767,-11.244877,-43.383858,243.299277,-4.137349,2
10.480671,237.593597,-22.920805,-0.565325,0.215927,0.796105,-0.658864,0.462478,-0.593306,3.888900,304.375339,-5.692246,-45.303897,290.482797,-9.108122,-59.275142,283.363327,-10.662572,-60.860799,262.865146,-6.934826,-44.208227,243.957634,0.622634,2
9.431170,237.116394,-19.242016,-0.518794,0.242791,0.819698,-0.696105,0.436636,-0.569900,2.570524,304.433197,-2.390531,-45.323847,290.925479,-4.109179,-59.732938,283.249139,-4.953700,-61.529347,262.866232,-1.105755,-45.478806,244.062788,6.020062,2
8.044632,236.944656,-14.155540,-0.470837,0.266802,0.840910,-0.732706,0.412641,-0.541174,0.001302,304.080418,3.018229,-45.072534,291.344490,3.424669,-59.761186,283.269814,3.449223,-62.720793,263.114296,6.040510,-48.844113,244.044543,11.633408,2
6.960671,236.943207,-9.577852,-0.439562,0.275557,0.854900,-0.751227,0.408967,-0.518078,-1.776504,303.494208,9.286942,-44.460770,291.631638,10.275392,-59.078182,283.605466,10.945997,-63.498092,263.704309,11.982281,-51.449574,243.903787,16.253323,2
6.371662,237.657272,-6.231303,-0.434787,0.261465,0.861740,-0.759249,0.408143,-0.506912,-2.706836,304.089278,14.373060,-44.992673,291.663521,14.872955,-58.918304,283.458904,16.172119,-64.035805,263.813673,15.996800,-52.878804,243.515965,19.167495,2
6.309216,238.370056,-4.952160,-0.444658,0.243037,0.862098,-0.763107,0.401161,-0.506692,-3.203316,305.004388,16.246173,-45.910872,290.990668,16.743715,-59.132114,282.700632,18.321593,-64.058954,263.242911,17.695400,-52.766814,243.003389,20.221245,2
6.214034,239.002853,-4.517233,-0.452513,0.238096,0.859385,-0.761334,0.398639,-0.511329,-3.156392,305.958495,16.408473,-46.232508,290.945100,17.318566,-58.590483,282.776408,19.420342,-63.401156,263.630919,18.730514,-52.329230,243.396478,20.573544,2
6.209894,238.978500,-4.935084,-0.460622,0.240152,0.854491,-0.762350,0.386011,-0.519440,-3.940381,305.979295,14.944164,-46.894234,290.299031,16.413853,-58.581628,282.137480,18.943752,-63.043890,263.130391,18.523326,-51.847073,243.085368,20.205652,2
6.408365,238.768555,-7.323392,-0.461789,0.274503,0.843445,-0.762546,0.362860,-0.535590,-5.377710,305.193515,9.627867,-46.501735,290.633911,12.487170,-57.677985,282.763306,15.617636,-61.991911,263.907581,16.051090,-51.312218,243.903908,17.878410,2
6.468137,239.459076,-9.622924,-0.460117,0.296307,0.836956,-0.766313,0.343541,-0.542904,-6.553197,305.422638,5.394963,-46.422681,291.596976,9.250576,-58.025218,284.157034,11.941441,-61.825581,265.184085,13.229103,-51.264314,245.090819,15.433127,2
6.596451,241.084015,-12.280060,-0.449140,0.331055,0.829865,-0.767012,0.333487,-0.548160,-6.932296,306.463626,0.740583,-45.565083,294.782468,5.054948,-57.944711,287.804364,7.074680,-61.551880,268.619763,9.485161,-51.511849,248.087291,12.389186,2
6.811661,243.068512,-17.278776,-0.434250,0.397606,0.808292,-0.746937,0.342617,-0.569823,-6.034808,307.458612,-7.257665,-42.462659,300.600836,-3.225281,-55.754602,294.435666,-1.920324,-60.432523,275.254333,1.613006,-52.155968,253.835374,5.712635,2
7.064806,244.573547,-21.320833,-0.440968,0.442056,0.781111,-0.719774,0.345723,-0.601997,-6.249388,307.764819,-13.140367,-40.045281,304.271964,-10.143816,-53.649342,298.652182,-9.240762,-59.225697,279.757922,-5.291028,-52.206041,258.026526,-0.422704,2
6.999441,247.318329,-27.922930,-0.460665,0.512304,0.724798,-0.684748,0.314433,-0.657459,-8.963906,308.101810,-23.202772,-36.954360,308.128671,-20.103591,-51.215884,303.691760,-20.427720,-57.574809,285.554047,-15.817276,-51.578667,264.113403,-9.684652,2
7.208027,248.811279,-33.253181,-0.434843,0.610295,0.662157,-0.667381,0.275264,-0.691978,-10.218526,307.716071,-32.138426,-32.070400,312.195032,-30.082402,-46.854245,308.502142,-30.303289,-54.500468,291.405905,-24.524604,-50.081541,270.346927,-16.679521,2
7.406338,248.542023,-36.288319,-0.394719,0.676694,0.621516,-0.657119,0.264871,-0.705718,-7.362595,308.233463,-38.255421,-27.426030,314.007822,-36.825931,-42.554576,311.085431,-36.733316,-51.320320,294.813937,-29.981274,-48.074334,274.124402,-20.911219,2
8.297314,246.988266,-39.238327,-0.365412,0.738071,0.567208,-0.638042,0.245083,-0.729957,-1.247128,308.193169,-46.675615,-22.584556,312.987767,-45.052196,-38.079129,311.156676,-45.973623,-47.963250,295.605803,-38.432480,-45.740438,275.522163,-27.656842,2
7.577775,244.456360,-39.967701,-0.335803,0.785118,0.520409,-0.643521,0.212226,-0.735419,0.030046,305.638562,-51.195893,-21.571785,310.070364,-50.569257,-39.045597,308.594543,-54.241262,-48.416186,293.465601,-43.957379,-45.125235,274.640692,-29.966048,2
5.697520,242.176758,-38.954201,-0.266647,0.847919,0.458184,-0.659693,0.186010,-0.728152,1.318113,302.574783,-55.160614,-21.902357,307.773019,-60.146134,-43.339151,304.331387,-67.541519,-52.157883,290.384628,-52.383109,-44.777553,275.119373,-30.539935,2
3.708962,237.354141,-36.232948,-0.219113,0.890609,0.398504,-0.672900,0.157823,-0.722702,1.777318,296.473619,-57.083307,-29.296701,298.739165,-73.961070,-50.058485,292.542848,-77.422945,-58.392213,281.497881,-58.780389,-45.707038,271.085945,-29.603283,2
0.891610,232.849487,-33.546806,-0.207883,0.901996,0.378401,-0.673682,0.148448,-0.723958,1.077478,291.958817,-56.590633,-34.355954,290.110477,-78.427536,-55.928341,282.089551,-81.160385,-63.627292,272.867078,-60.678793,-48.636931,265.671637,-27.887690,2
-2.230700,230.030090,-31.176950,-0.084487,0.960306,0.265847,-0.686368,0.137322,-0.714172,11.201930,286.812048,-63.969737,-37.195072,277.248148,-87.646943,-58.630366,271.802362,-85.751575,-67.237886,266.241714,-64.536446,-48.023025,266.101035,-27.959213,2
-4.768513,227.516846,-29.617758,-0.038099,0.979518,0.197722,-0.680984,0.119355,-0.722506,12.423585,281.356638,-64.580671,-39.881271,267.103909,-91.321366,-60.341133,263.985632,-86.465567,-69.603961,259.988779,-65.748717,-52.620951,263.188547,-30.005687,2
-8.241753,224.318405,-29.144499,-0.006442,0.991360,0.131013,-0.686198,0.090918,-0.721710,8.959396,275.574776,-65.259308,-43.402775,259.342943,-91.623955,-62.160234,259.130110,-84.648824,-71.143892,256.450792,-65.178043,-56.772614,259.970262,-31.722690,2
-10.564990,221.988464,-28.850895,0.015452,0.995545,0.093016,-0.689720,0.077964,-0.719866,6.104997,271.837006,-65.114783,-44.673856,256.004581,-90.637967,-62.160060,257.680573,-82.786381,-70.703694,255.804108,-64.315143,-56.148609,258.535364,-31.708061,2
-13.918395,220.499451,-28.554520,0.057272,0.996714,0.057285,-0.687466,0.080980,-0.721687,2.666873,269.283554,-63.332112,-45.410984,255.301666,-90.182918,-61.047217,259.259326,-81.244633,-68.523557,258.463037,-63.648546,-52.303274,259.430026,-30.991945,2
-15.496931,220.642151,-27.571873,0.096823,0.993798,0.054682,-0.683163,0.106312,-0.722486,1.115777,269.341138,-60.305788,-46.491757,256.578128,-89.826680,-60.995081,261.943549,-80.294619,-67.066833,262.254407,-62.575533,-47.016901,261.038248,-27.872091,2
-17.285690,221.748856,-26.169949,0.137177,0.987687,0.075214,-0.681863,0.149233,-0.716095,-2.047390,270.948723,-55.190582,-51.748847,257.986943,-89.942607,-61.451512,267.721187,-77.599426,-64.292398,269.675105,-58.786506,-39.785903,262.129805,-21.939426,2
-17.608421,222.557190,-25.261061,0.149477,0.985644,0.078506,-0.675116,0.159749,-0.720208,-3.930917,271.728589,-52.090496,-55.013277,256.873920,-90.631047,-60.994310,270.089209,-77.238686,-60.449848,274.086612,-56.413654,-35.573258,262.515729,-19.150139,2
-17.672237,223.719391,-24.650211,0.164327,0.984189,0.066091,-0.667347,0.160265,-0.727299,-6.219550,272.255038,-49.784458,-57.860023,254.190302,-92.421866,-61.259660,271.380087,-78.844158,-56.695723,277.848425,-55.500813,-32.009049,263.650931,-17.827957,2
-17.158747,226.280228,-23.512440,0.192732,0.980060,0.048344,-0.654008,0.165030,-0.738267,-9.124750,273.608409,-45.933912,-60.279245,249.424892,-94.701672,-59.687226,274.139790,-80.973734,-50.505317,283.338698,-54.090628,-28.657517,267.578096,-17.343891,2
-16.467878,228.068649,-22.395895,0.194126,0.979364,0.056221,-0.647154,0.170926,-0.742951,-10.575978,275.086110,-42.948955,-60.983857,246.532231,-95.001553,-58.712210,276.246568,-80.861812,-48.146964,286.164146,-52.314738,-28.597780,270.818608,-17.060829,2
-15.820015,230.716034,-20.897339,0.214854,0.974106,0.070391,-0.637025,0.194407,-0.745926,-11.542333,277.382880,-38.993308,-60.924749,244.575136,-95.018229,-59.403898,278.114459,-81.432975,-48.143402,289.786664,-52.192543,-30.292072,276.728809,-18.155507,2
-15.635386,232.167191,-19.836756,0.215120,0.972754,0.086441,-0.631631,0.206096,-0.747373,-11.717271,279.064186,-37.227016,-60.303837,244.410080,-94.846053,-62.100026,277.220021,-82.087012,-50.943815,290.475713,-52.708463,-32.961778,279.826802,-18.680723,2
-15.793246,234.354370,-18.056932,0.213915,0.970103,0.114636,-0.628711,0.226543,-0.743909,-11.011490,281.987408,-35.504844,-58.730870,248.095616,-94.182104,-65.392704,277.682031,-80.714741,-60.349094,288.984958,-55.104484,-34.899110,282.260803,-16.319172,2
-15.974595,235.941666,-16.677906,0.215942,0.964619,0.151257,-0.623350,0.255431,-0.739047,-8.776039,284.393419,-34.864471,-56.172673,256.511794,-92.230833,-65.968320,280.982082,-77.891382,-68.536758,286.255574,-56.489465,-35.947138,283.803178,-13.501474,2
-17.077209,238.171555,-15.298237,0.240708,0.950043,0.198692,-0.617534,0.307838,-0.723801,-5.100925,287.518529,-35.146597,-51.166059,273.694130,-85.356805,-66.277077,287.396828,-74.015990,-77.008900,283.594899,-56.366306,-37.088600,286.257628,-9.992299,2
-18.130518,239.072525,-14.839002,0.258432,0.941087,0.218100,-0.613751,0.334299,-0.715230,-3.212665,288.784465,-36.237642,-47.261909,282.771318,-79.760630,-65.628086,291.630116,-72.120270,-81.319687,281.665709,-56.661308,-38.277547,287.407603,-8.848668,2
-19.160450,240.022339,-14.521711,0.261302,0.935260,0.238769,-0.608805,0.351643,-0.711128,-2.118925,290.229199,-36.917092,-42.765173,290.238290,-75.081767,-61.901506,296.803720,-70.181116,-84.250636,279.534723,-58.121928,-41.379148,288.666724,-8.969348,2
-20.667233,240.996826,-14.003400,0.271661,0.922347,0.274730,-0.598399,0.385459,-0.702381,-0.517695,291.891925,-37.141035,-35.700996,299.168857,-66.686629,-57.000098,302.619278,-67.180492,-84.989839,280.331177,-59.271235,-46.394542,290.509900,-9.688580,2
-22.474102,241.764709,-13.298127,0.331980,0.912277,0.239877,-0.601642,0.400639,-0.691024,-1.262961,290.553729,-39.101434,-37.987996,301.024414,-68.095315,-60.330822,302.253784,-69.703397,-80.695087,289.461908,-56.110316,-46.899164,294.239120,-11.110384,2
-24.565748,242.322403,-12.773475,0.393747,0.903330,0.170168,-0.609123,0.395051,-0.687680,-7.152802,289.149333,-37.065370,-51.868914,292.085814,-79.117858,-63.836085,300.207018,-72.239593,-73.336079,298.233571,-52.820358,-41.706406,296.248808,-11.224073,2
-25.343246,242.614761,-13.028076,0.404939,0.902867,0.144410,-0.608851,0.384091,-0.694100,-11.121830,289.136354,-33.802224,-58.113390,285.292320,-83.098369,-66.367542,298.039482,-74.407387,-70.103532,300.637859,-52.574243,-38.811712,295.933266,-11.075276,2
-25.565630,242.606384,-13.386813,0.393310,0.908033,0.144162,-0.603386,0.373236,-0.704713,-12.932159,289.285507,-31.063500,-60.580738,281.120111,-84.996782,-68.944238,295.345044,-76.119183,-71.309732,299.958258,-53.796973,-35.697505,293.045056,-8.770295,2
