PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
66.367111,326.161865,4.239591,-0.380361,0.450833,0.807512,-0.469767,0.657931,-0.588596,44.945808,387.794795,37.824962,30.236379,432.771120,-38.334773,2.201834,427.857288,-20.889550,36.253247,354.640552,50.532299,31.792141,333.148621,42.632310,2
61.389492,332.793121,-0.712785,-0.412433,0.472539,0.778849,-0.521808,0.578263,-0.627159,34.249769,389.632799,27.775143,14.841338,433.500548,-30.826207,-9.159095,425.036589,-16.219563,46.201094,340.832504,45.197155,35.117450,327.271906,37.479488,2
62.774387,340.913361,-2.730891,-0.381077,0.482466,0.788674,-0.489351,0.618500,-0.614811,35.791189,394.216850,29.417683,25.008892,447.295267,-38.164507,0.143209,435.828804,-9.965403,51.712806,342.886212,40.240669,39.152171,330.855336,33.378689,2
62.629803,348.128082,-4.810235,-0.393212,0.466226,0.792476,-0.458548,0.647627,-0.608533,36.265940,399.308501,28.548232,24.513035,452.289185,-42.634599,3.403189,438.119792,-7.590578,50.711331,348.431181,37.525898,37.973011,337.730109,31.038331,2
62.771442,355.786499,-6.172161,-0.472335,0.376991,0.796729,-0.397955,0.715330,-0.574400,34.412470,403.259586,29.618738,26.678453,463.432616,-35.386377,5.816198,447.828029,3.479317,46.291805,352.371243,33.657690,33.105109,343.927792,25.834893,2
61.258064,363.440582,-10.540204,-0.507307,0.340474,0.791654,-0.366413,0.746247,-0.555750,31.195878,408.322026,26.098812,26.498642,471.225896,-39.647514,5.000941,457.445895,-2.050411,41.322820,363.027190,26.969746,28.360827,353.629292,20.714675,2
59.751263,362.270599,-13.122788,-0.496537,0.345643,0.796229,-0.353912,0.756974,-0.549306,30.512181,406.957796,23.905384,27.672984,470.720142,-43.570933,1.682446,466.128346,-19.195215,40.128855,362.065938,24.292635,27.428070,352.019769,17.299405,2
55.566418,356.447815,-19.762501,-0.404333,0.439259,0.802226,-0.429631,0.683108,-0.590576,28.631999,403.919267,14.700648,20.199752,461.732906,-58.261369,-5.874017,458.003111,-36.232505,42.227996,357.735898,21.535531,28.312262,348.489214,15.398215,2
53.116673,351.645630,-22.684490,-0.362945,0.471859,0.803505,-0.455555,0.662373,-0.594754,27.448077,400.300223,10.893880,16.819250,455.092676,-66.264974,-10.243032,451.563858,-47.955014,42.190362,353.892036,19.290776,28.259247,345.866496,14.153151,2
50.492073,343.681885,-25.648178,-0.290712,0.537993,0.791233,-0.505381,0.615843,-0.604423,26.875783,393.648721,5.864315,10.724966,443.272597,-75.409760,-15.894388,440.543391,-63.934333,43.319157,348.745424,16.793861,29.194726,339.645595,13.500996,2
44.031761,321.783813,-32.481983,-0.157853,0.672786,0.722801,-0.553608,0.545827,-0.628960,29.344058,375.852213,-5.411346,4.609739,418.982802,-83.609438,-20.600523,414.920172,-81.270345,41.742136,334.283614,9.392017,28.589523,324.649300,8.484196,2
41.735462,311.785583,-34.616085,-0.070787,0.725969,0.684075,-0.576113,0.530092,-0.622171,33.762782,369.650652,-11.216268,3.968798,408.954195,-85.285599,-23.105751,403.880241,-85.737932,43.188337,327.320123,5.670103,31.775511,319.368219,4.755923,2
41.051594,301.930542,-39.716007,-0.056750,0.742080,0.667905,-0.566294,0.527032,-0.633679,42.322610,368.402995,-24.000047,2.958656,400.972510,-82.044256,-23.715987,395.776759,-87.235585,42.398284,319.501379,0.932979,34.053952,308.809439,-3.165891,2
