PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
53.001141,166.377609,73.075371,-0.684973,0.027114,-0.728063,0.597400,0.592921,-0.539962,64.534340,218.219931,86.592551,112.109970,233.229871,45.208850,114.949893,222.298118,15.751706,115.016385,201.499577,10.493915,112.160112,174.996842,21.007298,2
53.460129,168.401962,69.614502,-0.761371,-0.123703,-0.636406,0.447957,0.609240,-0.654340,10.498675,225.938607,58.235220,93.047495,239.413641,23.949981,104.830013,223.626502,3.088201,108.020541,198.693173,-2.657728,101.758737,169.163611,2.719634,2
51.158871,171.926453,62.322510,-0.739409,-0.173289,-0.650573,0.451652,0.588936,-0.670197,9.923700,228.693330,48.108810,89.780269,243.156559,15.178817,100.916390,225.478061,-6.533668,104.687292,200.498312,-10.989927,99.122500,171.475370,-4.344514,2
49.559948,175.196457,57.148060,-0.745933,-0.197241,-0.636144,0.444588,0.563721,-0.696103,9.129502,229.832653,39.653041,88.853535,244.653828,8.125096,101.181167,226.106977,-12.753236,102.179842,201.894649,-17.556057,96.301774,173.055659,-10.208802,2
48.417866,178.357925,49.257347,-0.733867,-0.242660,-0.634473,0.436120,0.547792,-0.713949,8.846242,230.660214,28.194599,86.147008,246.426290,-2.701470,99.624675,227.954445,-22.004802,99.829724,203.920376,-26.395351,94.606775,175.356921,-18.089626,2
47.583309,181.584030,39.873211,-0.721342,-0.277197,-0.634687,0.432660,0.535228,-0.725491,9.823269,231.940642,15.978693,83.871539,247.833486,-15.006730,97.988944,230.175948,-32.621140,98.713356,206.485959,-35.958187,94.505884,177.760612,-26.892482,2
46.304337,183.598999,28.682215,-0.702823,-0.289862,-0.649631,0.434242,0.548513,-0.714540,9.476004,233.200616,3.900272,81.278297,251.632358,-25.013226,96.030206,234.888631,-42.363551,98.244394,209.755941,-46.139557,95.058833,179.661031,-37.406561,2
45.228405,187.869446,8.127382,-0.693232,-0.286125,-0.661485,0.427714,0.575391,-0.697127,10.980957,234.995303,-17.821525,78.490670,258.978529,-43.339143,93.663869,242.877193,-60.853448,98.385587,216.293240,-65.286363,96.947107,184.979205,-56.993961,2
45.475845,189.964172,-1.916840,-0.696484,-0.266908,-0.666086,0.438941,0.575855,-0.689725,12.921729,235.902706,-29.304645,78.491561,260.813260,-54.021155,93.967038,244.764983,-71.001583,99.435755,218.022953,-75.009784,98.465594,186.509283,-66.429668,2
45.706123,194.861908,-23.386774,-0.682926,-0.274575,-0.676920,0.443142,0.580959,-0.682724,13.252777,237.217656,-54.039631,75.069793,265.527963,-78.203698,91.665792,249.785817,-94.007471,99.361193,223.749249,-96.281496,100.319505,192.783315,-86.515945,2
47.444504,198.333557,-46.683395,-0.666748,-0.260842,-0.698146,0.471643,0.577638,-0.666249,16.756703,239.328989,-79.568581,73.815852,267.525757,-104.819882,91.433184,252.137665,-118.970282,100.807483,225.991695,-119.844990,103.157571,195.603171,-108.807441,2
48.345337,199.985458,-59.154488,-0.662739,-0.271362,-0.697954,0.475901,0.566995,-0.672335,17.816311,239.371304,-93.627081,71.818896,267.845266,-120.015550,90.595243,252.724667,-133.009580,101.335397,226.519515,-132.835847,104.600938,196.314827,-120.761245,2
50.724995,202.502731,-83.510025,-0.658627,-0.307845,-0.686616,0.494796,0.510283,-0.703412,21.185177,238.237089,-122.248176,71.159667,264.876241,-150.883731,92.865606,249.792762,-160.831413,105.099713,223.624147,-157.785156,109.123692,193.796405,-142.831001,2
53.033905,204.525421,-103.210052,-0.673490,-0.325924,-0.663464,0.489264,0.476256,-0.730617,23.400385,237.238982,-143.815023,69.182310,264.895940,-173.674399,92.989651,250.214011,-182.597855,106.716607,223.953646,-178.306883,111.492955,193.828114,-162.004642,2
53.483772,204.576950,-108.921692,-0.680492,-0.325882,-0.656302,0.494908,0.456099,-0.739622,23.490517,236.784967,-150.358647,69.251859,264.291616,-180.228723,94.039418,249.516122,-188.523370,107.874207,222.987408,-183.761549,112.484766,192.381520,-166.883622,2
53.717552,205.408035,-112.970604,-0.688037,-0.339889,-0.641156,0.487061,0.438659,-0.755216,23.362371,236.486044,-155.037725,68.323425,264.054676,-185.566299,93.732577,249.648125,-193.415181,107.670503,223.146221,-188.301225,112.615311,192.469543,-170.740909,2
53.609154,207.572372,-114.156929,-0.702376,-0.326769,-0.632368,0.484306,0.431678,-0.760987,22.838576,238.899767,-156.000383,67.154686,266.502952,-186.859406,92.598721,252.192976,-194.851969,106.877122,225.491840,-189.799633,111.937661,194.096028,-172.280951,2
52.914730,207.881989,-110.833702,-0.714555,-0.335154,-0.614071,0.469114,0.421622,-0.775994,20.694006,240.070408,-151.911953,66.093923,266.229788,-184.249774,91.044320,251.650270,-192.514771,105.268896,225.132594,-187.349337,110.226116,193.598925,-169.793483,2
53.119156,209.985062,-106.874283,-0.714046,-0.326219,-0.619451,0.470625,0.431399,-0.769680,20.440293,244.178768,-147.014591,67.243908,269.617161,-179.193685,91.599327,254.850356,-187.834383,105.690935,228.339217,-182.973070,110.314904,196.338344,-166.056739,2
51.325344,212.808258,-86.384529,-0.709266,-0.359267,-0.606522,0.450922,0.430124,-0.782088,15.838620,250.087560,-124.259794,66.510933,272.290800,-159.032506,89.708562,256.781673,-168.173093,103.112962,230.884493,-163.146814,108.040156,199.326920,-146.090110,2
50.431736,212.052689,-76.543793,-0.713183,-0.370616,-0.594991,0.439619,0.424651,-0.791459,13.579307,251.910226,-112.665673,66.821528,271.321188,-149.311632,89.264811,255.032980,-158.860786,101.740373,228.895103,-154.072402,106.328130,197.530913,-137.031949,2
49.212189,211.311035,-55.842152,-0.727376,-0.348668,-0.591063,0.437255,0.428345,-0.790777,12.329692,256.336781,-87.820234,71.705127,272.239392,-125.793415,91.140005,254.572269,-136.902649,100.902230,227.859006,-133.508122,103.180542,196.264300,-117.953535,2
47.681671,210.189819,-44.636124,-0.736888,-0.330440,-0.589750,0.432520,0.440007,-0.786969,11.174329,256.793777,-74.544383,73.505278,272.429259,-112.041392,90.577074,254.405902,-124.768857,98.861642,227.737762,-122.451408,100.244669,195.938649,-107.943154,2
45.951077,208.971054,-33.441402,-0.740526,-0.330218,-0.585301,0.420847,0.451149,-0.786989,9.388264,255.976705,-61.902917,73.999303,271.566636,-99.215103,89.446972,253.810487,-113.019167,96.691972,227.605504,-111.409892,97.553684,196.049319,-97.604816,2
44.309040,207.599396,-22.256510,-0.745532,-0.315479,-0.587073,0.416838,0.466598,-0.780085,8.384362,255.178307,-49.187151,74.971688,270.842970,-85.720170,88.865607,253.484247,-100.679351,94.752729,227.626924,-100.083615,94.729908,196.175407,-87.322363,2
42.133022,206.748016,-11.499850,-0.749821,-0.321540,-0.578256,0.402293,0.472303,-0.784276,5.764112,253.709972,-37.867387,73.886160,269.906223,-74.054276,86.827181,252.733125,-89.808828,91.982485,227.227691,-89.671968,91.588762,195.922371,-77.319258,2
39.990147,205.505798,-0.965094,-0.757341,-0.310387,-0.574539,0.395211,0.482540,-0.781642,3.650077,253.076564,-25.921944,73.351930,268.981224,-61.924516,85.388004,252.020108,-78.569022,89.701810,226.737939,-79.134888,88.457465,195.492890,-67.567400,2
38.015709,204.135101,8.444715,-0.766023,-0.296621,-0.570284,0.389621,0.491383,-0.778934,1.637996,252.346661,-15.338795,72.775535,267.919835,-51.062102,84.100700,251.094670,-68.493019,87.730573,225.996661,-69.660706,85.676720,194.663443,-58.846753,2
36.155552,203.075165,16.220909,-0.773689,-0.288322,-0.564160,0.382961,0.496549,-0.778961,-0.500313,251.871567,-6.581491,71.789791,266.927394,-42.404902,82.647479,250.091179,-60.418550,85.828072,225.131365,-61.955025,83.257430,193.707746,-51.590050,2
34.471092,202.939285,21.956511,-0.777815,-0.290523,-0.557316,0.372315,0.501416,-0.781002,-2.986773,252.383395,0.202403,69.661541,267.159745,-36.427888,80.444301,250.154350,-54.821901,83.624136,225.266675,-56.498146,81.117819,193.719971,-46.291726,2
33.048023,202.449783,26.012007,-0.779390,-0.289766,-0.555505,0.376295,0.492417,-0.784811,-4.733344,253.422845,4.511790,68.370445,266.044416,-33.004750,79.649741,248.311691,-51.133267,82.867980,223.237871,-52.516183,79.932181,191.486591,-42.118268,2
32.466259,201.992493,26.108816,-0.776635,-0.290407,-0.559019,0.378160,0.494796,-0.782414,-5.320772,253.363538,4.714799,67.337702,265.976289,-32.852364,79.081783,248.179648,-50.800923,82.658084,222.999474,-52.147984,79.776338,191.079598,-41.845473,2
32.243881,201.463867,23.158243,-0.769933,-0.295534,-0.565564,0.379444,0.500551,-0.778120,-5.491594,252.499223,1.405439,66.318232,266.190402,-35.584559,78.697705,248.504446,-53.302058,82.835327,223.196065,-54.647128,80.331779,191.169550,-44.411007,2
32.265186,201.548935,18.264250,-0.762898,-0.301969,-0.571665,0.378267,0.508598,-0.773461,-5.240230,251.579754,-4.241491,65.420416,266.951737,-40.266451,78.504413,249.437815,-57.757344,83.304586,224.071315,-59.102097,81.193289,192.058276,-48.949204,2
33.215939,202.529953,3.085009,-0.754614,-0.308845,-0.578940,0.390060,0.498351,-0.774273,-2.447379,251.019161,-22.020956,66.257318,267.836155,-55.925040,80.221911,249.813914,-72.851111,85.389724,223.939665,-73.907204,83.212137,191.996599,-63.348869,2
33.740520,202.991028,-6.194489,-0.752858,-0.313593,-0.578675,0.394306,0.489073,-0.778030,-0.951426,250.307504,-32.827503,66.454246,267.768924,-66.096849,80.720896,249.499216,-82.620177,85.962827,223.412817,-83.399582,83.905984,191.619775,-72.383083,2
34.852325,203.406219,-16.118759,-0.752362,-0.309813,-0.581349,0.402032,0.483150,-0.777776,1.346474,249.414259,-44.287840,67.613032,267.550273,-76.702887,81.910414,249.186559,-92.895026,87.053896,223.024999,-93.491061,84.993901,191.492783,-82.157524,2
36.159023,203.648834,-27.058456,-0.752439,-0.314495,-0.578729,0.405896,0.470583,-0.783454,3.671288,247.713791,-57.081500,68.594135,266.658430,-89.024858,82.798697,248.128532,-104.813496,87.806260,221.927608,-105.033784,86.202420,190.987549,-92.870948,2
39.772148,205.018677,-51.258484,-0.729002,-0.325893,-0.601955,0.421195,0.479643,-0.769765,7.504123,246.307515,-83.724149,67.969662,267.394768,-115.911207,84.173280,249.875424,-129.916000,90.995510,224.059761,-129.046376,91.033110,193.904605,-116.099855,2
41.614037,204.688126,-64.198517,-0.723525,-0.331694,-0.605385,0.431051,0.467899,-0.771535,9.319357,245.290515,-97.864346,66.904617,265.207059,-131.679277,84.875588,247.959476,-144.213612,92.637668,222.079585,-142.403458,92.989284,192.231506,-128.736845,2
43.064976,205.162064,-76.267410,-0.717776,-0.349309,-0.602313,0.436438,0.448302,-0.780094,10.276221,244.845699,-111.294982,65.396318,263.481550,-146.735246,84.624922,246.256625,-158.106680,93.482997,220.358823,-155.137841,94.647194,190.982021,-140.261557,2
44.561604,205.639847,-86.164825,-0.716278,-0.358696,-0.598567,0.437359,0.437628,-0.785620,11.342764,245.094770,-121.748096,64.050706,262.508538,-158.681332,84.142702,245.502533,-169.400702,94.033919,219.637740,-165.681342,95.982333,190.503645,-150.036328,2
46.451817,206.515015,-94.115082,-0.720564,-0.357792,-0.593947,0.439683,0.426580,-0.790385,13.439194,245.752639,-130.195387,63.746121,262.076709,-168.171163,84.153008,245.171195,-178.586257,94.740441,219.283069,-174.381756,97.258541,190.317791,-158.161718,2
48.436821,208.281967,-100.960655,-0.725345,-0.350728,-0.592338,0.443324,0.420282,-0.791724,15.427945,247.552107,-137.375891,63.660603,263.192011,-175.900517,84.558339,246.468453,-186.135328,95.783569,220.500665,-181.675046,98.639998,191.394910,-165.227567,2
49.816250,211.325089,-110.965744,-0.764646,-0.330956,-0.552978,0.410756,0.410897,-0.813906,14.896624,249.622987,-146.639428,59.093952,265.826397,-187.100912,79.350323,249.387244,-198.389754,91.477777,223.446927,-194.407610,95.302102,193.816056,-178.146314,2
48.694424,214.214844,-116.890167,-0.785594,-0.356420,-0.505773,0.365991,0.391410,-0.844304,11.700724,251.147069,-151.813616,54.632893,267.091962,-194.880183,73.497511,250.344150,-206.718498,86.168589,225.044769,-202.474905,91.150355,195.809042,-185.639987,2
45.889900,218.749054,-124.087914,-0.872382,-0.306566,-0.380746,0.273969,0.338431,-0.900225,6.986007,254.952496,-155.713456,45.787337,266.946269,-204.929605,58.654790,250.549995,-217.973362,69.092497,225.592659,-214.554724,73.728250,197.499313,-197.846431,2
43.730728,221.563202,-125.880806,-0.925332,-0.247314,-0.287394,0.203880,0.314521,-0.927097,2.436804,259.410640,-153.897026,38.314702,269.251735,-206.828241,45.564591,252.004501,-220.492508,53.176855,226.169033,-218.121493,58.244472,198.233506,-202.028379,2
39.489697,223.097839,-124.824036,-0.963986,-0.212703,-0.159649,0.094269,0.288038,-0.952968,-5.717614,262.396954,-147.882828,25.508811,270.607231,-205.183237,27.020493,252.090601,-218.532735,31.267442,225.360814,-216.020284,38.234349,197.604402,-200.847402,2
35.153046,217.751511,-120.014008,-0.988124,-0.144561,-0.052087,0.007724,0.291821,-0.956442,-11.250591,261.361520,-136.818485,13.549110,266.982549,-197.424409,10.179483,248.641273,-209.837890,10.577716,221.446396,-206.400316,16.844847,194.268652,-192.486287,2
26.078157,207.392593,-107.086334,-0.976831,-0.012997,0.213615,-0.204958,0.344033,-0.916315,-17.682747,257.668519,-108.494153,-10.626801,261.764980,-174.122756,-29.120032,245.341729,-172.393703,-29.326109,220.201464,-171.781171,-21.665528,194.996972,-161.425972,2
23.012100,204.547729,-100.136986,-0.954763,0.029926,0.295859,-0.259132,0.404324,-0.877139,-19.142401,255.721112,-95.309258,-16.261968,264.214445,-160.554683,-38.652714,248.122058,-151.893336,-40.736230,223.498206,-150.626559,-32.346990,199.141288,-141.553299,2
18.025805,201.513596,-94.441345,-0.918883,0.049543,0.391407,-0.329130,0.450788,-0.829737,-23.361510,251.684309,-83.284836,-25.176534,265.178811,-147.323677,-48.611825,247.973263,-131.458640,-51.268914,222.974033,-127.218303,-41.404270,199.819147,-121.599569,2
9.777894,197.724121,-83.463463,-0.881693,0.012022,0.471670,-0.400865,0.508157,-0.762289,-34.873472,242.292728,-63.966332,-40.796912,264.490366,-121.973491,-60.745713,244.461955,-104.986909,-58.433128,214.108346,-90.828428,-46.810831,194.548579,-91.135745,2
6.048511,195.286392,-78.748199,-0.877558,-0.027444,0.478685,-0.418700,0.530329,-0.737185,-41.219723,236.163564,-56.367254,-48.625982,261.377277,-109.603299,-65.926698,239.434616,-93.963882,-59.905298,207.561613,-79.952390,-47.359983,189.412552,-81.623655,2
-0.866364,186.326233,-70.761597,-0.848615,-0.089521,0.521381,-0.475673,0.560405,-0.677998,-50.874336,220.148869,-42.547958,-61.209042,249.102084,-86.967050,-71.459541,221.208411,-69.878270,-60.682824,191.041777,-61.559094,-47.009275,175.297257,-66.149080,2
-3.078803,179.586411,-68.329369,-0.837875,-0.102019,0.536244,-0.494987,0.556138,-0.667606,-54.186808,210.637234,-38.827721,-64.920980,240.048705,-80.124266,-73.107392,212.112088,-64.964498,-61.012829,182.269690,-56.755907,-46.637206,166.926033,-61.718665,2
-4.268727,172.974869,-68.006363,-0.847920,-0.105365,0.519547,-0.484171,0.553044,-0.678027,-57.000448,202.239416,-39.054635,-66.486802,231.691496,-78.391133,-73.092492,203.340372,-64.393445,-61.330836,174.543924,-56.403271,-46.191287,159.353728,-60.976600,2
-5.210388,168.540787,-69.966225,-0.854935,-0.131981,0.501664,-0.484811,0.547284,-0.682231,-59.958009,194.659662,-41.349751,-68.758141,224.416406,-78.600620,-73.270660,195.230509,-65.476040,-60.874863,167.568091,-58.119710,-44.932736,153.010258,-62.836366,2
-6.142706,164.102982,-74.139160,-0.866720,-0.154930,0.474123,-0.475931,0.541359,-0.693124,-63.009940,186.883218,-47.433034,-70.660530,217.569533,-82.324612,-72.895321,186.291048,-68.065686,-57.692725,159.723022,-61.357799,-42.755518,146.608164,-67.175142,2
-4.475289,149.965408,-83.377251,-0.892688,-0.139655,0.428491,-0.435886,0.509117,-0.742162,-63.551644,170.767439,-62.408151,-68.825286,199.511890,-92.615806,-67.093516,166.935733,-75.113771,-48.835328,142.617959,-68.338323,-37.083497,130.919564,-75.593621,2
-2.055887,144.988403,-86.316269,-0.907772,-0.163106,0.386453,-0.412615,0.513018,-0.752703,-62.166259,163.317657,-68.933512,-66.477289,193.684625,-97.887850,-63.391156,158.922263,-78.318395,-43.954844,135.440041,-71.586792,-33.619531,124.762370,-79.440252,2
-0.151891,139.981064,-90.736267,-0.922565,-0.158167,0.351933,-0.382311,0.497829,-0.778463,-60.458931,158.449083,-76.973779,-64.522915,187.471481,-104.801811,-59.593263,151.573027,-81.851273,-39.622215,129.489687,-75.882142,-30.185618,118.960464,-83.990903,2
2.313743,137.827087,-92.729317,-0.930921,-0.156971,0.329767,-0.363022,0.496611,-0.788411,-57.690334,156.170245,-81.519397,-61.880984,185.281305,-108.269877,-56.504360,148.659827,-84.094183,-36.123955,126.795200,-77.880925,-27.297734,116.452647,-86.150578,2
3.928072,137.778885,-93.605377,-0.937899,-0.144522,0.315370,-0.344630,0.492162,-0.799379,-55.466380,157.035608,-84.496872,-59.846476,185.922858,-111.175693,-53.877449,147.950066,-83.864683,-33.510032,126.531073,-78.230138,-25.459493,116.242339,-86.688913,2
6.480879,145.594635,-91.385445,-0.944933,-0.137502,0.296978,-0.323993,0.521045,-0.789646,-51.719765,164.689999,-84.734476,-54.977494,202.131412,-116.150008,-51.575925,156.248441,-81.623557,-30.839461,133.785918,-75.912218,-23.467779,124.035638,-84.806142,2
6.314616,161.184601,-83.339249,-0.940705,-0.141702,0.308213,-0.332564,0.564418,-0.755535,-50.601071,179.686472,-76.703669,-51.765093,224.140916,-110.571453,-51.079416,171.798252,-71.553365,-33.728621,149.398283,-68.042718,-26.220261,140.257190,-77.530375,2
5.164457,171.206818,-76.907623,-0.933348,-0.168967,0.316722,-0.352406,0.599292,-0.718790,-51.224522,188.358216,-69.322765,-51.685760,237.131752,-103.493573,-51.575340,180.411308,-63.624395,-35.469993,158.497466,-61.899908,-28.040022,150.065234,-71.985182,2
3.757107,181.438354,-70.363991,-0.934037,-0.171913,0.313083,-0.347940,0.635984,-0.688812,-51.850761,199.776116,-62.208888,-49.771094,251.504497,-97.059550,-52.278711,190.289387,-56.071547,-37.608455,168.761466,-55.991243,-30.484216,160.842793,-66.543381,2
2.531436,192.653046,-62.228924,-0.927547,-0.196702,0.317751,-0.363241,0.674363,-0.642876,-52.681907,210.699216,-52.510252,-49.508048,265.771100,-86.634981,-52.297607,199.399026,-45.941932,-39.492163,179.322328,-48.228003,-32.573426,172.224278,-59.395300,2
