PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
171.460693,123.166176,60.999683,0.033608,0.766570,0.641281,0.400969,0.577399,-0.711220,168.762561,179.287258,57.696706,200.971962,166.155396,-3.872694,210.424461,146.988607,-28.371507,216.355911,136.042283,-19.216921,232.460742,133.155982,12.442008,1
185.015320,130.588425,32.305397,-0.419094,-0.699423,-0.578936,0.324478,0.480148,-0.814967,230.142761,102.661604,1.165247,182.185379,94.015735,4.580859,183.521907,104.530681,-19.943242,171.578944,122.621696,-24.250778,158.675543,140.039029,-26.840208,1
182.320602,136.891769,27.138525,-0.417210,-0.695655,-0.584807,0.259638,0.525431,-0.810253,204.733028,124.386320,-11.584744,182.758751,100.108781,-16.124485,191.778760,135.213333,-61.826019,173.278127,146.294473,-52.488447,155.593626,154.159448,-34.911341,1
175.627640,140.030777,20.990889,-0.320488,-0.722009,-0.613180,0.223047,0.571603,-0.789633,194.668333,126.830388,-20.810620,178.431873,104.284918,-37.621799,185.582132,154.049634,-69.730568,169.617857,157.691162,-61.096117,153.005225,155.589450,-42.298304,1
170.702393,145.115509,13.921676,-0.226161,-0.754224,-0.616439,0.184728,0.588144,-0.787377,193.307600,132.976976,-28.467107,182.799452,127.629601,-55.490322,180.552446,166.340463,-76.628464,166.643590,164.318155,-68.746693,152.007521,157.622345,-50.249335,1
167.654999,152.115570,8.137562,-0.165468,-0.765521,-0.621770,0.152462,0.603026,-0.783017,190.440190,139.045602,-36.827495,190.363080,163.925269,-74.098129,178.720538,176.250871,-82.033752,164.209343,171.356064,-74.721219,149.195866,160.828703,-56.270741,1
166.462585,170.059219,-1.227993,0.015823,-0.756067,-0.654303,0.130088,0.650379,-0.748387,187.714662,158.292381,-45.985569,200.888835,187.503572,-77.821511,187.637483,199.012122,-87.899661,168.290683,186.958911,-83.501717,155.607777,154.117439,-56.693741,1
164.187775,179.577805,-4.916096,0.108199,-0.722522,-0.682828,0.122907,0.691313,-0.712025,188.709753,169.968723,-49.215978,203.085789,200.819060,-79.124111,190.808348,209.134227,-88.612769,170.844446,195.682265,-85.856904,155.824432,156.052588,-48.252374,1
158.138763,198.081848,-13.334752,0.258832,-0.638790,-0.724536,0.143620,0.767211,-0.625108,190.725270,194.154785,-55.343301,203.690593,236.469356,-78.568234,189.321986,236.400169,-91.699197,172.856021,211.165164,-90.726797,151.248317,171.409213,-42.770410,1
149.327942,228.184357,-21.675148,0.367442,-0.566000,-0.737991,0.110051,0.814384,-0.569796,178.329788,228.661974,-62.134375,192.760454,274.149835,-83.067271,179.251898,277.746155,-95.833879,173.994308,234.183702,-94.513185,142.190427,202.250360,-45.247070,1
145.695114,239.525970,-24.640219,0.381266,-0.553739,-0.740277,0.092340,0.819568,-0.565492,173.393034,239.692784,-65.393380,188.238475,289.028799,-84.873232,173.591145,292.929605,-97.340798,170.885432,230.534485,-89.677800,139.171158,213.158632,-47.932654,1
140.712280,249.566574,-27.836613,0.397442,-0.540917,-0.741248,0.068366,0.822998,-0.563916,167.024605,250.161882,-68.782105,180.509966,301.439250,-88.088640,166.927994,302.858821,-101.036536,149.838211,234.964549,-61.634043,135.295100,222.354373,-50.913862,1
128.111832,266.291351,-30.491743,0.419639,-0.497098,-0.759472,0.014856,0.840356,-0.541831,149.690573,266.130457,-73.141907,161.496275,323.909836,-89.162150,150.076454,322.693127,-102.494395,137.691470,244.834586,-57.707657,122.836375,238.213744,-51.157890,1
120.879303,273.856506,-30.169586,0.416731,-0.488220,-0.766796,-0.007521,0.841652,-0.539968,140.885571,273.749802,-73.981696,152.283653,332.288419,-89.055879,140.309352,333.262796,-101.270905,131.634520,255.502472,-62.328134,116.514394,245.729968,-51.863942,1
103.141838,282.611725,-29.132772,0.415311,-0.470626,-0.778478,-0.027965,0.848762,-0.528035,123.425099,285.109082,-74.247842,134.610877,342.395175,-87.006918,121.485326,346.353165,-97.220179,109.570927,325.220468,-101.627125,102.712863,262.063199,-64.147850,1
81.509338,289.142517,-25.355211,0.415910,-0.396930,-0.818208,-0.125693,0.865992,-0.484004,97.925192,293.661249,-70.978862,103.644716,356.094217,-80.308541,93.515932,351.528848,-94.820629,86.165166,330.026462,-96.929530,76.636119,270.326398,-55.674252,1
57.520535,287.560608,-18.511749,0.398639,-0.313697,-0.861790,-0.201378,0.886808,-0.415956,75.506118,300.145831,-63.132343,79.591721,354.920203,-72.594600,75.265841,339.834326,-90.187804,59.889997,326.629639,-88.561264,53.832424,271.393896,-52.563197,1
47.542171,288.168762,-14.150461,0.384047,-0.264269,-0.884686,-0.224165,0.902810,-0.366994,62.972301,301.855804,-58.934489,68.815290,356.700845,-66.387861,74.619464,312.570523,-80.301654,46.484325,332.054831,-81.732520,44.139915,279.991611,-55.638192,1
32.590591,280.065155,-4.771541,0.400982,-0.221013,-0.889026,-0.277499,0.895561,-0.347799,47.911009,297.122968,-49.350353,44.025179,351.168753,-55.330847,46.320580,329.447437,-71.092046,22.358336,329.981784,-70.714782,20.325003,300.368658,-63.602329,1
28.293818,277.894135,-0.710131,0.385640,-0.201631,-0.900348,-0.323782,0.884195,-0.336697,44.076493,298.766840,-44.818310,37.041549,348.174390,-52.389940,30.358837,337.926672,-65.637632,9.785304,330.133273,-64.656807,-0.905240,307.946768,-57.933133,1
25.511087,278.433929,2.294556,0.350712,-0.189395,-0.917132,-0.352582,0.880570,-0.316673,41.941517,302.856812,-40.865200,28.857156,351.544592,-47.091602,22.758708,340.958798,-62.001955,4.598772,328.763452,-62.096396,-7.925635,308.607248,-53.447821,1
24.870649,282.316193,5.329980,0.317476,-0.175388,-0.931906,-0.386162,0.873656,-0.295980,42.660623,311.371542,-36.164970,25.271564,355.854855,-43.931793,22.982129,341.804221,-61.962791,7.131340,327.031674,-61.808179,-4.095647,306.730396,-52.370237,1
28.735964,282.508423,4.932160,0.316927,-0.192141,-0.928784,-0.338404,0.891903,-0.299985,46.781329,309.480051,-37.752053,32.575165,356.205124,-44.057927,29.829974,341.108865,-62.277877,12.731798,328.339539,-61.672324,0.708584,308.625479,-53.095078,1
34.123810,282.845276,4.284270,0.334927,-0.198014,-0.921203,-0.297310,0.905515,-0.302736,52.915567,307.971970,-38.274031,41.717041,355.514124,-45.217651,38.879462,340.765088,-62.687307,20.374372,330.101181,-62.189922,7.788471,311.102716,-53.965632,1
52.272949,285.308472,1.021568,-0.294874,-0.439615,-0.848404,-0.204379,0.896352,-0.393425,41.957628,283.293607,-45.915067,12.789876,351.277966,-43.934332,19.011698,345.653186,-62.617307,33.781701,273.810153,-56.865401,63.549213,266.446814,-24.399813,2
61.742119,287.487701,-0.939880,-0.243129,-0.444380,-0.862215,-0.168590,0.894717,-0.413592,44.225222,280.613501,-47.224244,15.707528,344.673462,-52.504211,26.819124,292.685553,-67.127220,60.270613,262.347385,-19.974966,70.735513,271.688702,-20.291992,2
80.955666,288.238617,-4.931296,-0.157091,-0.446449,-0.880912,-0.140569,0.893013,-0.427514,65.424657,281.967319,-53.452683,36.088691,343.227277,-60.409261,68.365430,270.000790,-34.543860,81.555897,263.517703,-24.338493,92.360216,272.733997,-27.338094,2
90.375435,287.949860,-7.202445,-0.126576,-0.471442,-0.872766,-0.126243,0.880344,-0.457227,79.655601,283.727759,-56.145164,49.708546,346.274683,-62.723160,79.742592,267.489444,-34.254174,90.998305,264.968713,-30.683127,103.807265,272.397833,-32.207113,2
99.580963,287.078217,-9.413036,-0.136960,-0.499433,-0.855458,-0.113428,0.865823,-0.487324,92.690434,282.382660,-58.826941,62.019497,347.123251,-65.297586,86.723759,269.974701,-39.655764,98.945658,267.682706,-40.331681,111.552298,270.564804,-39.519651,2
108.009079,284.627563,-10.775154,-0.132864,-0.515139,-0.846746,-0.097591,0.856969,-0.506044,103.463596,280.235037,-59.096321,74.925111,345.541727,-68.117168,91.553997,280.109354,-55.164932,108.395757,268.500211,-43.055791,120.243639,268.687198,-42.907771,2
122.225159,280.452026,-11.675066,-0.085903,-0.489201,-0.867930,-0.041161,0.872149,-0.487505,116.918906,279.305466,-59.709653,98.694813,334.446368,-76.425227,108.582817,287.594650,-62.615948,127.134145,267.087625,-34.887641,138.643443,261.558179,-36.892357,2
128.873367,281.871643,-11.830356,-0.075578,-0.469073,-0.879920,-0.013421,0.882842,-0.469478,121.308436,283.240814,-60.656445,108.022051,334.482779,-77.476115,115.286040,290.540103,-70.611033,133.171686,262.007236,-32.634541,146.304866,260.740897,-32.280332,2
137.177917,285.222443,-11.984815,-0.039781,-0.471086,-0.881190,-0.009282,0.882024,-0.471113,130.816847,286.555112,-60.613869,117.634737,336.368387,-78.756781,125.029716,293.697955,-80.565968,142.714821,260.375790,-27.799508,156.386400,263.004929,-26.605009,2
136.704224,284.955658,-11.707696,-0.033475,-0.485849,-0.873401,-0.020463,0.874041,-0.485421,130.573605,284.814566,-59.560048,116.501245,336.681845,-78.397639,125.218869,296.542746,-94.833220,142.095229,259.349301,-24.879796,156.430849,262.607462,-24.686499,2
133.207947,284.484100,-11.362454,-0.043928,-0.492969,-0.868937,-0.034077,0.870010,-0.491855,126.938248,283.599756,-59.253434,111.080788,334.206546,-78.783809,119.572341,288.906262,-93.223504,138.650903,258.898233,-24.349131,152.710190,262.304764,-24.743478,2
126.889893,282.021179,-11.256706,-0.049380,-0.495541,-0.867180,-0.040388,0.868520,-0.494006,119.141812,281.357138,-59.423941,103.789909,331.337350,-78.763181,112.061597,280.621301,-91.537988,132.279662,256.863628,-24.758888,145.901541,260.144708,-25.372279,2
109.807266,273.474792,-9.757542,-0.088497,-0.502742,-0.859894,-0.074039,0.864213,-0.497648,101.658693,271.573196,-57.696199,84.177000,325.859720,-74.591095,93.992488,274.060089,-63.918763,112.764346,249.551830,-28.085369,127.076648,253.249525,-31.213260,2
100.704941,273.590881,-9.684538,-0.117378,-0.520939,-0.845485,-0.101495,0.853205,-0.511605,91.982909,270.136670,-58.051307,71.470686,328.956125,-71.805840,77.532694,278.902689,-81.930290,102.948006,248.425887,-30.343691,116.857191,252.558559,-32.783154,2
91.616966,273.701019,-7.307486,-0.136096,-0.511079,-0.848691,-0.135504,0.858213,-0.495084,82.045286,270.495840,-55.959614,58.227290,330.140286,-66.688543,67.025135,272.777234,-73.169838,93.699679,248.058888,-28.120796,107.486189,252.516769,-30.319914,2
81.344650,271.927826,-4.721543,-0.157488,-0.493123,-0.855586,-0.164099,0.867420,-0.469738,71.672857,267.980960,-53.716020,43.000350,329.040637,-61.039266,55.880614,269.457770,-65.515453,82.973950,246.366417,-26.564754,96.377703,251.201308,-27.990760,2
60.920715,265.950073,2.256081,-0.247371,-0.465426,-0.849815,-0.209974,0.881982,-0.421922,47.741698,261.410358,-45.777869,16.737002,321.391864,-50.643021,34.885296,256.928362,-44.326819,58.975013,240.330244,-20.838228,72.179395,245.642876,-20.939345,2
51.967335,265.923157,7.372921,-0.287030,-0.443822,-0.848903,-0.244176,0.890817,-0.383175,37.576567,263.045535,-39.708947,4.816853,322.474127,-41.166259,25.895266,251.694749,-34.320953,49.588307,240.646596,-15.680277,62.854522,246.025433,-16.742347,2
37.051945,262.912872,15.209619,-0.305646,-0.431744,-0.848633,-0.313311,0.887255,-0.338550,23.942243,260.840768,-31.132534,-16.546022,320.996930,-25.709780,5.046619,259.477777,-30.827725,31.489927,240.067215,-12.922233,44.354935,247.145377,-13.806466,2
26.342552,261.356049,17.157806,-0.312995,-0.477217,-0.821157,-0.381984,0.854840,-0.351193,11.733367,257.802795,-26.584335,-30.048341,318.482098,-21.561843,-12.263176,273.547906,-31.486791,19.931130,240.883946,-12.386459,32.371035,251.055199,-15.703939,2
25.096294,262.421661,18.976116,-0.359453,-0.451980,-0.816399,-0.363126,0.873665,-0.323804,6.986200,260.148975,-23.202823,-28.507298,324.141425,-16.443840,-14.840610,278.346152,-28.132689,17.198287,245.045589,-10.559833,28.658883,256.848050,-17.342849,2
26.299578,266.123779,18.429787,-0.381740,-0.483813,-0.787527,-0.356011,0.863278,-0.357781,5.465715,262.379254,-21.934584,-25.042342,330.526184,-16.284172,-21.421765,325.271725,-35.074912,15.283819,253.516528,-14.932612,28.098586,270.239258,-22.878670,2
29.579092,270.947144,17.596127,-0.422223,-0.472168,-0.773813,-0.320230,0.876286,-0.359965,8.860351,267.586508,-23.110183,-21.212955,336.202444,-17.021835,-15.291558,330.211627,-33.609147,16.216107,261.356189,-17.686432,30.961040,271.101804,-22.421173,2
34.654160,276.074615,16.303940,-0.463456,-0.463255,-0.755383,-0.277530,0.885457,-0.372750,13.516983,272.838345,-24.199878,-16.280753,339.423376,-20.968510,-6.666005,328.915063,-34.013488,23.541894,256.802014,-9.918514,37.262873,261.716611,-13.180349,2
46.934521,282.401764,9.283319,-0.593987,-0.471899,-0.651529,-0.184641,0.868232,-0.460522,17.517700,278.565146,-27.826497,0.157225,347.978223,-30.362406,6.361760,330.688187,-48.497298,30.885521,261.925446,-13.037485,45.080293,261.284998,-11.907658,2
54.199936,282.874329,7.305091,-0.638606,-0.450276,-0.624047,-0.153177,0.869092,-0.470336,19.902197,281.920715,-27.630469,10.406235,352.354092,-30.160831,11.927117,332.950452,-51.189577,34.940326,262.410562,-15.234692,50.808171,261.009009,-13.131769,2
61.312729,281.382385,3.067997,-0.696095,-0.469557,-0.543109,-0.143606,0.832248,-0.535481,22.566932,280.741690,-28.048910,20.684206,351.939111,-36.872064,14.630453,322.833939,-55.468879,39.116051,257.548164,-14.818499,56.088706,256.053516,-15.895288,2
76.711037,275.735931,-6.857310,-0.737362,-0.498481,-0.455865,-0.092057,0.742717,-0.663247,31.520449,281.906595,-30.153082,38.064715,336.970923,-60.022752,32.771833,316.598096,-75.497716,55.792172,248.705389,-16.964560,71.241946,246.609637,-22.139017,2
