PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
110.474426,162.749588,-126.204163,-0.984626,0.039549,0.170141,-0.164041,0.125335,-0.978459,53.323674,207.218413,-134.696512,67.177321,202.683545,-197.511227,56.577282,183.068967,-194.075432,47.407392,162.331174,-161.188188,66.529776,147.800327,-132.194774,2
89.666855,162.895065,-135.267227,-0.912990,0.180867,0.365700,-0.345265,0.135005,-0.928744,36.429031,208.127824,-135.377846,31.389202,208.518965,-176.724919,29.947115,191.442709,-155.577885,50.445976,166.225104,-118.534878,57.692884,152.185002,-120.704533,2
82.158592,169.716156,-137.941422,-0.860008,0.226353,0.457329,-0.418983,0.198341,-0.886067,30.034571,211.987646,-132.897008,22.604590,220.094073,-165.203294,33.766751,195.993462,-136.697316,55.002439,171.313911,-110.860136,57.090349,158.556079,-117.451871,2
74.780838,174.469421,-137.614166,-0.767136,0.300150,0.566933,-0.525528,0.212752,-0.823746,25.088382,215.766782,-127.358662,14.747583,229.444939,-154.944220,35.065306,201.035146,-122.753915,59.254921,175.831067,-104.898680,57.055400,164.094771,-112.458551,2
68.621445,178.000717,-134.401016,-0.680933,0.334630,0.651424,-0.615673,0.220115,-0.756634,21.698559,218.881902,-120.480357,6.742103,236.159193,-144.948042,36.758120,203.503006,-111.722667,62.814525,176.632864,-101.877420,56.964618,166.680363,-107.528080,2
54.525520,183.301666,-127.092781,-0.483522,0.402606,0.777249,-0.757373,0.252755,-0.602081,15.240031,227.569345,-107.633721,-4.196760,245.578395,-117.909062,41.065909,206.002222,-94.169949,59.355392,183.517520,-97.042317,52.145549,175.455231,-101.676000,2
46.666290,188.357285,-122.939011,-0.389404,0.390063,0.834395,-0.808879,0.288468,-0.512349,10.621935,232.984518,-100.144927,-8.183033,249.699242,-101.679532,43.510893,205.914975,-88.381069,54.682533,187.652100,-93.319087,45.758720,176.120616,-93.954742,2
39.929386,191.831787,-116.980766,-0.302946,0.367756,0.879192,-0.838445,0.335695,-0.429323,6.257930,234.637021,-90.650060,-12.046495,253.246240,-88.342327,44.091900,205.006963,-82.560950,50.502220,190.019991,-87.441249,39.928720,176.105243,-86.013287,2
33.617634,197.060928,-111.574005,-0.237271,0.308297,0.921225,-0.857628,0.378919,-0.347700,1.530673,236.661931,-81.272737,-18.718648,256.717143,-77.304235,42.625297,206.061835,-76.608409,46.214942,193.300926,-82.188763,35.437828,179.363876,-81.480214,2
28.180161,204.662827,-107.121864,-0.170500,0.279963,0.944749,-0.873054,0.401603,-0.276571,-1.612552,242.850644,-73.817806,-20.503627,262.411156,-66.990912,41.493571,214.437486,-71.799886,42.855794,200.124237,-77.834930,31.903115,186.295924,-77.189696,2
18.244982,220.790405,-95.152359,-0.095120,0.166890,0.981377,-0.876909,0.452551,-0.161954,-9.807615,250.453835,-55.900873,-24.671628,273.457599,-44.890814,32.147021,230.524127,-53.771049,34.330939,213.131465,-65.418130,23.836364,199.400684,-66.715124,2
10.178157,238.303070,-82.878677,-0.032098,0.077230,0.996496,-0.848028,0.525564,-0.068048,-16.001603,260.517535,-39.394753,-30.102140,290.979465,-27.321384,8.215787,257.562296,-23.375742,25.905131,228.504652,-50.914066,16.172326,214.669254,-54.867221,2
6.905722,245.758850,-75.769005,-0.012056,0.017146,0.999780,-0.829982,0.557447,-0.019569,-19.227636,263.244360,-30.892290,-34.452858,299.093903,-18.519766,-1.349209,267.348111,-10.098107,22.215791,234.127913,-42.989207,12.582243,220.691235,-48.223043,2
3.592368,250.923996,-68.321037,0.020804,-0.014830,0.999674,-0.826330,0.562607,0.025542,-21.597556,265.364934,-22.288065,-38.688597,306.088643,-10.544377,-8.343596,274.954460,1.379484,18.885904,237.548100,-35.755037,9.616101,225.379012,-40.959192,2
0.114276,255.790695,-60.672192,0.077483,-0.032542,0.996462,-0.822777,0.562368,0.082343,-22.353724,268.640154,-13.232568,-42.334701,312.966225,-2.555136,-17.276727,285.394633,12.691006,16.207746,241.233344,-28.169631,7.236648,230.281760,-33.075052,2
-2.728956,258.762543,-52.747574,0.115044,-0.064705,0.991251,-0.818582,0.559134,0.131503,-23.022845,270.557437,-4.154736,-45.473839,317.490976,5.983015,-20.103867,288.514700,22.878220,13.733235,242.241357,-22.021058,4.844434,232.605180,-26.097542,2
-7.252322,271.804810,-37.239937,0.137090,-0.166814,0.976412,-0.791520,0.574211,0.209231,-23.243324,282.972028,13.246323,-58.055030,338.684274,12.882056,-22.046849,296.231619,40.330029,8.884010,251.088687,-11.220861,-1.356870,242.885759,-14.994761,2
-9.051459,278.663330,-29.063524,0.141232,-0.221303,0.964924,-0.786133,0.567346,0.245182,-23.574704,289.209244,22.176295,-59.673199,343.692642,23.799464,-22.918551,298.614777,49.958849,7.098426,256.362663,-4.900511,-3.638110,248.569182,-8.879827,2
-11.361133,284.712982,-20.336369,0.181793,-0.233566,0.955195,-0.775778,0.562840,0.285273,-22.993532,296.531799,31.674395,-60.496137,349.012637,34.642167,-19.145716,301.404208,58.551198,5.915864,262.040854,2.572564,-5.187017,254.380074,-0.910822,2
-15.173137,292.977356,-3.544135,0.243572,-0.270311,0.931453,-0.771545,0.527938,0.354966,-24.363919,301.947473,49.626273,-62.181813,350.038559,58.512921,-12.480041,301.342319,73.039092,3.724971,270.359583,16.817978,-7.646419,262.108466,13.799185,2
-16.173740,296.655426,5.245562,0.261873,-0.314626,0.912378,-0.763347,0.510929,0.395288,-24.269306,302.953201,58.930115,-62.395218,350.641748,70.455000,-11.486110,301.015021,80.460523,2.919125,273.489517,24.389664,-8.731296,265.107635,21.041733,2
-16.776821,300.397461,13.504996,0.280555,-0.333406,0.900072,-0.746101,0.514182,0.423025,-23.568521,305.315656,67.379932,-60.518451,353.346701,80.811068,-14.140937,306.404291,92.190940,2.646104,277.525546,32.491044,-9.661111,268.609344,28.902614,2
-17.783377,305.072632,28.618151,0.308361,-0.375019,0.874228,-0.710649,0.520110,0.473775,-22.858118,306.252893,82.543147,-57.284474,356.295151,99.229539,-12.222130,308.457657,107.034247,1.324631,281.121832,46.292312,-11.409123,272.675461,42.724430,2
-18.135616,307.893463,35.213604,0.339084,-0.377429,0.861724,-0.695125,0.516689,0.499834,-21.560623,308.180453,89.111270,-55.941872,358.963986,106.878223,-11.237642,312.207300,114.506099,1.605003,284.014624,52.100438,-11.379099,275.507828,48.910452,2
-18.202213,309.611023,40.307156,0.361383,-0.366288,0.857458,-0.684720,0.519952,0.510694,-20.260668,310.280392,94.147026,-54.495085,361.015860,112.433337,-14.117977,318.830612,123.808279,2.207452,286.126401,56.465545,-11.045871,277.379471,53.828809,2
-17.794331,310.908173,44.344376,0.378132,-0.370943,0.848185,-0.672070,0.520106,0.527079,-18.396884,311.724484,98.174774,-52.869247,362.247284,117.230663,-14.473654,321.818008,129.119333,2.722936,287.105908,59.590999,-10.567474,278.596255,57.308490,2
-16.680117,312.224548,49.069782,0.387739,-0.372216,0.843275,-0.658794,0.527963,0.535954,-15.975891,313.933527,102.908630,-51.002911,364.632822,121.885664,-16.946477,327.223962,136.007751,3.867032,288.084235,64.376769,-9.505503,279.884122,62.190191,2
-16.325920,312.120941,50.294636,0.390224,-0.366553,0.844609,-0.661454,0.526509,0.534104,-15.617679,314.050909,104.137130,-51.102500,364.682199,122.865468,-18.167071,328.578186,137.893240,4.565543,288.451199,65.644490,-8.934346,279.857336,63.477162,2
-15.351890,312.939484,51.038376,0.383315,-0.374021,0.844499,-0.659675,0.529090,0.533754,-14.819014,314.908014,104.993380,-49.869210,365.381183,123.898729,-18.949681,330.011002,139.377463,5.350544,289.274658,66.537675,-8.279148,280.562747,64.182124,2
-14.486035,313.593903,50.931305,0.382618,-0.360689,0.850592,-0.662857,0.534164,0.524680,-14.240107,316.037619,104.847500,-49.124598,366.481454,123.329614,-19.913976,332.890701,139.510059,6.552071,290.537280,66.880466,-7.241378,281.406982,64.553123,2
-12.363545,312.105957,48.520760,0.391500,-0.320396,0.862598,-0.680257,0.530500,0.505787,-12.980988,315.114865,102.314663,-48.096741,365.415796,119.855359,-18.588326,333.933868,136.334885,10.173797,290.830630,65.766528,-3.633039,280.552921,63.658203,2
-11.255983,310.454529,46.140934,0.404643,-0.280498,0.870394,-0.697794,0.520471,0.492132,-12.164422,314.494888,99.820555,-46.766513,363.259518,117.393044,-18.045591,334.843793,133.261153,12.632496,290.786118,64.671110,-0.945949,279.721402,62.798820,2
-9.729066,307.667511,42.942814,0.400731,-0.269864,0.875550,-0.704812,0.519764,0.482789,-11.159488,312.021777,96.578353,-43.674505,359.480051,114.977809,-15.857471,332.472690,129.606963,14.318761,288.289496,61.872577,0.941230,277.152216,60.218822,2
-8.276567,304.990051,39.543774,0.397305,-0.253757,0.881905,-0.713482,0.518972,0.470757,-9.718987,310.568085,93.013034,-40.738010,356.404034,111.936484,-13.585838,329.953928,125.277580,15.793628,286.115402,58.695659,2.521874,274.837140,57.311581,2
-6.171199,301.728973,35.308392,0.382567,-0.250736,0.889255,-0.717649,0.525547,0.456925,-7.891327,308.620752,88.662282,-37.929049,352.714133,107.809962,-10.736133,325.858411,120.407491,17.465272,282.899313,55.414749,4.180799,271.739648,53.919880,2
-3.732680,298.526154,29.674129,0.362450,-0.229577,0.903286,-0.732644,0.528876,0.428396,-6.784212,307.080493,82.905090,-34.183099,347.889346,102.409647,-8.070275,322.244510,113.344916,19.358512,280.557437,52.468687,6.306559,269.383160,50.585342,2
-0.370553,295.952179,24.197853,0.333669,-0.238595,0.911996,-0.730201,0.546452,0.410118,-4.018253,306.290341,77.417487,-28.148144,343.303940,97.938431,-7.976893,320.944647,108.447918,21.292877,277.836658,50.150001,8.369769,267.222382,47.849090,2
3.921705,294.640259,16.621199,0.277755,-0.211673,0.937042,-0.736014,0.579964,0.349178,-2.112988,308.387561,69.295082,-23.077376,342.132507,88.739331,-9.537197,324.303125,99.787189,22.501943,277.239124,47.289453,9.923759,267.484583,43.877378,2
7.507886,291.916779,7.216175,0.210382,-0.211453,0.954477,-0.750560,0.590655,0.296288,-1.681206,306.980600,59.377486,-19.660927,336.697464,78.851817,-11.666495,322.226053,89.208244,22.560147,274.341098,43.716108,10.577499,265.989154,38.104532,2
12.189036,290.314819,-12.731017,0.030733,-0.196394,0.980043,-0.765173,0.626230,0.149487,-4.851012,307.702057,36.800341,-18.526745,334.703403,54.231631,-21.069644,326.391916,63.748808,18.603906,272.760452,28.742367,8.477497,265.581985,20.513572,2
13.794445,286.758972,-25.553791,-0.015033,-0.053560,0.998451,-0.840858,0.541008,0.016361,-8.698413,306.522333,21.024096,-28.701427,337.817383,29.793397,-28.455996,327.915488,42.008364,19.296110,276.194272,19.177959,11.007170,266.557916,10.999389,2
15.295627,282.792816,-38.702484,-0.132849,0.000961,0.991136,-0.852308,0.510300,-0.114736,-11.243972,306.838895,5.278415,-35.825076,336.145584,6.080409,-31.134792,323.128571,22.590874,15.168342,275.188382,6.933187,8.655194,264.583334,-1.996011,2
17.453747,277.043335,-52.054733,-0.241815,0.057563,0.968613,-0.843386,0.481153,-0.239146,-11.992957,307.313333,-10.775674,-39.449360,332.483890,-15.837389,-30.764314,315.787253,2.406156,11.698820,272.749576,-5.270048,6.908691,261.701450,-14.740847,2
25.887659,269.237762,-76.712021,-0.501153,0.206782,0.840290,-0.730582,0.419318,-0.538909,-5.354016,322.195105,-45.985022,-22.929832,318.920657,-47.344828,-25.759779,309.204294,-38.130120,-16.541985,286.350671,-30.735778,-9.296015,269.610803,-39.518428,2
34.032413,263.563568,-84.409004,-0.594014,0.289177,0.750682,-0.643151,0.389816,-0.659090,2.727268,321.820221,-62.303355,-20.347152,320.081717,-69.287299,-22.353304,309.099399,-57.462999,-23.746641,290.873822,-52.379491,-13.820123,271.468918,-55.893554,2
41.185696,261.674438,-91.375366,-0.665287,0.354567,0.657020,-0.565571,0.335124,-0.753539,9.712360,322.855542,-77.631820,-12.661551,319.748389,-86.377981,-18.791911,310.678571,-76.976060,-26.383216,294.588324,-77.363568,-15.518036,273.565463,-74.612701,2
45.270466,259.327576,-95.742889,-0.703120,0.396615,0.590185,-0.495867,0.321392,-0.806736,18.994889,324.888626,-88.203014,-7.799487,318.798904,-95.901202,-18.276080,313.355096,-96.277100,-27.868387,295.446365,-101.490064,-18.441336,273.274170,-92.733851,2
49.801006,259.360107,-98.119667,-0.776237,0.381365,0.502014,-0.419852,0.281310,-0.862896,23.028011,325.285355,-96.439047,-9.042032,319.026883,-113.173333,-19.788602,312.712793,-117.675716,-25.882472,291.426865,-123.303146,-17.926946,269.364642,-110.981911,2
53.969032,259.647369,-97.362732,-0.813944,0.359817,0.456099,-0.392205,0.238831,-0.888333,26.563321,324.173700,-100.812844,-8.314321,316.102429,-122.849400,-18.671704,308.414362,-129.131320,-22.401096,285.670245,-135.144028,-14.941809,264.009875,-120.794091,2
56.970303,261.691101,-96.494804,-0.835006,0.359505,0.416560,-0.352716,0.231339,-0.906683,31.542202,325.497910,-103.620633,-5.076940,316.525650,-128.749957,-15.235971,308.410599,-137.765571,-17.815645,285.634485,-141.556101,-11.153309,263.683966,-127.803896,2
61.643265,264.764557,-93.408516,-0.794636,0.493845,0.353089,-0.271132,0.231690,-0.934242,44.715994,331.022855,-104.257659,8.638961,325.402798,-126.395028,-1.646813,318.239850,-139.982685,-8.101072,297.446109,-138.862670,-5.904658,272.901910,-127.867924,2
62.795849,266.797791,-90.160904,-0.793933,0.509952,0.331087,-0.240216,0.237157,-0.941304,46.286405,333.665005,-100.661588,11.494753,328.149512,-121.870413,2.088982,321.727838,-133.708566,-5.371305,302.304477,-132.973965,-3.810411,277.000134,-123.997387,2
63.101295,269.029053,-86.089989,-0.801859,0.506462,0.317047,-0.223347,0.238091,-0.945214,44.225616,335.581784,-95.879205,11.883321,329.973511,-115.874432,2.606659,324.374026,-127.272590,-4.847318,305.898236,-124.324038,-2.928587,280.628500,-117.610808,2
62.052299,271.788025,-82.247307,-0.826966,0.480983,0.291176,-0.188606,0.250563,-0.949551,40.928759,337.746671,-91.927930,10.489815,331.933447,-110.780298,1.303868,327.203778,-122.083218,-5.799137,308.830161,-115.858941,-3.066884,284.174643,-111.434431,2
58.871765,273.632019,-77.250542,-0.845508,0.442749,0.298479,-0.189013,0.274627,-0.942791,36.245961,339.141461,-85.590208,5.127455,332.757526,-104.590040,-3.857175,328.268127,-113.254991,-10.126180,309.580768,-105.510419,-6.219276,285.752823,-102.905952,2
55.458630,276.745972,-71.840004,-0.868800,0.394626,0.299093,-0.185656,0.300357,-0.935584,29.995397,341.047769,-78.725417,-0.703898,334.183456,-97.726876,-9.402747,329.658023,-103.587629,-14.569663,310.622232,-96.227290,-9.249513,287.894128,-94.808557,2
46.783844,284.123566,-59.894749,-0.899557,0.295694,0.321501,-0.208124,0.356963,-0.910638,17.839214,344.504700,-64.751519,-14.028011,338.030017,-81.685365,-22.921538,333.153818,-83.874047,-25.553323,313.868115,-77.829432,-17.298272,293.303412,-77.590520,2
42.922516,286.478638,-52.764782,-0.877572,0.305772,0.369284,-0.252727,0.359512,-0.898265,13.831153,345.239233,-57.370433,-18.636897,340.797818,-71.598840,-28.197376,336.606863,-74.724066,-30.460127,317.511774,-69.052237,-22.107914,296.814932,-68.469275,2
39.080063,291.027832,-47.331921,-0.859839,0.317956,0.399475,-0.275838,0.369111,-0.887508,9.347099,349.882333,-50.003178,-21.803845,345.425839,-58.197609,-31.878969,342.088165,-64.271400,-34.071809,323.115381,-59.705959,-26.108716,302.485007,-59.875176,2
35.438667,295.511749,-41.262257,-0.828067,0.335039,0.449505,-0.307623,0.398767,-0.863917,7.807449,356.500620,-40.100422,-23.124337,351.635379,-45.733740,-33.449506,348.804971,-50.860672,-36.332656,329.880609,-48.204607,-29.391964,309.207086,-49.793161,2
30.543032,300.169769,-35.157204,-0.800846,0.328042,0.501033,-0.358870,0.406901,-0.840026,2.440366,361.342331,-30.867068,-27.146186,356.312241,-34.572662,-37.970098,353.473730,-38.784498,-41.024706,334.448953,-37.170490,-34.108205,313.716544,-39.214788,2
22.544001,304.918427,-19.787119,-0.697812,0.353463,0.622994,-0.418612,0.504521,-0.755131,2.091094,369.107147,-6.667405,-27.217098,365.937729,-9.552932,-39.316399,363.977768,-10.961620,-45.153941,345.101196,-11.595846,-39.869530,323.719357,-13.955722,2
19.041130,305.494843,-10.717517,-0.659549,0.334336,0.673212,-0.438026,0.556884,-0.705701,2.843952,370.761624,6.910368,-28.834401,371.199292,-0.288660,-39.768502,364.963452,4.299965,-46.416855,346.572531,2.630428,-42.087143,325.230710,-1.219235,2
15.199465,306.280914,0.317204,-0.649999,0.225573,0.725685,-0.480098,0.618333,-0.622229,-1.215469,369.616519,26.624890,-35.662227,371.134143,16.126422,-47.209555,363.330280,21.064452,-53.864574,344.603561,16.927009,-48.045261,322.950305,12.222424,2
10.484793,310.719513,9.279837,-0.588197,0.171065,0.790418,-0.547566,0.635017,-0.544909,-3.956820,372.939236,41.536076,-41.029006,376.086462,29.988494,-53.215405,368.019943,34.444383,-60.156677,348.201706,29.906597,-54.321056,325.867792,24.981680,2
7.525082,316.973206,17.910147,-0.588636,0.090516,0.803315,-0.564556,0.665213,-0.488639,-6.190345,376.807935,54.662074,-46.040093,380.921738,41.729871,-58.080199,371.438724,46.414026,-64.528075,351.318500,40.544291,-57.976454,329.489270,34.454089,2
1.715229,322.308838,36.619408,-0.582745,-0.089768,0.807682,-0.604501,0.712129,-0.357002,-2.534780,381.529294,81.955534,-56.821122,383.892261,64.991552,-66.136865,367.450589,73.778939,-69.469334,346.419434,67.073839,-60.950330,327.248154,58.206173,2
-0.532749,324.277924,43.463200,-0.583526,-0.131291,0.801412,-0.620283,0.709011,-0.335488,-2.115166,383.630490,90.208965,-61.017446,384.891748,72.309359,-69.206532,365.823959,82.190532,-70.076539,343.383176,77.061379,-59.412399,324.578702,67.857651,2
-2.697785,327.404388,49.573925,-0.541558,-0.136953,0.829433,-0.649661,0.694356,-0.309531,-1.290049,388.269168,96.127299,-62.993459,386.506027,81.661017,-69.709078,366.803146,92.143430,-70.035722,344.275928,87.726473,-58.182635,325.178641,78.947044,2
-4.663626,330.742706,54.254757,-0.530150,-0.152175,0.834137,-0.670609,0.677259,-0.302661,-3.696235,392.338654,101.068301,-66.066744,387.255829,88.582991,-72.081251,367.783441,98.450355,-71.504324,345.109857,94.282843,-57.309435,325.565179,85.885305,2
-6.304911,332.297363,58.038132,-0.490362,-0.150464,0.858432,-0.683173,0.677942,-0.271421,-2.243813,394.580835,104.544913,-65.775674,387.875879,96.551103,-71.815882,369.029437,105.947476,-71.139646,346.207016,102.151439,-56.215801,326.373947,93.411588,2
-8.761477,333.687256,63.279251,-0.452234,-0.133417,0.881864,-0.685072,0.685082,-0.247670,-5.246996,394.552200,109.821388,-64.256083,387.989874,107.163809,-70.425578,370.174335,115.388168,-69.746898,347.254382,111.927454,-55.862730,327.925229,102.563298,2
-8.534623,333.603088,64.300186,-0.435082,-0.099014,0.894930,-0.684192,0.682473,-0.257121,-6.392963,394.564493,108.828804,-61.853676,388.478946,109.130887,-68.345483,371.573816,117.157498,-68.472616,349.053107,114.162289,-54.855230,329.419275,105.006942,2
-8.216744,333.936523,64.696007,-0.418479,-0.059308,0.906288,-0.687679,0.672519,-0.273526,-9.979492,393.887955,107.043612,-59.525265,388.884232,110.333914,-66.303582,373.338660,118.074792,-67.968066,351.898126,115.143797,-55.286719,332.015207,106.284244,2
-7.984565,334.728607,64.937477,-0.417810,-0.034374,0.907884,-0.691727,0.659893,-0.293350,-15.142637,392.190756,106.051283,-58.412183,388.795679,111.089812,-65.526970,374.541632,118.251511,-68.051196,353.839709,115.145821,-57.049586,334.294510,106.205854,2
-7.488665,335.887115,65.232208,-0.423784,-0.017300,0.905598,-0.679069,0.667703,-0.305022,-18.800682,389.661401,106.346928,-56.223960,389.799252,112.169036,-64.013575,376.665921,118.639352,-67.756693,356.627573,115.032574,-58.601408,337.126016,105.662541,2
-6.739088,337.798309,64.814674,-0.452151,-0.002514,0.891938,-0.658152,0.675861,-0.331734,-21.887460,388.675803,105.538232,-55.171826,391.841458,111.037940,-63.416479,379.335556,117.016741,-67.462908,359.530228,113.239346,-59.454479,340.357574,103.494803,2
-5.662239,338.762390,63.485332,-0.473870,0.026953,0.880182,-0.630386,0.687530,-0.360439,-23.980328,388.331769,103.901407,-52.945037,393.817627,108.747085,-61.435803,382.333783,114.641353,-66.608324,363.131659,110.570246,-60.583161,343.669763,100.177104,2
-3.513624,338.183838,58.479443,-0.545598,0.071435,0.834997,-0.571577,0.696940,-0.433099,-25.214074,388.424673,96.315467,-51.328780,391.906516,100.679457,-60.657679,383.636832,104.831108,-67.465324,366.147449,99.135067,-62.849342,347.213089,88.761357,2
-1.675766,335.360229,53.198162,-0.581432,0.170897,0.795444,-0.534083,0.657369,-0.531622,-22.676443,391.252954,84.744336,-47.496743,390.376135,89.767388,-57.950574,385.370325,92.791381,-65.238376,368.333331,87.830141,-61.693946,349.039856,78.686907,2
0.772406,330.387604,48.097729,-0.612143,0.247414,0.751044,-0.489421,0.627461,-0.605607,-20.591787,388.902655,74.853595,-44.443385,388.875931,77.739525,-56.423890,385.627768,79.273642,-64.211016,368.406094,74.700013,-60.934818,348.126816,67.153745,2
2.175360,323.100342,42.607018,-0.590430,0.352378,0.726100,-0.465761,0.585967,-0.663106,-17.022869,383.846249,63.905697,-39.413198,388.307193,62.012183,-51.985410,383.992807,66.450797,-61.547243,367.686844,61.475222,-60.110891,346.086652,55.503381,2
2.453906,313.585388,37.471237,-0.583684,0.412440,0.699432,-0.425766,0.578014,-0.696149,-10.492768,377.695831,55.782597,-35.548399,381.624789,52.454700,-48.555642,377.686493,56.223172,-60.884119,363.515723,45.838538,-61.554408,340.327182,41.554824,2
0.665427,296.149811,30.767946,-0.536832,0.546631,0.642655,-0.408094,0.498443,-0.764862,0.777382,367.196829,40.442763,-30.913093,369.446500,32.954262,-43.955221,363.601031,41.231801,-66.603316,349.547733,-0.531476,-71.282085,321.210339,10.180812,2
0.913569,289.450745,29.770180,-0.563467,0.584923,0.583412,-0.387611,0.436459,-0.811949,7.106487,364.067606,34.150408,-31.113777,363.314328,23.468010,-44.401085,356.582538,31.531233,-66.404658,334.057956,-20.553550,-73.907880,304.923999,-2.827174,2
1.809545,283.928833,28.727808,-0.553636,0.645934,0.525602,-0.363988,0.379977,-0.850371,14.686118,360.220203,27.648849,-27.910851,358.409216,14.086535,-49.343264,357.275208,-5.738759,-63.755547,320.672141,-32.283129,-74.586494,291.582843,-10.198117,2
3.483485,279.836731,28.613194,-0.568112,0.669645,0.478356,-0.317396,0.358005,-0.878118,25.675798,357.607245,26.125957,-23.600920,354.549997,4.655258,-44.431224,345.613168,-30.954805,-59.611618,310.044601,-39.769576,-72.490053,281.839703,-15.296753,2
4.913054,274.995605,27.435226,-0.543452,0.719572,0.432292,-0.273571,0.335043,-0.901613,36.567146,351.711075,22.851248,-17.250514,350.643506,-6.259719,-37.434996,332.421802,-46.931462,-56.470361,300.177533,-45.531358,-71.125436,275.582001,-18.271737,2
4.627498,269.964783,26.146427,-0.504400,0.764932,0.400575,-0.239156,0.322003,-0.916034,43.512886,343.865363,19.614223,-11.936089,345.529269,-17.259304,-32.352739,320.084219,-57.399727,-55.651645,292.783469,-48.805029,-71.252238,271.869812,-20.701159,2
3.816009,263.774048,25.006952,-0.429648,0.822917,0.371767,-0.221643,0.303003,-0.926857,50.281541,332.834189,14.448218,-3.516877,335.072791,-38.445247,-29.858484,307.398642,-63.868887,-56.235226,284.830334,-50.731622,-72.269051,269.558762,-21.136832,2
4.208942,256.260223,23.411901,-0.239874,0.912549,0.331232,-0.185804,0.291731,-0.938280,60.711185,313.625253,6.866518,15.616340,306.198550,-62.462566,-25.342325,289.648608,-71.295271,-54.228830,279.917990,-53.067545,-66.062300,282.043954,-14.700572,2
4.888894,252.517471,20.939354,-0.099097,0.944638,0.312793,-0.154462,0.295928,-0.942639,65.412396,302.946407,3.201143,24.618167,290.438692,-70.141618,-22.326590,283.566112,-74.898280,-50.261976,281.289717,-55.657683,-60.401688,287.554973,-17.076793,2
