PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
176.465393,143.940277,-139.642029,-0.513342,-0.843777,-0.156589,-0.094630,0.237008,-0.966888,115.410394,150.951617,-150.798352,140.423169,150.481073,-207.195386,156.288208,146.545428,-219.599109,176.861011,136.497125,-217.019397,196.402002,127.247717,-202.608899,2
168.361755,147.337128,-139.238205,-0.547356,-0.832460,-0.086085,-0.181248,0.218333,-0.958895,102.914075,147.541583,-141.159360,132.889587,166.546576,-207.242941,152.441211,161.350104,-221.983957,171.846533,147.644342,-219.677707,190.737939,132.220685,-204.661728,2
164.341537,150.492523,-139.594254,-0.561096,-0.824950,-0.068042,-0.200366,0.215117,-0.955813,99.222513,150.321185,-139.768277,127.728159,170.046136,-206.675577,146.732248,164.596112,-221.698856,165.723740,150.442938,-219.637540,183.195029,133.987152,-204.582523,2
156.540329,157.252060,-140.004440,-0.567467,-0.821863,-0.050215,-0.222309,0.211645,-0.951727,91.017142,156.003195,-137.137546,118.657034,176.939792,-205.589499,137.868918,171.795285,-221.103159,157.007529,157.459201,-219.449936,174.673801,140.731808,-204.850705,2
149.414124,165.203308,-140.348587,-0.573175,-0.818246,-0.044091,-0.237626,0.217468,-0.946700,83.373444,163.857373,-135.550223,110.389166,184.681189,-204.604971,129.599768,180.408667,-220.688162,148.564075,165.925146,-219.557938,166.081079,148.908508,-205.345486,2
137.921524,177.552704,-139.746246,-0.581289,-0.812913,-0.035699,-0.277282,0.239141,-0.930551,71.365378,177.719891,-132.073785,98.366312,199.761249,-204.131281,115.572525,195.104987,-220.066315,133.911002,180.444403,-220.016571,151.181631,162.760651,-206.771088,2
126.952919,189.759232,-137.346817,-0.578632,-0.815015,-0.030580,-0.314042,0.257249,-0.913893,59.578304,191.126297,-126.784366,87.237392,214.834390,-201.729263,102.036305,209.230399,-217.527225,120.044148,194.454031,-218.385843,137.327937,176.208096,-205.993729,2
108.823837,207.979919,-131.705231,-0.579621,-0.814446,-0.026763,-0.357890,0.283932,-0.889549,41.664104,210.860938,-117.363568,65.404529,233.640625,-193.521075,78.641898,228.813110,-209.961383,96.627670,214.414807,-212.129279,115.315891,196.337268,-201.629974,2
101.385559,214.718170,-128.807922,-0.581208,-0.813516,-0.019716,-0.380984,0.293439,-0.876781,34.646358,218.125067,-112.628638,56.048886,240.779413,-189.112109,68.804059,236.334247,-205.939734,86.786279,221.999567,-208.771252,105.636029,203.570795,-198.996826,2
90.588173,223.996735,-123.577446,-0.581558,-0.813441,-0.010182,-0.417984,0.309522,-0.854099,24.763669,227.991339,-104.751799,42.930455,252.257770,-181.465623,54.603868,247.256085,-198.803722,72.549684,232.738275,-202.749730,91.804659,213.650446,-194.163292,2
