PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
93.546722,285.490021,-97.249794,-0.745364,-0.602677,-0.284981,-0.288106,0.676701,-0.677547,53.892740,305.221173,-107.462398,35.018711,305.012970,-148.474666,28.076012,282.692633,-140.473592,39.997781,275.591901,-144.636543,58.736792,276.774127,-144.331355,2
77.701218,296.957550,-90.972534,-0.713955,-0.627054,-0.311563,-0.345692,0.702625,-0.621945,38.465790,314.323517,-99.153229,16.978123,318.341583,-139.713086,11.397287,296.047833,-133.596790,23.807628,290.250348,-138.728979,42.935522,291.272906,-138.643530,2
66.779182,303.186157,-86.115967,-0.736439,-0.617522,-0.276267,-0.374511,0.712235,-0.593685,28.012359,320.640771,-91.914862,2.969564,324.624878,-130.116724,-1.783930,304.781030,-125.102979,10.440881,298.801514,-131.329370,29.705550,299.229492,-132.137903,2
56.119396,308.650970,-81.345665,-0.752688,-0.629672,-0.192286,-0.438595,0.697377,-0.566833,17.899344,326.683441,-83.103612,-12.544555,330.124042,-118.094518,-16.517408,310.976117,-114.056596,-5.045866,305.706732,-122.047685,14.863019,304.981268,-124.437126,2
46.040195,309.916382,-73.219078,-0.757305,-0.631003,-0.168300,-0.476783,0.710324,-0.517802,8.047839,327.750293,-72.291673,-25.878571,329.818970,-103.086974,-29.455035,315.908081,-103.320781,-18.141193,311.518555,-112.498082,2.233999,309.804712,-115.622203,2
30.962561,313.330017,-62.059898,-0.751804,-0.635305,-0.176573,-0.518649,0.735104,-0.436607,-7.944861,328.104993,-59.153276,-43.990475,330.612878,-84.311906,-47.241997,322.646765,-89.169731,-35.833401,318.956604,-99.204399,-15.214710,316.735071,-102.823210,2
16.753139,315.198639,-50.580845,-0.728236,-0.659661,-0.185796,-0.570852,0.733887,-0.368154,-23.429267,329.296808,-43.267335,-59.956972,327.469586,-67.826099,-63.600519,324.623590,-75.008173,-52.040131,321.767169,-85.686848,-31.313197,320.024005,-89.684144,2
8.933143,317.611633,-43.281101,-0.713648,-0.668216,-0.210221,-0.592832,0.735987,-0.326916,-30.972469,332.325989,-33.032020,-67.995879,327.491760,-59.210902,-72.338280,327.544055,-66.764173,-60.687169,325.860828,-77.667194,-39.698564,324.446130,-82.120533,2
0.863503,314.962677,-35.802341,-0.721147,-0.659396,-0.212474,-0.600684,0.747941,-0.282423,-37.879811,329.165070,-24.253901,-76.883208,326.572003,-49.092866,-81.314543,327.659894,-56.892060,-69.890611,326.733307,-68.440162,-48.918645,325.530255,-73.629749,2
-9.416198,315.562622,-25.834179,-0.694811,-0.686646,-0.213905,-0.640714,0.726082,-0.249581,-43.558481,333.476367,-9.315941,-88.255554,325.135840,-36.852084,-93.233380,330.133667,-45.468508,-81.681879,330.189282,-57.373568,-60.141626,328.994360,-63.314938,2
-16.236881,313.515747,-20.006939,-0.692770,-0.703785,-0.157344,-0.669706,0.708778,-0.221648,-48.884611,331.807544,-1.103354,-94.860799,319.073218,-26.966898,-101.055225,323.706323,-34.137832,-90.635188,324.482202,-47.080364,-69.659802,324.463086,-54.276229,2
-20.921827,311.314392,-14.405701,-0.698612,-0.700395,-0.146245,-0.672256,0.712512,-0.200990,-54.660278,327.158972,3.951245,-99.004904,314.841687,-19.446564,-104.974765,317.317029,-25.462975,-95.352603,318.108630,-38.607581,-75.049850,318.982825,-46.306494,2
-26.704510,307.667175,-7.004631,-0.675422,-0.729876,-0.105290,-0.706338,0.681339,-0.192001,-63.184139,318.216687,9.505174,-103.764267,304.962048,-9.914837,-109.232492,304.487830,-14.125449,-100.095908,303.971350,-27.294170,-80.909401,306.439001,-35.155400,2
-31.930996,303.739624,-2.127494,-0.683542,-0.719297,-0.124028,-0.697669,0.693791,-0.178638,-70.935387,310.378784,11.735654,-108.749030,301.260083,-5.628427,-113.130182,298.101099,-8.749759,-104.051605,297.548926,-21.878593,-85.443219,300.873022,-29.650929,2
-32.543835,303.006836,-1.255283,-0.684358,-0.718242,-0.125631,-0.697936,0.695138,-0.172244,-73.059994,307.020093,10.928449,-109.155557,299.839111,-4.382887,-113.136978,295.804443,-7.337059,-104.087320,295.161865,-20.479958,-85.844937,298.843530,-28.322236,2
-39.602390,291.950317,0.818476,-0.676105,-0.732433,-0.080153,-0.717520,0.679227,-0.154321,-83.038990,289.270801,10.357013,-116.690460,289.065894,0.779230,-119.295245,280.872827,-1.485570,-110.106879,279.030054,-14.662680,-93.080519,283.038818,-23.424366,2
-40.944931,289.528503,-0.050695,-0.675816,-0.732183,-0.084743,-0.717190,0.679750,-0.153551,-84.644058,286.469763,9.110643,-117.260361,285.022375,0.401574,-120.166550,277.561511,-2.462451,-110.877805,275.685168,-15.587783,-94.073215,279.977527,-24.435337,2
-41.642948,284.710938,-1.993541,-0.679139,-0.727515,-0.097423,-0.711494,0.685105,-0.156232,-85.498512,283.275879,8.385552,-115.981238,276.603613,-1.071991,-120.289832,271.983008,-5.170675,-110.760242,270.068872,-18.089263,-94.186934,274.678955,-26.862709,2
-41.647076,283.365936,-3.541285,-0.685155,-0.723039,-0.088185,-0.706039,0.689005,-0.163650,-85.448263,283.334906,7.991319,-115.790842,274.966449,-2.206294,-120.309921,270.952045,-6.591382,-110.718886,268.696600,-19.408893,-94.157973,272.980316,-28.206066,2
-41.622581,281.266602,-5.275291,-0.682631,-0.724168,-0.097958,-0.706014,0.688151,-0.167312,-85.270305,281.849609,6.643607,-116.005534,272.897803,-4.815912,-120.165715,268.489258,-9.157037,-110.511595,266.408740,-21.908044,-93.839433,270.657056,-30.509221,2
-41.356941,280.192444,-7.207951,-0.675622,-0.729931,-0.103614,-0.709820,0.682008,-0.176127,-84.832729,280.520398,4.218239,-116.010158,271.553967,-7.788767,-119.650209,266.608606,-11.895627,-109.879549,264.625769,-24.557108,-93.125368,268.918811,-32.969556,2
-40.833622,279.161652,-9.303994,-0.664065,-0.739915,-0.107441,-0.717312,0.671020,-0.187604,-83.973335,279.962701,2.439116,-115.850134,270.332843,-11.269335,-119.062671,264.912628,-14.994312,-109.146138,263.094733,-27.583580,-92.204529,267.481403,-35.811006,2
-38.722332,275.899078,-12.696856,-0.643068,-0.759730,-0.096298,-0.732335,0.646849,-0.212771,-81.060079,277.532062,-0.519191,-115.998959,271.211285,-17.584377,-118.102194,262.788849,-20.187853,-107.904294,260.921490,-32.607663,-90.459970,265.138165,-40.641743,2
-35.717129,275.465637,-15.274689,-0.646863,-0.754407,-0.111527,-0.719562,0.652228,-0.238390,-77.611712,279.296228,-3.238755,-113.865704,274.136755,-22.625920,-116.472430,265.699841,-25.998424,-106.427606,264.526697,-38.502155,-87.883160,267.959314,-45.827518,2
-30.764378,275.994598,-17.774664,-0.671428,-0.730856,-0.122617,-0.689625,0.676778,-0.257661,-72.964100,282.363934,-5.632672,-109.176239,278.896332,-26.086731,-111.634418,269.299506,-30.091520,-101.460065,268.052386,-42.703483,-82.460114,270.363275,-49.525337,2
-23.813837,275.345551,-20.818098,-0.712844,-0.691195,-0.118755,-0.643996,0.712175,-0.279422,-66.631828,285.459320,-7.966091,-102.705852,285.296381,-28.691903,-105.195805,274.082855,-33.541378,-94.782719,271.626459,-46.409939,-75.511620,272.392743,-53.088193,2
-4.338275,279.725983,-28.318848,-0.807374,-0.579577,-0.110622,-0.519985,0.787506,-0.330831,-45.046964,299.919293,-13.960745,-81.256912,299.251398,-35.715338,-82.596634,284.133722,-39.663434,-72.506223,279.328375,-52.525101,-54.258836,278.841046,-59.766803,2
9.401568,278.549225,-31.731892,-0.849586,-0.518331,-0.097659,-0.456390,0.815231,-0.356519,-30.052282,302.763336,-17.452965,-65.913382,297.958795,-37.650037,-65.691965,282.458820,-40.798869,-56.184213,276.364752,-53.233512,-38.999780,274.933698,-60.852396,2
30.585724,274.497162,-35.839260,-0.900345,-0.421670,-0.107581,-0.349984,0.848535,-0.396863,-12.720364,301.084369,-19.571387,-38.147024,293.647504,-40.002291,-39.029758,279.244061,-43.717999,-28.817068,268.786591,-53.495443,-13.170799,265.520966,-60.342730,2
44.472069,276.081421,-40.089928,-0.920330,-0.367669,-0.133463,-0.279871,0.857363,-0.431974,-2.597412,303.208521,-23.020709,-20.817024,297.098584,-45.571678,-21.992193,282.516064,-49.663069,-8.075091,265.789185,-54.538680,8.091204,261.264746,-60.164299,2
58.217171,274.108582,-43.758598,-0.916690,-0.345334,-0.201055,-0.220515,0.856768,-0.466177,6.740744,300.830383,-28.750662,-4.956336,295.276624,-53.196922,-3.266049,277.647156,-55.610612,16.545259,257.527917,-55.312798,31.121692,254.537109,-61.459184,2
73.118103,272.767212,-46.884178,-0.926033,-0.301875,-0.226569,-0.156503,0.853340,-0.497310,19.097376,300.289893,-34.755479,11.383786,297.457397,-59.198314,17.454455,274.769092,-57.664842,39.763784,253.790515,-54.517271,51.335699,251.325696,-61.913579,2
87.014145,268.475464,-49.668182,-0.928732,-0.243810,-0.279311,-0.073176,0.859084,-0.506576,31.156043,297.111890,-42.448981,27.499137,298.072290,-65.780896,36.673219,271.073242,-61.044373,59.326538,248.490662,-55.730756,68.735037,246.336340,-63.629303,2
102.309219,268.310364,-53.647385,-0.928042,-0.212895,-0.305638,-0.017317,0.844330,-0.535544,44.625599,296.702234,-51.761221,45.005913,300.164050,-72.312772,56.932901,269.559705,-64.144406,79.032333,247.441345,-57.841153,86.759756,245.559070,-65.823459,2
118.793915,268.689728,-56.911602,-0.927259,-0.183604,-0.326313,0.031862,0.829661,-0.557358,60.511060,296.404230,-60.599001,63.485830,304.094366,-78.086575,77.845996,269.584235,-66.537087,97.558234,246.987445,-59.513235,105.104449,246.081903,-67.071664,2
143.602661,267.084442,-59.618111,-0.915267,-0.170831,-0.364833,0.079628,0.811049,-0.579533,86.278363,290.406268,-73.121809,91.049109,305.662177,-84.124001,105.881458,267.531512,-69.649171,124.383496,243.846588,-60.375084,131.579236,243.619794,-67.965675,2
168.862946,263.252502,-59.235092,-0.894065,-0.145135,-0.423773,0.143793,0.802993,-0.578382,114.143066,286.140930,-79.616232,118.774866,302.773157,-87.326138,134.807990,257.787976,-65.887930,150.324628,240.052478,-60.180457,157.630450,236.757336,-69.993149,2
184.896820,259.926697,-58.761555,-0.886790,-0.120736,-0.446123,0.181588,0.796627,-0.576550,133.763812,283.972180,-82.365287,135.232391,298.342542,-88.021763,155.550958,248.893359,-59.998637,165.885883,237.356506,-60.159330,173.392938,233.806433,-69.798075,2
200.622467,257.180725,-58.721344,-0.873015,-0.085945,-0.480060,0.232892,0.791391,-0.565209,153.085406,281.913660,-85.753455,152.173114,292.732922,-87.705469,174.081439,244.202112,-57.716309,180.293756,235.249915,-61.037830,188.341425,231.550513,-70.339948,2
215.836746,254.860352,-59.066952,-0.865791,-0.086800,-0.492821,0.255962,0.769436,-0.585194,169.683755,279.001294,-88.047301,167.667215,288.337915,-88.633935,189.333572,241.824817,-57.620614,193.122244,232.759119,-61.270956,201.558267,228.961841,-70.117303,2
233.038864,253.378235,-61.963291,-0.864407,-0.098719,-0.493007,0.281031,0.718205,-0.636555,188.211276,277.529529,-92.617628,187.325766,277.121887,-87.257032,201.513242,243.275793,-63.675056,208.184665,231.714258,-63.187196,215.791855,227.174878,-71.440595,2
251.846954,254.693420,-66.217422,-0.841301,-0.142229,-0.521521,0.305013,0.671619,-0.675200,210.715118,277.149084,-99.614902,212.533148,269.790979,-86.542368,215.547858,250.361829,-77.719534,216.120697,279.230481,-128.973392,213.147430,244.181604,-101.993301,2
270.751038,253.740860,-67.672707,-0.815344,-0.146186,-0.560218,0.353197,0.641115,-0.681340,233.213733,277.029178,-102.266237,233.850037,269.864993,-90.739742,237.440405,257.073563,-88.522780,289.723547,297.199124,-139.628279,233.940112,243.223026,-106.029164,2
284.600647,244.077301,-58.813454,-0.808771,-0.063548,-0.584681,0.415825,0.641249,-0.644895,250.977454,270.798053,-93.937654,249.779407,263.626617,-81.742488,243.220239,270.501740,-104.158717,285.266687,287.786603,-128.577119,249.643689,240.768280,-102.742128,2
292.988464,231.898163,-49.570129,-0.814577,0.007665,-0.580005,0.444571,0.650523,-0.615773,262.763586,260.655511,-84.677795,257.611353,254.752777,-72.507324,261.086108,231.112726,-59.450204,265.861877,225.012921,-68.115601,257.636060,232.605219,-93.300824,2
297.514221,221.362045,-42.726376,-0.802235,0.017937,-0.596739,0.459006,0.657680,-0.597302,271.512000,248.478598,-79.849621,260.397559,246.447604,-69.383117,262.877344,218.018747,-51.603973,266.828723,208.866379,-55.087939,271.476086,199.643002,-56.752395,2
301.682190,218.637024,-40.967857,-0.780703,0.026820,-0.624326,0.483491,0.658884,-0.576288,278.210510,244.739014,-79.554478,265.629822,246.415466,-71.068498,267.612927,214.712134,-50.060628,271.641565,204.734570,-52.169405,276.451086,197.296765,-56.237999,2
318.064636,215.894135,-38.978100,-0.783695,0.029857,-0.620428,0.481258,0.660674,-0.576108,297.642175,237.015704,-79.712002,285.940759,261.184198,-83.834945,283.667395,210.590485,-46.538226,289.463123,201.247638,-48.568044,294.966638,195.930145,-56.188512,2
327.915131,216.310333,-37.266853,-0.751539,-0.084436,-0.654262,0.427971,0.692340,-0.580953,309.220087,229.017963,-80.833839,298.263495,261.235797,-89.522176,294.065546,208.126288,-41.997609,302.952460,200.938959,-44.780589,310.529120,193.594916,-54.806395,2
334.010681,211.507156,-31.035637,-0.596045,-0.362849,-0.716289,0.316564,0.713625,-0.624921,323.292224,207.134744,-78.324297,309.413269,248.644473,-95.915874,306.849426,194.401529,-35.626927,316.333215,188.426529,-35.534663,327.665979,183.189297,-45.445094,2
332.216339,206.533691,-27.419050,-0.454347,-0.506264,-0.732984,0.257263,0.713188,-0.652057,330.374493,192.887976,-73.375284,311.789923,237.736511,-97.208817,310.776447,186.639648,-31.254693,319.934625,180.842163,-29.541168,335.533380,178.438953,-37.803494,2
327.348541,203.044052,-26.355455,-0.416233,-0.557428,-0.718348,0.244117,0.692523,-0.678837,327.370734,185.875497,-71.465665,309.340460,233.746091,-98.520541,307.034308,182.522531,-29.937801,315.801300,176.533151,-28.011264,332.123273,174.402048,-34.199717,2
320.985382,199.752029,-24.345993,-0.371477,-0.606451,-0.703009,0.215457,0.680212,-0.700635,321.335724,181.976920,-69.567270,305.298419,232.231668,-98.557486,300.930743,177.147989,-29.680725,313.234845,169.778812,-27.207564,326.561432,170.257889,-31.087228,2
314.560944,185.708298,-34.468391,0.279665,0.776789,0.564257,0.279334,0.496452,-0.821893,364.981598,215.748129,-31.401546,361.730280,241.444077,-47.356517,350.571344,243.618442,-32.523177,331.866412,255.142416,-66.636311,309.759552,247.628525,-69.127278,2
305.698151,185.526260,-36.029095,0.296650,0.745127,0.597314,0.338936,0.502602,-0.795307,358.956012,216.652762,-24.944675,359.615875,235.695853,-41.061361,347.753839,241.165091,-34.772796,332.712823,255.035086,-61.593899,307.177863,249.390872,-63.898434,2
300.070068,189.313278,-38.883751,0.372441,0.700834,0.608375,0.324134,0.516023,-0.792879,353.553345,219.792575,-29.155394,358.680713,236.805612,-48.092250,351.478564,247.938290,-49.498732,333.404126,255.863193,-52.418971,303.310864,254.280502,-64.997099,2
291.413147,193.015350,-41.164608,0.450152,0.677751,0.581392,0.257619,0.524834,-0.811284,344.799622,224.711652,-34.345721,348.973987,237.675238,-49.152761,343.840906,250.755267,-57.028005,324.410730,252.499579,-40.774252,294.095422,257.090717,-65.172100,2
284.677917,197.268768,-43.192822,0.437539,0.733250,0.520485,0.179525,0.495945,-0.849594,334.002625,234.491949,-40.017602,334.874792,239.907733,-49.125408,332.313147,257.022699,-63.204000,315.816174,261.125629,-60.437783,283.331995,259.577924,-67.416555,2
291.309113,219.000015,-50.121780,-0.761963,0.250498,-0.597213,0.614045,0.572514,-0.543300,266.710846,246.918973,-91.662350,287.806427,284.983890,-100.181790,258.132550,264.801468,-107.053232,259.873822,214.411490,-62.817703,275.906915,204.618387,-69.818625,2
284.467346,246.281647,-50.597511,-0.410477,-0.381571,-0.828198,0.296658,0.802954,-0.516972,274.587122,249.846246,-99.763564,257.397510,264.019684,-104.510707,262.572424,231.643549,-75.480598,271.091443,223.409808,-71.849794,284.880481,219.843207,-70.428542,2
264.402496,256.679199,-47.655457,0.113586,-0.590581,-0.798944,0.002907,0.804343,-0.594159,280.103253,248.121606,-89.570422,252.865900,296.723047,-120.812878,261.567731,256.919458,-100.389087,274.247443,239.139136,-101.525171,282.542975,238.307483,-82.520593,2
249.130920,258.068237,-46.629517,0.219347,-0.634858,-0.740839,-0.065620,0.748012,-0.660433,273.360486,246.273132,-83.800116,237.256543,308.931885,-113.907751,253.284192,283.639453,-121.063171,273.643494,276.674585,-119.962695,281.151648,262.836841,-98.384973,2
231.694611,257.376038,-45.528488,0.251698,-0.621335,-0.742018,-0.068065,0.753438,-0.653986,257.091901,245.094116,-81.817520,219.102045,315.950452,-106.107822,238.536017,305.431750,-120.359018,258.208527,289.555945,-117.851755,269.354034,276.927283,-98.709750,2
216.361481,259.532745,-43.290169,0.300521,-0.547144,-0.781230,-0.129184,0.788194,-0.601716,242.144525,249.503790,-78.272676,195.555524,318.079547,-102.198622,217.227960,305.699200,-113.739882,241.360785,304.999860,-110.755574,257.183112,300.601788,-90.887453,2
202.941681,265.960175,-42.999416,0.294714,-0.477817,-0.827547,-0.171793,0.825408,-0.537763,226.804327,258.960809,-80.154406,178.710052,325.232465,-100.139435,202.885883,283.165277,-103.874278,222.761310,296.458221,-112.464447,238.105145,301.558099,-86.274059,2
188.818787,273.888550,-46.695885,0.193472,-0.463448,-0.864745,-0.148371,0.857440,-0.492729,209.789233,266.830957,-87.149492,166.479272,331.927319,-103.720506,184.637903,282.015332,-99.533897,200.507019,269.213013,-99.553123,218.950464,303.438013,-94.673289,2
175.457230,282.670929,-51.597282,0.146607,-0.459747,-0.875865,-0.110631,0.872257,-0.476371,196.821768,276.138190,-93.445445,155.455533,336.698395,-111.643224,170.535001,290.061188,-99.935649,185.262772,268.015192,-86.116447,195.262540,282.536212,-93.992760,2
163.215500,291.697784,-57.100109,-0.082172,-0.514719,-0.853412,-0.086462,0.856761,-0.508413,180.538535,278.444415,-98.408138,140.284824,347.185016,-116.098111,150.449130,297.002032,-102.435799,165.257297,270.283185,-85.567989,182.547775,288.693903,-80.565102,2
160.199066,300.926941,-66.303543,-0.585164,-0.347638,-0.732619,0.131976,0.850575,-0.509023,150.709515,292.808948,-112.430942,132.500397,360.900110,-119.140945,136.267889,313.037927,-102.605179,143.453229,280.592883,-88.502744,166.598138,287.810803,-91.186655,2
144.449722,315.268677,-79.761063,-0.867568,-0.059789,-0.493711,0.249683,0.806194,-0.536385,112.723581,331.960767,-116.105289,98.222830,350.341138,-106.587137,114.386087,333.597656,-102.612912,119.874777,300.851050,-90.816476,137.988504,301.306616,-103.202914,2
124.319618,318.892761,-79.825378,-0.920943,0.127087,-0.368392,0.314247,0.801242,-0.509176,82.990944,356.935681,-97.245642,80.513100,345.540808,-89.428430,92.441774,319.731018,-82.379004,96.220082,305.903870,-85.268292,101.369563,302.132214,-95.685406,2
108.768105,318.432617,-76.476097,-0.935171,0.121249,-0.332798,0.282600,0.821840,-0.494688,63.346178,357.909546,-87.901591,63.046022,344.498608,-84.084935,73.271333,315.497827,-76.480309,80.364333,303.881860,-80.457542,83.472578,300.651636,-90.596245,2
91.533424,316.029449,-72.462128,-0.947367,0.074448,-0.311373,0.223913,0.849216,-0.478221,41.972839,352.963995,-80.674158,40.901918,344.163556,-80.449237,54.848470,309.909454,-71.449579,63.797581,299.418170,-75.914948,67.465849,296.296490,-85.897467,2
74.044128,313.265442,-68.891060,-0.954567,0.010691,-0.297805,0.152751,0.875633,-0.458185,21.035886,346.178918,-75.077858,19.940539,340.739832,-76.515334,36.407231,304.579138,-67.884132,46.254639,294.654968,-72.477132,51.334470,291.934778,-82.380446,2
57.293045,314.046143,-65.890091,-0.957622,-0.046744,-0.284211,0.083672,0.899043,-0.429792,2.015314,342.873535,-70.524832,-0.688441,343.381445,-73.360049,17.826184,304.372314,-65.708994,29.523175,293.791992,-69.915671,35.931758,291.850879,-79.961618,2
39.538136,313.005920,-62.630756,-0.946089,-0.149427,-0.287380,-0.015093,0.906604,-0.421712,-17.832201,335.401819,-68.076231,-22.108660,339.954895,-71.327604,5.046325,299.858044,-62.286668,15.352205,289.838391,-66.739616,22.336587,288.744519,-77.000303,2
23.065601,309.735657,-58.179375,-0.917517,-0.237994,-0.318623,-0.099749,0.913280,-0.394930,-35.999328,326.531067,-64.587675,-39.705639,329.637268,-67.944102,-9.475754,292.884949,-59.064449,1.776764,284.285388,-63.599986,9.229357,284.405701,-73.795396,2
7.233700,305.355164,-54.259014,-0.900151,-0.311378,-0.304585,-0.184453,0.905967,-0.381051,-53.252692,317.174719,-59.297442,-52.699359,314.841833,-60.754607,-25.244004,285.793811,-55.122820,-12.861654,277.932263,-59.687853,-5.436190,278.982166,-69.805318,2
-17.323042,302.605530,-49.138416,-0.852940,-0.443849,-0.274758,-0.341298,0.872428,-0.349836,-78.831204,304.795764,-51.876176,-77.566910,302.996619,-52.957420,-47.651999,279.594275,-49.790668,-33.303656,272.980627,-54.696455,-26.874694,275.547693,-64.417460,2
-31.984228,299.573944,-45.745434,-0.804387,-0.528039,-0.272282,-0.431797,0.834401,-0.342528,-93.734297,294.893646,-48.013665,-90.251888,293.272186,-48.653091,-60.277284,273.882611,-46.544543,-45.192408,268.980560,-51.670077,-39.230033,272.187054,-61.317446,2
-38.491177,296.075317,-44.134434,-0.775368,-0.563936,-0.284219,-0.467926,0.815282,-0.341117,-100.348375,288.546826,-46.189820,-94.766466,286.055347,-47.185703,-65.368499,269.393311,-45.421400,-50.200375,265.240234,-50.532569,-44.391998,268.712476,-60.103577,2
-50.853542,290.530609,-41.367897,-0.720644,-0.631170,-0.286875,-0.540333,0.770569,-0.338028,-112.142120,277.353754,-42.516130,-103.802423,275.137567,-43.790468,-75.422930,262.251056,-42.951079,-60.285534,259.143829,-48.221574,-54.663830,262.947137,-58.100847,2
-66.509727,283.320862,-37.086887,-0.659094,-0.695115,-0.287073,-0.614485,0.717822,-0.327321,-126.554448,264.957996,-36.730198,-115.064268,261.030737,-38.713569,-83.364824,253.444128,-37.348490,-71.517973,252.497461,-43.953275,-66.693126,256.193774,-54.030543,2
-78.685760,276.462463,-33.661510,-0.622546,-0.721735,-0.302547,-0.649415,0.692169,-0.314899,-138.288116,255.192834,-32.177491,-123.475299,251.142419,-35.355920,-92.092493,246.299219,-34.014281,-81.536053,246.124060,-41.049749,-77.093567,249.915723,-51.786443,2
-85.367851,270.753357,-31.730968,-0.601899,-0.739019,-0.302603,-0.669364,0.673542,-0.313516,-144.600951,247.508618,-29.540932,-129.923436,244.002161,-33.543822,-98.420329,239.835376,-32.233309,-87.885771,240.180493,-39.318822,-83.634538,244.237451,-50.106872,2
-91.010925,265.897064,-30.232731,-0.599021,-0.749768,-0.281108,-0.681129,0.661690,-0.313416,-150.074500,241.782184,-26.693734,-137.401794,238.494427,-31.305000,-104.825165,234.034344,-30.282296,-94.109998,234.561676,-37.442970,-90.167596,238.749286,-48.383707,2
-95.017426,260.095978,-28.952879,-0.600005,-0.754889,-0.264834,-0.686977,0.655827,-0.312976,-153.931354,235.661322,-24.808354,-143.139398,232.383136,-29.400520,-109.286792,227.361371,-28.537204,-98.426257,228.218170,-35.760662,-94.824103,232.432550,-46.837576,2
-97.980339,255.388123,-28.106392,-0.602439,-0.757114,-0.252676,-0.689655,0.653129,-0.312727,-156.782628,230.682654,-23.777222,-147.558849,227.529077,-28.030347,-114.238689,221.202991,-27.661140,-102.235124,222.391321,-34.611711,-98.776140,226.887646,-45.718001,2
-99.732368,250.982285,-27.359945,-0.599052,-0.763467,-0.241359,-0.697405,0.645593,-0.311186,-158.152028,225.431125,-23.126841,-150.796730,222.870065,-26.709108,-119.582289,215.582993,-27.385775,-105.016127,216.931100,-33.756178,-101.448598,221.552548,-44.705848,2
