PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
45.242725,299.658325,-1.980484,-0.735262,-0.419563,-0.532313,-0.168075,0.873709,-0.456491,8.056866,297.957846,-40.150647,-1.368024,377.944901,-41.834771,3.691777,365.192351,-72.294320,26.653096,271.770427,-14.640677,38.210006,273.321367,-24.436688,2
53.242981,297.919922,-8.100201,-0.714408,-0.466209,-0.521796,-0.149908,0.830371,-0.536668,17.697518,294.391690,-47.396720,7.786141,372.004643,-56.148582,17.533459,307.013574,-36.800153,34.830226,269.317813,-18.663473,46.717939,270.244707,-28.074559,2
62.990986,295.518158,-13.894264,-0.765122,-0.421832,-0.486463,-0.058047,0.797624,-0.600355,26.885032,294.421924,-52.583256,24.572087,368.269377,-68.117976,24.474691,297.924904,-39.816870,41.889240,268.526886,-21.962390,53.491120,266.991370,-31.385167,2
77.302582,285.407562,-21.832975,-0.766940,-0.383784,-0.514309,0.061326,0.753953,-0.654059,40.777571,291.163748,-62.997552,52.833088,358.105466,-84.245764,45.108307,268.401843,-27.407655,55.403513,259.825577,-28.460603,67.528183,256.036289,-37.104960,2
81.982063,279.423065,-25.528250,-0.783525,-0.382174,-0.489931,0.093833,0.706663,-0.701301,44.580155,286.371535,-66.661964,62.729259,349.788557,-92.666366,50.350938,259.412212,-28.101511,59.146451,254.518210,-30.483848,71.050540,249.484396,-38.827577,2
84.855965,274.290314,-28.569918,-0.787350,-0.391597,-0.476163,0.119758,0.660496,-0.741217,48.105507,279.674333,-70.439358,70.648017,341.457065,-100.162902,52.418479,254.215910,-29.816218,61.578308,249.542680,-32.598436,73.524153,243.381393,-40.414862,2
83.301666,261.526276,-32.015404,-0.810110,-0.390386,-0.437402,0.151310,0.581571,-0.799300,47.283068,263.159146,-73.581586,74.890189,323.452806,-109.161844,49.479874,244.925252,-33.998030,59.122872,235.845341,-35.231728,70.386792,228.381182,-42.089389,2
79.737556,256.957977,-31.887436,-0.826470,-0.398030,-0.398144,0.123341,0.562010,-0.817882,42.594558,256.231213,-72.086804,68.770200,317.332147,-109.962691,35.978656,238.011438,-36.701468,55.813367,230.257260,-33.062383,66.654472,222.957281,-40.283932,2
74.947670,253.393250,-31.074286,-0.845364,-0.420479,-0.329481,0.069878,0.524441,-0.848574,34.527624,251.396011,-69.115630,58.167713,309.383556,-111.151129,30.480812,234.416892,-33.504698,51.557979,226.368246,-28.946596,61.976458,218.826548,-36.475832,2
58.651512,245.036560,-28.177828,-0.874285,-0.436213,-0.212940,-0.071986,0.550342,-0.831830,11.865363,243.436378,-59.926893,22.636050,299.786572,-102.012124,25.823720,228.350040,-22.803207,37.758575,217.018576,-22.048200,47.560915,210.007021,-31.202613,2
49.477615,242.383957,-26.746868,-0.887823,-0.446577,-0.111083,-0.169933,0.542480,-0.822702,-1.370047,243.521548,-52.841362,2.921306,296.118955,-95.581116,20.801821,224.486178,-15.141154,30.561287,215.128484,-17.259110,39.417202,207.218403,-27.854327,2
41.941902,242.755890,-25.131824,-0.902945,-0.424952,-0.064080,-0.216880,0.579311,-0.785723,-10.796719,248.064299,-47.087492,-11.290185,298.368463,-86.775284,15.617417,225.220478,-11.941716,24.037390,216.426237,-14.788624,32.068645,207.919479,-26.799364,2
33.184425,252.076004,-23.192480,-0.927023,-0.374628,0.016783,-0.273646,0.645187,-0.713339,-21.370288,263.518143,-37.608535,-25.827932,313.650503,-72.295506,7.734718,235.240901,-8.408401,16.130870,225.822092,-13.104566,21.961037,218.125463,-26.279072,2
31.120535,257.931122,-23.132542,-0.939059,-0.333826,0.082024,-0.293092,0.652849,-0.698488,-23.748907,271.639615,-34.034432,-28.231509,322.246191,-68.412397,4.582401,242.549532,-6.792347,13.218617,232.149514,-12.175088,17.879258,224.573026,-25.305306,2
31.327497,272.928558,-27.286392,-0.965572,-0.213488,0.148638,-0.255919,0.677120,-0.689938,-24.204230,287.167107,-34.707031,-23.349452,344.150610,-68.321671,-17.320978,265.390804,-5.738278,10.358200,249.315254,-13.177337,12.732691,241.112850,-26.647165,2
33.129734,277.109406,-31.353262,-0.969371,-0.157466,0.188481,-0.245140,0.667382,-0.703213,-23.183860,291.083318,-36.821761,-20.435929,350.273785,-70.480128,-47.309450,296.036462,-30.616431,10.117603,253.857092,-15.996683,12.027222,246.451930,-28.580476,2
35.317398,280.374969,-36.440361,-0.981495,-0.088533,0.169794,-0.183689,0.685797,-0.704230,-20.906534,296.914821,-42.179424,-13.114471,357.522026,-74.470012,-44.397620,319.791910,-55.499500,10.054836,258.639516,-21.376428,11.662722,251.334289,-33.999481,2
38.337955,284.184540,-41.318760,-0.976861,-0.009527,0.213661,-0.161524,0.687669,-0.707829,-17.376172,303.485619,-44.650566,-1.709101,367.329863,-80.267510,-34.395343,339.244937,-70.289248,11.038555,265.255598,-24.900483,11.891839,257.550677,-37.518713,2
45.037399,285.499908,-51.945354,-0.946649,0.129323,0.295180,-0.141387,0.656428,-0.741021,-8.643684,310.427696,-51.719701,11.578563,370.960016,-92.478508,-17.025555,351.325677,-85.100845,16.576575,271.536752,-31.598257,15.919053,262.773460,-43.815136,2
47.127762,283.513611,-57.724522,-0.920979,0.214282,0.325394,-0.115423,0.647622,-0.753169,-4.445660,312.856689,-55.969629,15.845068,369.857704,-96.693181,-9.923657,353.899281,-92.005774,18.495815,272.272166,-35.784593,16.671875,263.353363,-47.753635,2
47.815792,280.793976,-62.931244,-0.900132,0.273270,0.339244,-0.100347,0.627747,-0.771922,-2.356090,313.426337,-60.403936,17.504105,367.292363,-101.437120,-6.381211,353.172855,-97.072398,19.114314,271.732533,-39.693708,16.580163,262.582695,-51.315676,2
46.696732,276.361816,-67.426064,-0.892499,0.304850,0.332434,-0.092389,0.597841,-0.796273,-2.842162,311.801501,-65.190477,14.724412,361.387570,-106.228438,-10.424994,337.744028,-82.618047,17.796614,268.828236,-43.413602,15.044610,259.326120,-54.544251,2
42.304588,268.149475,-70.602951,-0.875585,0.313898,0.367176,-0.125892,0.585556,-0.800797,-6.679499,306.415358,-65.569253,-1.366306,348.102000,-99.143155,-14.884171,314.126396,-57.903105,14.316763,261.205209,-45.060402,11.246460,251.358947,-55.553066,2
39.318157,266.025177,-70.837975,-0.852837,0.317655,0.414446,-0.176019,0.572353,-0.800893,-8.401434,306.752890,-62.737063,-11.595643,339.790671,-80.594754,-18.507351,311.961307,-50.876436,13.714402,258.508412,-42.887048,9.678181,248.993800,-53.075685,2
34.425362,263.161194,-69.537369,-0.834084,0.305559,0.459279,-0.232060,0.560964,-0.794649,-11.389606,307.457408,-58.333693,-17.547329,322.591945,-58.362417,-19.140278,299.709087,-38.782996,12.263303,254.295170,-41.140789,6.794216,245.199879,-50.310027,2
25.770010,258.122589,-63.556637,-0.710484,0.358316,0.605658,-0.310464,0.612770,-0.726722,-11.807230,308.378221,-42.727268,-14.008256,308.191196,-28.125183,-25.623872,307.145320,-20.820272,8.170588,249.796767,-31.309182,-0.802881,243.258632,-39.061735,2
21.832022,255.636459,-57.086784,-0.653551,0.336756,0.677840,-0.357672,0.651852,-0.668700,-13.593299,305.326623,-30.541677,-12.712441,300.918580,-13.065138,-25.527296,303.552563,-7.728895,7.175312,247.223663,-23.100470,-3.528802,240.761355,-30.405954,2
17.598694,254.131439,-51.242374,-0.586308,0.333144,0.738416,-0.423756,0.650741,-0.630054,-16.378514,303.250365,-20.489899,-10.902040,295.849828,-2.065529,-23.798720,299.519133,3.674561,7.910656,248.405912,-14.883588,-5.505299,239.927898,-21.484140,2
14.950325,252.109238,-44.411983,-0.540851,0.295934,0.787340,-0.452367,0.686819,-0.568898,-16.473292,300.283396,-8.677238,-9.347633,289.992242,8.424580,-24.765088,298.201589,13.834333,7.295244,244.432743,-7.990116,-6.630460,236.520531,-14.156988,2
12.234518,251.459946,-37.401237,-0.482234,0.261453,0.836118,-0.495917,0.705304,-0.506569,-16.188170,298.554743,2.707427,-7.754770,286.926637,17.533566,-24.267892,295.002013,24.994884,7.539088,242.078942,-1.384660,-6.825572,234.250603,-6.694017,2
10.156098,252.345642,-30.813643,-0.461006,0.208024,0.862670,-0.509757,0.733658,-0.449325,-16.374484,297.689384,13.313035,-8.356474,285.018910,25.625457,-17.806811,282.766487,37.981712,6.610453,240.535772,4.228648,-7.881577,232.870628,-1.211950,2
8.197073,253.701599,-19.894848,-0.424603,0.160901,0.890967,-0.511603,0.769270,-0.382735,-14.551191,297.522176,29.058388,-10.047467,287.329071,37.869109,-7.218643,269.574728,45.597046,6.021894,239.456963,13.607047,-3.143684,238.983151,6.550113,2
7.753602,254.118195,-15.680298,-0.419165,0.156048,0.894399,-0.503248,0.780002,-0.371939,-14.053006,297.682397,34.295325,-10.609571,288.802472,41.922726,-7.921533,270.588466,48.467374,4.829276,240.207064,18.246562,-4.906206,237.400856,11.229658,2
7.754957,254.767548,-12.026630,-0.399522,0.147196,0.904829,-0.504031,0.789176,-0.350934,-12.532284,297.825005,39.244302,-10.335281,291.164133,45.945603,-9.846957,274.458855,52.417347,4.146576,241.692929,23.218171,-7.220257,234.927905,16.339283,2
8.497547,255.070465,-5.591587,-0.376399,0.121492,0.918457,-0.487961,0.816716,-0.308009,-8.626297,297.094571,48.063224,-8.759073,293.188026,53.302437,-8.816848,275.016000,58.348711,2.080221,243.139381,34.029114,-8.288918,237.047964,25.409275,2
8.639406,255.022141,-3.297789,-0.375368,0.108069,0.920554,-0.492973,0.817775,-0.297020,-7.521633,297.149297,50.509865,-7.860398,291.244703,55.354831,-3.366276,267.661840,55.066352,0.862517,243.184989,37.486830,-8.989300,237.137408,28.192814,2
9.214705,254.793579,-1.705443,-0.361457,0.105365,0.926416,-0.498351,0.817930,-0.287466,-4.771351,297.877592,51.916349,-5.252155,289.322867,56.102011,1.300737,264.067444,51.459737,1.426582,243.277975,39.599841,-8.367944,237.219333,30.080825,2
9.826801,253.809982,-0.773721,-0.361529,0.104240,0.926515,-0.501518,0.815981,-0.287498,-2.788714,298.048837,52.270562,-3.434080,286.540089,55.788893,4.146331,260.944738,48.858971,2.134105,242.406938,40.273311,-7.680295,236.329655,30.626577,2
10.520741,252.563049,-0.073112,-0.352781,0.101010,0.930238,-0.516414,0.808021,-0.283582,-0.726926,297.906560,52.422969,-1.179188,283.295149,55.319852,6.923440,257.995514,47.283049,3.738581,241.022034,40.464872,-6.213548,234.818665,31.036612,2
11.756114,251.055054,0.313725,-0.371101,0.086062,0.924596,-0.523388,0.803083,-0.284822,0.575344,297.131648,52.607491,0.317716,278.927934,54.249385,8.792718,254.249011,45.810289,5.044610,238.539902,39.674526,-4.827455,232.282697,30.048485,2
15.812874,254.114151,-2.281203,-0.450130,0.102953,0.887008,-0.494737,0.798186,-0.343708,0.130560,301.133164,48.229399,1.264348,280.414072,50.300522,9.558982,257.309892,42.683370,7.041333,242.238383,35.430067,-2.363821,235.340011,25.377466,2
17.595577,256.476318,-4.914793,-0.503660,0.119150,0.855646,-0.469106,0.793982,-0.386694,-2.580429,303.316554,43.896406,-1.423194,283.972191,48.503592,8.183556,260.534344,40.762736,7.129487,244.936086,32.077987,-1.665375,237.724386,21.781568,2
19.786600,256.474091,-9.074987,-0.585793,0.151751,0.796127,-0.441001,0.764476,-0.470207,-6.334074,304.608777,34.502959,-4.299816,285.657338,41.091827,6.034540,262.053804,36.419390,8.288680,244.554545,26.629078,0.995979,237.934986,15.780597,2
24.158218,257.658783,-12.955062,-0.725047,0.146101,0.673024,-0.368743,0.743009,-0.558539,-13.074331,302.986290,22.831916,-10.395422,287.407368,31.748217,3.635191,262.150380,29.064288,9.262471,244.321645,18.641432,3.495776,238.151704,6.982401,2
32.182224,253.788513,-16.020998,-0.945182,0.032379,0.324934,-0.208102,0.707101,-0.675797,-22.627813,287.676881,-4.059056,-33.758493,305.561716,-11.065655,-18.940644,261.966956,12.899707,8.806334,237.490887,6.844677,8.065867,230.194010,-6.209778,2
34.052956,252.123871,-14.916014,-0.989537,-0.024721,0.142147,-0.116192,0.720614,-0.683531,-23.916054,282.669670,-12.209718,-32.009868,314.119460,-30.618565,-32.078263,268.674594,-4.505667,3.059246,234.629801,2.872002,6.132078,226.263522,-10.741204,2
31.845926,254.197327,-12.697145,-0.993453,-0.112585,-0.019390,-0.069338,0.729103,-0.680883,-28.718188,282.586433,-16.193883,-38.764765,306.635831,-33.693150,-38.887012,270.002818,-17.598661,-8.313770,235.807689,-3.776824,1.509144,228.404006,-13.952678,2
26.765272,253.665894,-7.529036,-0.967024,-0.182779,-0.177361,-0.028728,0.770226,-0.637124,-34.613839,279.800374,-16.346214,-42.932398,304.904982,-36.968434,-47.117959,276.883722,-33.345794,-25.507419,237.320156,-13.763086,-5.125498,228.221749,-17.047079,2
17.104345,251.217621,-2.732067,-0.929094,-0.284527,-0.236281,-0.082132,0.781645,-0.618292,-45.879199,274.129616,-11.217668,-53.880806,299.883986,-37.077591,-56.887865,280.034645,-42.797280,-42.775735,240.120874,-26.342557,-17.622860,226.911777,-21.873605,2
7.015251,250.869812,1.838516,-0.882998,-0.354171,-0.308021,-0.122093,0.806954,-0.577857,-57.436137,271.336154,-5.659562,-63.937323,299.020647,-35.664863,-63.892226,286.577902,-47.790627,-52.995330,247.234050,-37.102507,-26.800917,228.768468,-25.528109,2
-3.109967,249.129807,7.652717,-0.850979,-0.418522,-0.317291,-0.193960,0.811865,-0.550685,-69.496424,266.351905,3.722485,-75.222502,299.696302,-28.900461,-72.664833,293.391941,-46.197747,-64.372525,256.794154,-43.676133,-38.155306,230.746445,-26.984360,2
-19.518873,243.559235,16.692148,-0.782933,-0.508091,-0.358971,-0.312463,0.820131,-0.479324,-89.391342,255.308744,20.714873,-91.891195,302.866075,-15.548141,-84.561905,304.807533,-37.365287,-73.417626,280.522839,-50.048488,-52.375534,235.527461,-30.468372,2
-23.546675,241.308838,19.242195,-0.751679,-0.549039,-0.365424,-0.368098,0.808988,-0.458303,-94.342688,249.942580,26.880433,-96.122279,303.461272,-10.512531,-86.023035,309.714694,-33.207895,-71.121511,291.974818,-49.357993,-57.549776,250.627959,-42.484575,2
-23.949665,240.425430,18.988970,-0.726668,-0.575099,-0.375786,-0.402386,0.799658,-0.445681,-95.121282,246.954999,28.802696,-95.278903,305.783259,-9.287436,-82.817068,314.685363,-32.132153,-64.845845,301.004035,-49.231635,-50.144441,269.930732,-53.454935,2
-21.141506,241.134003,15.906560,-0.719276,-0.586613,-0.372193,-0.401080,0.788075,-0.466983,-92.578238,247.520091,26.057816,-88.382436,310.402362,-14.162561,-74.093065,319.446873,-37.002089,-54.568790,306.632716,-53.591255,-37.547840,278.125439,-59.606852,2
-6.132705,243.990067,5.387596,-0.738415,-0.561281,-0.373775,-0.337791,0.787590,-0.515363,-76.316188,254.629136,12.644565,-58.301507,322.276105,-31.011750,-45.492293,325.717768,-54.063214,-26.407150,311.756207,-67.986336,-6.884404,285.376456,-72.081674,2
6.593862,241.861145,-1.683288,-0.755739,-0.517651,-0.401119,-0.250241,0.794303,-0.553590,-61.042958,257.325607,-0.116192,-35.016700,322.108313,-44.711109,-23.322531,322.634222,-66.890099,-5.862757,307.018771,-78.593497,12.797588,280.942187,-79.740068,2
19.417923,239.024857,-8.800393,-0.753863,-0.497339,-0.429355,-0.157297,0.771085,-0.616997,-43.666793,258.196154,-15.720937,-11.084893,318.191026,-60.873572,0.558491,316.288039,-81.770288,16.610789,298.968485,-90.706697,33.460154,272.664317,-88.075671,2
30.856182,237.716446,-13.552362,-0.726901,-0.482846,-0.488339,-0.059494,0.752698,-0.655672,-27.259681,259.505578,-28.625672,9.370503,314.400751,-72.332357,21.543945,311.013187,-91.696260,36.440081,292.608677,-98.220045,52.163001,266.847291,-92.351016,2
39.150585,236.963104,-16.216236,-0.708946,-0.454107,-0.539613,0.020052,0.751836,-0.659045,-15.302773,261.902460,-35.516503,23.668463,312.829482,-77.375237,35.675887,308.443066,-95.793315,49.460128,289.283525,-101.139616,64.523493,263.831335,-93.800129,2
41.782509,236.004166,-16.660017,-0.706420,-0.437887,-0.556081,0.064072,0.742867,-0.666366,-10.693240,262.855248,-37.863537,28.697692,311.340444,-79.239450,40.140165,306.136028,-97.141041,52.957008,286.234212,-101.944944,67.344519,260.490308,-93.993644,2
33.701244,233.843353,-10.810392,-0.690427,-0.442683,-0.572138,0.048725,0.760645,-0.647337,-19.913933,260.856021,-30.969660,14.979113,310.093842,-71.787070,26.387307,306.159726,-89.235506,40.381631,287.391225,-94.147070,55.095542,261.294376,-87.096593,2
25.361147,232.597488,-5.486278,-0.691370,-0.446047,-0.568375,0.007461,0.782228,-0.622948,-30.283323,258.452706,-23.147690,1.231429,310.812121,-62.780802,12.363494,308.048226,-80.456613,27.378469,290.174003,-86.362294,42.528993,263.767783,-80.921053,2
16.038420,232.339767,0.520421,-0.702516,-0.448056,-0.552918,-0.039866,0.800488,-0.598021,-42.022240,256.536080,-13.995359,-13.066877,312.537142,-52.340348,-2.895973,310.627894,-70.487582,11.917669,292.895179,-77.818568,27.824758,266.540594,-74.078197,2
-0.626345,235.183167,11.318011,-0.708235,-0.493651,-0.504690,-0.164306,0.810509,-0.562208,-62.918741,252.917171,2.589220,-43.202052,313.201772,-35.629515,-34.776100,313.017500,-54.221497,-18.450706,297.107726,-63.662136,0.464818,272.419844,-62.566757,2
-5.156497,237.445694,15.289604,-0.705421,-0.509899,-0.492325,-0.218677,0.817284,-0.533130,-69.149060,251.982886,9.140024,-52.403803,315.145144,-27.705725,-44.207795,316.213691,-46.587854,-27.305183,301.137138,-57.334454,-6.864148,277.439613,-57.813009,2
-5.651619,239.476608,17.127789,-0.702481,-0.513455,-0.492833,-0.249836,0.826310,-0.504772,-70.671556,252.065398,12.479620,-54.807538,318.095704,-22.229777,-46.214380,320.341981,-41.487995,-28.476775,306.173418,-53.313379,-7.044498,282.896273,-55.152352,2
-2.740822,240.936081,17.226925,-0.702838,-0.503185,-0.502815,-0.254540,0.837944,-0.482762,-68.195729,253.008877,12.837097,-52.052314,320.352274,-20.096291,-43.084395,323.206275,-39.550310,-24.854068,309.508422,-51.957014,-3.142885,286.397457,-54.467942,2
3.581255,242.220886,14.790893,-0.697295,-0.486025,-0.526840,-0.227032,0.846918,-0.480819,-61.147100,255.648276,8.686915,-41.951486,322.753043,-24.035575,-32.155524,325.891104,-43.123831,-13.619450,312.428751,-54.719133,7.724886,289.145662,-56.476389,2
20.380150,243.585602,5.748195,-0.706703,-0.424357,-0.566120,-0.125434,0.862631,-0.490035,-39.223515,262.594763,-5.787024,-12.333872,326.881073,-37.556057,-0.393932,330.220946,-55.307979,17.617948,316.105090,-64.690925,35.905940,291.025937,-64.556389,2
28.548990,245.483170,1.311412,-0.693947,-0.425294,-0.581001,-0.075985,0.845668,-0.528273,-27.563998,266.272552,-14.381980,2.250267,327.681580,-47.334165,15.128860,330.308837,-64.308577,32.727631,315.744712,-71.676361,49.542313,290.150115,-69.471136,2
33.689571,244.682205,-1.964689,-0.700079,-0.407180,-0.586595,-0.029512,0.837283,-0.545972,-18.758167,267.775645,-19.681948,12.690966,326.537905,-53.258454,25.540054,328.092846,-70.117486,42.448308,313.094947,-76.344084,57.864394,287.152218,-72.932950,2
30.325489,244.711807,-1.428593,-0.685236,-0.423239,-0.592723,-0.054710,0.841433,-0.537584,-22.812672,266.931959,-18.171007,6.731345,326.589657,-51.748441,20.040040,329.017596,-68.342649,37.462220,314.833929,-74.452294,53.401896,289.090517,-71.434121,2
23.908808,244.676392,1.385395,-0.692900,-0.433840,-0.575910,-0.095789,0.847035,-0.522834,-30.709058,265.358548,-13.044275,-4.040315,326.726379,-46.624163,8.343454,329.501407,-63.785216,25.426744,315.661176,-70.830228,42.376573,290.547493,-68.627786,2
17.372066,244.279175,5.044203,-0.684573,-0.460107,-0.565386,-0.148764,0.847483,-0.509551,-39.113976,261.847710,-7.657811,-15.250388,326.283617,-40.437277,-3.926463,329.262485,-58.287350,12.883784,315.808771,-66.221458,31.229358,291.571681,-64.798082,2
11.853293,243.380676,8.074005,-0.666786,-0.490032,-0.561485,-0.199357,0.843246,-0.499192,-46.503347,257.181247,-3.682692,-25.718109,324.986627,-34.957990,-14.619575,328.379062,-53.348834,2.687814,315.396637,-62.143028,22.756951,291.860915,-61.664868,2
10.393507,243.886032,9.679388,-0.648355,-0.506824,-0.568124,-0.219835,0.839060,-0.497646,-49.123388,255.603854,-1.910880,-29.420206,325.197442,-32.451590,-18.261537,328.535488,-51.225118,-0.496209,315.734870,-60.340347,20.656574,292.721114,-60.045578,2
