PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
109.545547,300.155823,-129.471069,-0.665205,-0.746084,-0.029340,-0.408161,0.396257,-0.822426,40.877532,315.312277,-129.327158,48.133309,344.883606,-211.609779,56.839315,341.706033,-232.348026,76.361596,326.793930,-235.967958,102.954745,308.230658,-224.755565,2
91.007553,315.192841,-126.117981,-0.677811,-0.735052,0.016479,-0.464686,0.410915,-0.784357,23.149717,332.421866,-120.351004,26.647814,367.608136,-202.297328,33.817620,362.175073,-224.450858,53.297935,346.562915,-230.142471,79.060117,325.653952,-220.999779,2
79.315361,323.715515,-120.067802,-0.674243,-0.738307,0.017309,-0.493424,0.432923,-0.754394,11.684777,341.626971,-111.548115,12.872930,380.503149,-191.752258,19.120095,374.579672,-214.682565,39.929840,359.856631,-222.144592,65.377087,337.637558,-214.592263,2
68.398361,331.136780,-112.139015,-0.672591,-0.739837,-0.016204,-0.499346,0.469902,-0.727905,1.433607,350.213730,-102.472658,0.685742,391.656216,-179.802015,7.015077,386.595908,-203.313273,28.647555,372.541333,-212.107281,53.667654,349.579437,-205.812006,2
56.687611,338.649170,-104.456726,-0.665707,-0.745522,-0.032114,-0.522551,0.496465,-0.693155,-9.675189,357.773654,-92.723496,-12.253118,402.860696,-167.484497,-7.603614,397.459491,-191.408205,14.224562,383.736850,-201.745311,39.488714,360.469977,-197.227046,2
44.530842,347.059235,-97.256714,-0.642704,-0.766067,0.008558,-0.578160,0.477667,-0.661487,-22.477531,363.979691,-80.997943,-30.437141,409.669537,-155.228741,-25.678231,404.800507,-180.342767,-4.966916,390.208588,-192.059641,22.372181,367.866449,-189.718968,2
27.052673,358.306091,-83.339653,-0.661412,-0.749563,0.026274,-0.602268,0.509910,-0.614219,-37.509623,376.140808,-63.309351,-51.539436,422.280014,-134.699100,-47.689265,418.758691,-160.179234,-27.456981,405.449155,-173.173487,-0.475370,382.809457,-172.893536,2
22.096189,361.717682,-76.466263,-0.647445,-0.761724,0.024333,-0.628174,0.515308,-0.582971,-41.509471,378.788864,-53.760728,-59.636657,423.473880,-124.715251,-55.546564,422.768420,-149.921895,-35.994902,410.241486,-163.236685,-8.576219,388.550256,-164.061702,2
7.618320,370.952637,-56.830166,-0.615852,-0.787783,-0.011107,-0.676241,0.535783,-0.505603,-55.157756,383.784549,-28.988602,-81.401486,428.888712,-95.210286,-74.834678,435.691537,-121.495118,-56.142017,424.847568,-136.201155,-28.115734,404.431436,-140.021782,2
-7.482454,374.957916,-36.423756,-0.572441,-0.819417,-0.029437,-0.736136,0.529410,-0.421698,-67.243956,383.721527,-4.769783,-101.357993,429.466763,-66.300058,-97.000164,438.876114,-91.805359,-79.366620,430.263028,-107.432758,-50.265073,412.903116,-113.833607,2
-21.683123,385.078552,-16.958611,-0.545502,-0.837841,-0.021216,-0.780603,0.517125,-0.351056,-80.712700,388.563184,17.236316,-115.787520,442.759903,-39.651545,-116.148508,447.851498,-64.869921,-99.399020,440.278156,-82.005854,-70.204784,424.266354,-90.824460,2
-28.829380,391.387329,-2.941743,-0.543193,-0.838035,-0.051368,-0.788437,0.530164,-0.311920,-87.770517,394.857626,35.016629,-122.524263,450.921707,-21.705792,-124.052783,455.995108,-46.679116,-107.516394,449.427536,-64.443027,-78.298207,434.042374,-74.574995,2
-36.541878,398.072571,17.847929,-0.551383,-0.832329,-0.056622,-0.792594,0.543821,-0.275779,-95.158638,402.963657,62.141264,-131.865465,459.210623,7.765447,-132.282027,465.321082,-20.650298,-115.419394,459.012866,-40.962096,-85.916253,442.887802,-54.233138,2
-41.523235,402.515289,30.829924,-0.538847,-0.837351,-0.092130,-0.806352,0.544344,-0.231271,-98.626274,404.951080,77.627082,-138.655424,462.036038,27.120285,-138.742839,470.952155,-1.550565,-122.013409,465.887616,-23.084327,-92.540758,450.555560,-38.214114,2
-43.360481,405.258087,44.736568,-0.581303,-0.810049,-0.076865,-0.795761,0.585673,-0.154116,-96.858925,408.027222,96.201168,-138.384504,467.913541,50.149301,-140.317879,478.105695,22.876274,-125.408613,473.378259,0.320795,-97.770030,457.488281,-17.721183,2
-43.455193,405.692780,55.257679,-0.586508,-0.805769,-0.082129,-0.796106,0.592180,-0.124655,-95.744301,407.220554,107.155742,-139.729119,465.945743,64.247065,-143.194062,475.706799,38.566539,-128.115413,472.904129,15.705346,-101.110619,457.663718,-3.161163,2
-44.671310,405.918182,67.733833,-0.606196,-0.790624,-0.086259,-0.786757,0.612004,-0.080401,-95.417362,406.760672,120.150186,-141.460988,463.952615,81.677394,-146.849286,472.845670,58.399384,-132.729385,471.082675,34.807581,-106.012289,457.620432,14.441600,2
-45.854092,407.889709,74.085739,-0.611956,-0.787665,-0.071370,-0.786546,0.615557,-0.049348,-95.106623,408.714609,126.699589,-141.824379,466.330667,91.061702,-148.345222,475.031235,69.068559,-135.569229,472.440656,45.360425,-109.397895,459.630630,24.187749,2
-46.131824,408.195282,77.562393,-0.624714,-0.778597,-0.059327,-0.778488,0.626931,-0.030243,-94.654164,409.246707,129.313419,-141.534044,466.641946,96.008592,-148.542734,475.515732,75.297638,-136.615045,472.457263,51.669068,-110.783348,460.179984,30.090887,2
-46.790520,409.615692,80.424477,-0.632471,-0.773629,-0.038456,-0.773656,0.633364,-0.017516,-94.735756,411.128595,130.850990,-141.941569,467.683258,99.757854,-149.532687,476.324677,80.067635,-138.593414,472.342279,56.617657,-112.976997,460.720474,34.878256,2
-45.956306,409.248444,80.708641,-0.631390,-0.772705,-0.065372,-0.773335,0.633659,-0.020735,-95.512913,408.910803,128.467056,-141.921311,465.998480,98.622338,-149.282513,474.851923,79.298872,-138.140951,470.891043,56.108851,-111.960394,460.285718,35.182109,2
-45.184494,408.496490,79.924667,-0.618337,-0.783847,-0.056947,-0.783847,0.620341,-0.027592,-94.741285,407.935513,127.278764,-142.065497,463.801569,96.909853,-149.582896,472.356445,77.407135,-138.491655,468.081256,54.267691,-112.046915,457.899777,33.690032,2
-42.457424,410.398285,77.522339,-0.616287,-0.787174,-0.023409,-0.786155,0.616696,-0.040570,-91.668975,411.881177,126.412938,-139.860669,465.104587,94.436836,-147.450075,473.143939,74.043196,-136.736203,467.815546,50.782386,-110.750306,456.816956,30.411032,2
-40.983196,410.750641,74.869179,-0.605788,-0.795569,0.009550,-0.794690,0.604449,-0.055767,-89.628492,413.762549,125.536166,-139.239001,464.321997,91.551913,-146.722530,472.251141,70.353306,-136.525005,465.320551,46.912145,-110.727205,453.780722,26.654070,2
-39.302261,413.698334,72.018539,-0.619006,-0.785366,-0.005690,-0.783608,0.618075,-0.062786,-87.614796,418.980200,124.799833,-137.084752,468.532166,88.446038,-143.813222,477.240387,66.548844,-133.618391,469.716089,42.710373,-107.870937,457.621829,22.535479,2
-37.622837,415.495148,68.293884,-0.642512,-0.766115,-0.015665,-0.762989,0.641514,-0.079423,-85.410629,424.451614,123.460925,-134.308621,472.772424,83.235889,-139.563524,483.009326,60.423818,-129.580104,474.173340,36.466667,-104.066922,460.748593,16.591157,2
-35.297665,415.547089,64.163185,-0.655836,-0.754879,-0.006051,-0.750415,0.652788,-0.103661,-82.694365,427.519391,120.749899,-131.380704,474.421326,77.458598,-136.153062,484.229782,53.633819,-125.945107,474.605991,29.350760,-100.357325,460.215689,9.600969,2
-31.736034,414.312347,59.221600,-0.638444,-0.768959,-0.033024,-0.758559,0.635914,-0.142134,-81.452896,425.953018,114.181052,-130.022632,470.000620,67.427343,-133.585706,480.339606,43.463671,-121.954182,470.956003,19.741262,-95.250724,456.970615,1.358692,2
-27.973078,414.179047,54.754433,-0.646889,-0.761690,-0.036927,-0.745442,0.641815,-0.179971,-79.111075,427.770868,107.676256,-126.127045,469.957587,57.878148,-129.008284,479.827072,34.209936,-116.384325,470.521048,11.163683,-89.180088,456.026245,-6.172677,2
-24.669159,414.991058,49.959064,-0.647708,-0.760836,-0.040033,-0.740860,0.641221,-0.199906,-75.982121,430.068994,101.760809,-121.582162,472.982086,49.478712,-124.876883,480.946344,26.310105,-111.849597,471.622327,3.996962,-84.468307,456.693304,-12.557346,2
-18.969664,417.144592,40.922928,-0.656612,-0.754226,0.002157,-0.731666,0.636273,-0.244585,-70.149970,436.590100,91.505203,-113.660672,478.245282,34.641140,-117.541228,483.245837,11.238895,-104.984929,471.910446,-9.534114,-77.871992,455.499271,-24.692613,2
-13.196923,419.001221,31.565926,-0.680286,-0.731933,0.038536,-0.706243,0.640532,-0.301562,-63.047508,445.514249,79.052042,-106.637429,481.031009,19.478583,-109.852339,484.082159,-5.202087,-97.038420,471.749927,-24.441941,-70.159226,454.225693,-37.320851,2
-3.233491,420.559204,21.882296,-0.761609,-0.644660,0.066072,-0.620777,0.696510,-0.359875,-48.723960,458.720087,66.518399,-93.469862,486.815372,7.302858,-100.158569,481.862955,-14.407318,-85.550671,471.540451,-35.259978,-60.205701,451.105453,-47.974022,2
2.825043,420.802643,15.089708,-0.824933,-0.550790,0.126949,-0.550239,0.731151,-0.403306,-35.507853,468.767215,57.027248,-85.334093,488.423672,-0.014589,-90.889155,485.746786,-21.998682,-79.415659,470.440109,-41.561121,-55.448962,448.735922,-54.036505,2
9.955242,421.942383,7.233700,-0.865522,-0.468927,0.176010,-0.492425,0.732394,-0.470230,-25.061614,476.256561,43.893085,-81.077348,481.095346,-5.734718,-86.806435,477.108517,-25.037002,-75.502892,463.502631,-46.664836,-52.056188,442.545193,-58.897342,2
22.195658,426.739685,-4.765216,-0.933199,-0.311510,0.179168,-0.355717,0.729923,-0.583677,-10.913013,487.247272,22.537954,-63.896918,467.561609,-9.114936,-65.475084,454.193292,-13.384612,-63.790088,442.463025,-32.354184,-44.695883,432.387390,-49.938658,2
26.529676,426.703979,-8.744138,-0.957296,-0.233209,0.170873,-0.288646,0.737524,-0.610525,-4.246741,490.212094,17.193757,-55.068351,469.192654,-12.417743,-51.883759,451.299829,-11.679894,-54.962322,439.314099,-27.986602,-39.154438,429.999347,-45.054203,2
39.517193,427.643127,-21.838957,-0.982184,-0.041625,0.183256,-0.159583,0.699714,-0.696371,8.091698,497.120071,1.239485,-25.532938,466.821295,-16.840428,-22.599431,448.721213,-15.934178,-23.115417,428.971936,-20.177422,-17.600604,422.959903,-37.841629,2
42.793877,422.898651,-29.049698,-0.980832,-0.067225,0.182890,-0.182077,0.650473,-0.737382,-2.615688,486.023975,-10.364646,-18.113531,457.344180,-24.319136,-15.757197,439.792990,-23.626232,-9.716683,414.273111,-19.767793,-8.012472,409.326938,-35.976726,2
46.447662,419.950989,-35.897961,-0.982621,-0.092412,0.160985,-0.183525,0.613727,-0.767892,-13.013484,466.857892,-27.325347,-23.784516,461.072385,-41.013906,-23.076186,448.525375,-45.999914,1.882071,406.192798,-23.308679,3.329517,400.812238,-38.451177,2
50.945023,423.088928,-45.517479,-0.986600,-0.100015,0.128909,-0.163122,0.587940,-0.792287,-15.930903,452.965771,-46.105404,-22.988645,481.420416,-71.031517,-13.497278,494.294693,-115.287978,16.122982,405.070688,-31.860210,16.517038,399.037607,-44.998656,2
53.952591,426.798218,-54.993660,-0.983767,-0.068338,0.165929,-0.177214,0.515509,-0.838359,-14.559748,437.637253,-61.072316,-16.832190,493.282623,-94.843676,-14.333035,491.153052,-123.071686,20.588175,408.717303,-35.984457,21.192389,401.788223,-49.889300,2
51.615742,415.796967,-64.613701,-0.964549,0.043320,0.260322,-0.214797,0.444215,-0.869791,-16.249182,416.402289,-68.989850,-19.285384,480.607236,-103.754330,-26.314777,477.302805,-107.466418,20.778482,401.675723,-38.298577,19.351814,394.683197,-51.828190,2
48.560200,401.433929,-69.192581,-0.945791,0.087100,0.312879,-0.245566,0.438687,-0.864437,-18.039801,399.746164,-72.476753,-23.796983,466.207709,-103.963229,-25.493866,450.528177,-84.675607,20.249729,387.955640,-40.481274,19.070789,380.844916,-53.079501,2
46.024277,386.495026,-72.471199,-0.929298,0.108466,0.353044,-0.269475,0.454555,-0.848978,-18.835147,384.312247,-75.035552,-25.978733,454.775256,-105.172021,-0.847857,404.209833,-55.090306,17.624010,373.859897,-42.589597,16.878641,364.208142,-55.309698,2
44.105953,369.453400,-74.030167,-0.900009,0.136309,0.414009,-0.329074,0.410362,-0.850478,-20.311217,369.564716,-75.057086,-30.398307,436.798859,-102.560745,1.612838,386.395709,-52.580225,16.180170,359.718494,-42.262938,15.817254,347.324493,-55.043250,2
41.443661,347.765625,-76.451561,-0.872006,0.115207,0.475745,-0.416654,0.335421,-0.844922,-21.757162,346.749985,-75.778294,-39.354253,409.947415,-101.223826,-6.067441,365.405975,-48.064961,4.455177,343.843686,-41.260427,8.857733,329.928424,-53.346714,2
39.556492,331.555115,-77.920677,-0.858135,0.110861,0.501312,-0.450339,0.306400,-0.838638,-23.598297,335.147974,-77.420284,-43.966122,391.915567,-100.365588,-4.382300,347.830066,-46.881051,-0.202026,330.651126,-41.761014,2.577715,316.794846,-53.301937,2
38.022514,314.556274,-78.754372,-0.849928,0.104368,0.516459,-0.479131,0.254718,-0.839972,-24.859883,322.984830,-78.431812,-48.663300,370.043130,-97.089028,1.562648,329.708667,-50.878794,-2.334215,314.963940,-42.908397,-1.742090,301.567157,-54.062191,2
37.547382,296.535309,-77.960068,-0.837832,0.115970,0.533469,-0.505422,0.204609,-0.838262,-25.157190,310.170837,-77.494251,-47.867480,345.284598,-81.994439,2.371350,312.706094,-52.778077,-6.878926,299.449161,-42.795160,-9.281337,286.461789,-54.433834,2
37.017544,282.595612,-77.614510,-0.829679,0.123740,0.544353,-0.520840,0.179329,-0.834606,-25.064348,298.453363,-77.030848,-48.233849,329.475122,-76.151365,-21.584920,306.712292,-40.751976,-12.676552,287.724100,-42.903900,-21.270078,274.646997,-59.036786,2
36.320347,256.519623,-74.464355,-0.802601,0.154461,0.576172,-0.568521,0.094361,-0.817239,-24.409349,280.406790,-74.505537,-40.221100,296.293881,-57.475347,-9.646836,279.119910,-39.727096,-14.826092,264.048318,-38.975093,-38.867332,245.949142,-68.870303,2
36.355030,246.310806,-72.617722,-0.795189,0.172830,0.581209,-0.572601,0.101339,-0.813547,-22.438777,276.644914,-74.970177,-32.606702,285.008983,-49.662464,-4.431247,268.786769,-36.792031,-16.034576,255.497575,-36.865078,-44.766147,233.311987,-77.309548,2
36.369190,236.511459,-70.084106,-0.794190,0.141112,0.591058,-0.587029,0.073191,-0.806251,-22.717690,267.981520,-73.413614,-25.791571,270.811650,-42.292611,0.305682,255.894142,-35.166450,-16.142373,243.616376,-33.529580,-45.063649,219.319226,-77.049148,2
37.183567,224.199127,-66.366768,-0.790029,0.081468,0.607632,-0.608610,0.015107,-0.793326,-23.320352,253.876166,-69.951797,-7.795416,253.282962,-36.516759,4.473312,240.068275,-32.134295,-15.821778,227.338095,-27.692795,-43.079604,200.260834,-71.580724,2
37.883400,216.344254,-63.609821,-0.778353,0.042613,0.626379,-0.627138,-0.006053,-0.778884,-22.187523,248.728760,-68.039031,-6.290684,243.624509,-32.497446,8.010807,230.496078,-26.938624,-12.954872,216.625783,-22.770557,-40.334509,191.072871,-63.553945,2
38.969769,210.608536,-61.069992,-0.768637,0.042711,0.638258,-0.639281,-0.015807,-0.768811,-18.961325,248.903125,-68.229131,-5.086362,237.898526,-29.591493,12.226201,224.805948,-22.845961,-20.369946,212.710127,-16.859819,-35.174507,187.999252,-53.550092,2
39.839787,205.839722,-59.091888,-0.758122,0.048067,0.650339,-0.652059,-0.043075,-0.756944,-15.433902,249.444241,-70.504011,-2.789388,233.465254,-26.865639,15.510807,220.606470,-19.972234,-11.796823,207.902071,-12.329033,-32.294980,182.444328,-48.896768,2
40.326897,201.562607,-57.442993,-0.759030,0.063418,0.647960,-0.650289,-0.025547,-0.759258,-10.422282,252.295810,-71.892368,-1.230863,230.090601,-24.996386,17.381821,216.753470,-17.746192,11.483223,196.937994,-27.786686,-30.499937,179.929855,-46.896087,2
41.187279,198.364456,-56.399143,-0.754515,0.073316,0.652174,-0.655436,-0.033737,-0.754497,-7.938553,254.850017,-71.208696,1.647233,227.486711,-23.216327,18.963908,214.196040,-16.109923,14.211900,195.933667,-19.629132,-31.001644,174.356339,-48.240485,2
42.849854,192.599640,-54.343376,-0.768457,0.073023,0.635721,-0.639225,-0.041941,-0.767875,-4.956847,249.692369,-71.004324,4.733695,221.800682,-21.140095,23.860694,207.613257,-16.960755,19.158630,189.976649,-17.149081,-30.232267,167.264023,-50.550180,2
44.435051,191.584915,-54.469788,-0.774218,0.124645,0.620524,-0.626895,-0.016072,-0.778938,-4.320139,246.609756,-68.362122,18.840633,220.280688,-44.252268,25.263685,207.405405,-18.724915,19.620317,190.690024,-18.269044,-32.342265,167.421002,-56.092651,2
45.595695,187.229797,-53.203274,-0.779455,0.126423,0.613569,-0.616021,0.023361,-0.787384,-2.619494,241.038304,-64.929047,18.376956,217.943423,-25.997710,24.753086,199.121533,-17.962055,20.146795,185.353859,-19.528230,-31.993916,165.553842,-59.934010,2
48.362865,187.778275,-53.798397,-0.798962,0.192682,0.569679,-0.568059,0.069149,-0.820078,1.420047,239.038835,-65.842114,20.532134,221.071788,-28.402219,24.573410,202.261731,-20.363957,18.067496,188.971245,-22.237682,-32.442850,169.066895,-69.020719,2
49.263988,186.612427,-53.315987,-0.803716,0.215155,0.554751,-0.551161,0.082084,-0.830351,1.854615,235.065903,-65.146307,21.252858,220.782738,-29.328462,24.153645,202.204762,-21.043031,15.855976,189.238287,-23.815577,-32.728745,168.591232,-72.860885,2
50.529221,186.913666,-53.120083,-0.818520,0.215445,0.532550,-0.525255,0.094777,-0.845650,-1.333917,226.836871,-61.643459,20.293481,221.335797,-31.516755,24.297621,203.583778,-22.285376,15.030504,189.898601,-25.074673,-32.219211,168.592210,-75.994568,2
51.181953,189.259354,-53.555943,-0.834694,0.194115,0.515369,-0.491690,0.158822,-0.856164,-2.193794,223.962947,-60.134064,19.728298,222.929733,-31.737355,25.620738,206.361772,-21.802049,16.631098,191.108923,-25.110745,-31.786926,174.820964,-77.454889,2
51.000805,191.331543,-54.755783,-0.840950,0.194247,0.505046,-0.472201,0.192363,-0.860246,-5.276248,220.343254,-58.401854,18.254253,225.280263,-33.017141,25.020287,208.067267,-21.918825,21.314006,191.866537,-22.558380,-31.097909,183.307431,-70.701411,2
51.783375,194.905548,-55.942410,-0.891844,0.128763,0.433630,-0.374139,0.328805,-0.867126,-9.286308,215.680049,-57.458094,7.978975,226.860770,-33.022656,18.637917,208.132169,-22.950002,19.508938,190.788588,-22.790521,-1.598373,187.883330,-41.418913,2
52.671597,194.721725,-52.498070,-0.920099,0.095421,0.379884,-0.298740,0.456300,-0.838179,-9.884378,212.037057,-55.757107,0.993362,227.821762,-33.082472,13.250095,205.661217,-19.566285,16.866312,187.224451,-19.723889,10.721042,181.401514,-34.890903,2
52.872478,192.261902,-50.448517,-0.899191,0.164693,0.405378,-0.288374,0.473727,-0.832120,-8.785345,213.884801,-52.110782,-4.706762,236.174571,-39.535663,10.132166,208.977534,-16.834506,16.331446,188.140645,-15.107542,14.099637,177.853775,-28.056977,2
55.325661,194.467422,-48.003059,-0.869258,0.233370,0.435807,-0.275950,0.502383,-0.819428,-2.688388,226.199139,-46.748003,-6.769653,253.903946,-50.511012,6.324536,220.809784,-15.825454,18.519815,193.725809,-10.699183,18.513974,178.576958,-22.586077,2
55.587578,197.423004,-46.476875,-0.856797,0.236422,0.458262,-0.290141,0.513641,-0.807460,2.179276,236.224306,-43.144200,1.421766,260.292093,-60.042357,5.527405,225.980556,-15.339997,23.244706,193.903108,-9.998233,23.639498,178.165417,-21.736673,2
55.510090,200.189377,-45.171265,-0.857317,0.231427,0.459836,-0.300303,0.500687,-0.811869,6.219247,247.512758,-41.589714,3.849340,269.715550,-79.425138,2.515609,230.816360,-16.005042,27.086759,194.420251,-10.009117,26.620678,178.770731,-22.073119,2
55.098755,202.335281,-44.573605,-0.859678,0.217383,0.462275,-0.313550,0.489869,-0.813458,8.011343,254.012320,-40.785590,3.778666,271.684914,-83.475979,0.965021,232.441537,-15.451415,28.515061,195.449203,-10.177328,27.460004,179.940926,-21.977526,2
54.635971,204.633438,-44.013878,-0.863318,0.205314,0.461008,-0.314768,0.494967,-0.809895,10.037955,259.920473,-39.822520,4.208911,274.059105,-84.957667,4.490613,230.696318,-13.463600,28.844984,196.907976,-10.561665,27.139601,181.732320,-22.181636,2
53.988335,206.350845,-43.524967,-0.865616,0.199156,0.459397,-0.311394,0.504361,-0.805390,11.217440,263.650496,-38.986443,4.552048,276.213383,-85.454943,6.561760,229.595932,-11.847142,28.537634,197.912135,-10.891700,26.100521,183.369177,-22.354199,2
53.165321,207.281311,-43.093479,-0.865657,0.201510,0.458293,-0.307963,0.507395,-0.804804,11.904814,266.002875,-38.610408,4.646885,277.266730,-86.129750,6.024462,230.039978,-10.801529,27.704014,198.742900,-10.870141,24.546663,184.773323,-22.048147,2
51.908875,207.226166,-42.560074,-0.865260,0.199578,0.459884,-0.309218,0.509589,-0.802934,11.293468,266.451706,-37.883714,2.823095,276.388531,-83.019138,3.972512,230.303842,-9.994133,26.150443,198.461548,-10.506066,22.542753,185.180981,-21.386186,2
50.463375,205.841141,-41.583744,-0.862627,0.195988,0.466329,-0.312847,0.517721,-0.796299,8.814492,263.404109,-36.277221,1.180397,275.946922,-81.230787,1.077495,230.087785,-9.075994,23.989883,196.351241,-9.642278,20.308357,184.231535,-20.181994,2
49.111115,206.233826,-41.211605,-0.869087,0.182395,0.459805,-0.295010,0.555020,-0.777768,3.733585,257.692680,-34.647226,0.044011,278.202856,-76.131087,-10.006324,236.441344,-10.013857,18.694441,196.720511,-8.722634,15.026538,186.295000,-19.196908,2
48.809677,208.090652,-41.768383,-0.882056,0.165161,0.441248,-0.277362,0.575030,-0.769682,1.027155,256.450386,-36.022651,-4.023569,281.861400,-73.528118,-16.435227,241.067725,-12.900002,14.003777,199.887364,-8.595722,10.870174,189.719061,-19.756099,2
48.785332,212.838196,-43.081070,-0.902340,0.118965,0.414282,-0.272239,0.587870,-0.761771,-4.007227,252.959930,-40.815803,-10.703417,293.382715,-82.894378,-19.672993,243.083144,-15.614379,9.297265,204.642259,-10.653047,9.110674,193.673781,-23.352835,2
49.534706,214.779404,-43.962372,-0.900105,0.133208,0.414808,-0.272233,0.571382,-0.774217,-5.431618,250.064871,-43.295173,-10.354681,295.132695,-85.197115,-18.580390,245.948347,-16.816719,10.334913,207.457227,-11.270370,11.094347,195.465034,-24.061955,2
50.854561,215.958557,-45.438686,-0.885854,0.179477,0.427845,-0.288944,0.508083,-0.811396,-6.275160,247.026390,-45.718810,-12.008025,293.557803,-84.883206,-22.130866,255.337453,-22.583547,17.360443,209.405084,-11.852105,17.254345,195.827211,-24.117576,2
51.817589,217.089691,-46.249332,-0.867939,0.210219,0.449989,-0.306347,0.486551,-0.818181,-6.222475,246.873799,-44.407580,-13.234389,293.386514,-80.574276,-22.750997,262.592188,-27.495615,22.307646,210.682816,-13.132496,20.060550,197.245497,-24.023979,2
52.548241,216.952713,-47.000557,-0.844151,0.250495,0.473984,-0.338737,0.436059,-0.833732,-5.997693,246.676346,-43.240850,-15.574360,288.773384,-66.452116,-22.938234,267.213411,-31.970856,26.532677,212.977600,-13.343106,22.639909,199.447177,-23.186281,2
52.940136,217.212906,-47.176620,-0.807908,0.294446,0.510476,-0.384381,0.393303,-0.835203,-5.413656,247.386469,-41.555272,-14.882975,287.364174,-54.630717,-23.407404,271.756044,-35.123072,30.432320,217.495140,-14.120457,7.193978,217.111879,-24.810650,2
52.173851,218.556778,-48.192245,-0.804449,0.279988,0.523898,-0.414095,0.368010,-0.832523,-6.271097,248.391106,-42.766996,-19.975507,288.936653,-58.283947,-24.549471,269.968132,-33.738506,28.550858,219.522769,-16.803028,-13.004921,220.838133,-45.403267,2
51.358326,219.835373,-49.259727,-0.809923,0.255492,0.527966,-0.428561,0.356782,-0.830085,-6.290980,251.539479,-44.784948,-23.886216,289.395921,-62.777654,-9.104528,257.445248,-22.823343,23.790673,221.967194,-19.091949,-35.538957,216.231453,-76.544959,2
