PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
173.966660,170.951294,-7.006138,-0.245689,-0.743969,-0.621408,0.146584,0.605170,-0.782484,153.278073,157.347119,-51.755549,147.012546,155.967041,-57.467970,159.744699,146.573145,-10.983795,169.982077,145.325977,-4.920323,180.269394,146.809326,-7.091133,2
112.498459,241.822632,-2.202956,-0.361837,-0.738435,-0.569023,-0.122776,0.642812,-0.756121,90.288120,224.756567,-39.128952,86.155380,282.171606,-64.777176,94.961240,216.014539,-10.396138,108.777670,212.692322,-9.788349,120.387625,214.307031,-13.031296,2
94.915421,263.737732,-2.081940,-0.442911,-0.690815,-0.571494,-0.156156,0.687122,-0.709563,74.268204,245.483545,-38.297562,65.835754,308.521667,-60.160052,74.871603,236.906335,-9.459583,88.643411,234.662231,-11.185303,99.872171,235.963354,-15.247202,2
80.140358,280.080475,-3.492692,-0.493427,-0.668969,-0.555887,-0.169529,0.700819,-0.692902,59.107436,262.132623,-39.412216,46.857188,327.257721,-58.307474,57.628535,254.312201,-12.372437,72.019661,251.346564,-13.278436,83.207460,252.619684,-18.025911,2
69.108788,292.622284,-6.614114,-0.511229,-0.677296,-0.529070,-0.202889,0.693304,-0.691495,47.146959,274.210760,-41.839833,33.780849,341.999261,-58.991328,45.367174,267.717572,-17.551894,60.072563,263.667303,-15.007241,71.571672,265.015668,-20.604053,2
55.987247,304.190887,-11.220272,-0.506113,-0.693687,-0.512492,-0.232167,0.681860,-0.693660,33.734913,285.516327,-46.103075,19.205937,354.671381,-62.066705,32.336535,279.357562,-22.822367,46.790791,275.101483,-18.869376,58.348890,276.995697,-24.632595,2
50.087639,308.416534,-13.853703,-0.507438,-0.700831,-0.501340,-0.240214,0.673799,-0.698779,27.806903,289.397955,-48.454331,12.717873,358.788214,-64.569123,26.627472,285.981696,-26.398019,40.865785,279.329425,-21.021688,52.423503,281.251471,-26.883163,2
41.717983,312.816986,-18.098778,-0.492915,-0.719096,-0.489832,-0.251705,0.656755,-0.710857,19.979167,292.886102,-52.522954,3.562536,362.325409,-69.304576,15.826646,293.635736,-36.179671,32.990272,283.554047,-24.816223,44.559292,285.629706,-30.614864,2
34.224335,314.935822,-22.358925,-0.483027,-0.737267,-0.472358,-0.262085,0.636468,-0.725411,12.984787,293.607404,-56.220412,-4.996238,362.765167,-74.486751,5.393403,300.539532,-47.898161,25.647873,285.337067,-28.592383,37.208313,287.428986,-34.331703,2
29.413582,314.579987,-25.292986,-0.478316,-0.753714,-0.450697,-0.271253,0.614919,-0.740471,8.577421,291.711896,-58.342587,-10.576408,361.244366,-78.124637,-0.905187,304.510602,-55.663612,21.172629,284.788165,-30.648725,32.621901,286.784552,-36.437809,2
23.120092,312.615906,-29.187536,-0.456347,-0.783199,-0.422311,-0.285409,0.578374,-0.764215,3.237521,287.263293,-61.127528,-18.118250,355.889563,-83.926491,-8.147020,309.093420,-65.736031,15.700425,282.369812,-33.485279,27.043069,284.395251,-39.142988,2
15.307208,306.918793,-34.416626,-0.437133,-0.812472,-0.385752,-0.301086,0.536347,-0.788466,-3.000570,278.463666,-64.697998,-26.807259,346.805219,-90.972150,-16.789233,304.894452,-73.000183,8.637710,276.337714,-37.558368,19.882220,278.276068,-43.076538,2
9.949714,300.760193,-38.270969,-0.408727,-0.845079,-0.344649,-0.318092,0.485861,-0.814099,-5.813116,268.832971,-66.604792,-32.452641,336.207019,-97.159181,-21.317621,297.824573,-75.783588,4.258924,269.952942,-39.579343,15.412358,271.764392,-45.082444,2
