PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
86.001755,233.389496,-47.815796,-0.753771,-0.495484,-0.431654,-0.000522,0.657322,-0.753610,44.918669,224.816919,-77.574374,54.266953,295.458652,-103.422993,56.445497,249.766389,-90.836211,69.134301,209.444189,-51.925040,80.645961,204.558116,-59.411972,2
71.999481,238.264526,-54.168003,-0.720926,-0.551528,-0.419622,-0.042534,0.639577,-0.767550,32.933357,227.073564,-84.513481,36.730869,294.932007,-112.397296,39.884820,249.995425,-95.267366,56.000661,212.878583,-58.629846,68.446461,208.849731,-65.631498,2
56.409821,242.252228,-54.283844,-0.681470,-0.624698,-0.381249,-0.134310,0.618848,-0.773943,19.270970,226.348035,-83.494053,16.854290,296.707254,-112.115086,21.102765,248.599455,-94.725060,41.097650,214.328497,-59.003080,53.351962,211.963882,-65.845135,2
48.668926,245.819824,-52.406380,-0.664029,-0.650059,-0.369443,-0.181867,0.619684,-0.763490,12.539262,227.373134,-80.704428,6.880917,299.844626,-108.914531,13.026155,286.264398,-126.307873,33.140479,217.187338,-57.952707,45.367953,215.572183,-64.827131,2
40.958378,249.945251,-49.567635,-0.672239,-0.655668,-0.343793,-0.226185,0.624066,-0.747919,4.829818,230.103531,-76.122125,-2.932292,304.393109,-103.886128,10.221784,300.535233,-122.553266,25.226823,221.502417,-54.641481,37.168805,219.868036,-62.198379,2
25.122265,258.659027,-40.099579,-0.682834,-0.643079,-0.346679,-0.300342,0.679674,-0.669207,-9.432719,238.677711,-66.906151,-23.170507,315.226312,-87.254870,-11.882890,313.156982,-106.745598,12.046730,229.276724,-46.272412,22.758932,229.042194,-55.045730,2
17.840296,267.586060,-35.230667,-0.690450,-0.635560,-0.345460,-0.324873,0.699132,-0.636924,-18.526272,248.265778,-62.951123,-35.508327,320.547110,-80.071427,-26.585995,313.796286,-101.392814,3.866891,237.710059,-42.100216,14.534844,238.149182,-50.711255,2
11.897593,272.022705,-28.254873,-0.675416,-0.634615,-0.375601,-0.358328,0.727594,-0.584986,-25.551113,255.312802,-56.683887,-44.917113,323.593655,-69.497702,-39.285758,313.616586,-90.894125,-1.158152,242.303136,-36.462833,9.466375,243.893187,-45.056840,2
3.061706,285.738525,-14.098617,-0.651919,-0.638756,-0.408647,-0.430098,0.755312,-0.494489,-34.505102,273.771558,-41.495138,-57.232141,337.701990,-48.701242,-45.986337,338.054211,-72.915745,-8.255791,256.875230,-23.254192,1.421519,259.860971,-32.747642,2
-0.407886,300.835327,-1.058797,-0.651964,-0.602545,-0.460307,-0.444960,0.795574,-0.411185,-36.316837,290.604941,-28.609592,-61.052160,356.098782,-29.443805,-49.959364,359.940591,-52.921093,-10.027408,272.646964,-13.682714,-1.883952,277.018094,-22.829311,2
0.682702,308.100403,4.736176,-0.658321,-0.569567,-0.492145,-0.427265,0.821019,-0.378644,-36.216231,300.423953,-22.359721,-58.941894,365.212939,-21.890620,-47.795107,369.409634,-45.204472,-8.673771,280.586792,-8.799296,-0.268512,285.001978,-18.036016,2
4.155294,322.547577,10.564125,-0.675463,-0.550064,-0.491100,-0.419653,0.834377,-0.357361,-34.593370,316.069077,-13.652401,-54.511771,382.120859,-13.599438,-44.203365,386.544284,-36.284606,-6.173090,296.223648,-3.508593,2.586548,300.460580,-12.370298,2
6.442173,330.822571,9.337709,-0.657396,-0.562858,-0.501020,-0.400264,0.824159,-0.400687,-31.805111,325.286258,-14.127563,-48.313470,392.655768,-18.429595,-38.361948,397.038571,-39.016566,-3.508539,304.072647,-4.524512,7.115651,308.345670,-13.720029,2
10.210388,340.701904,6.378416,-0.642098,-0.554531,-0.529344,-0.346412,0.825848,-0.444943,-27.285061,338.635101,-15.883107,-35.952865,407.116263,-25.579338,-25.284737,413.326340,-42.349209,-9.113604,327.293503,-19.345031,6.225396,329.561658,-25.303521,2
25.333761,352.748596,-0.888489,-0.636135,-0.528131,-0.562503,-0.228238,0.825205,-0.516667,-9.473627,355.272430,-24.532694,-10.356910,423.664603,-37.817064,-1.708044,423.703000,-56.527591,1.565208,398.217163,-69.068865,23.434848,389.508795,-62.515596,2
35.947887,356.277466,-5.420933,-0.670210,-0.536185,-0.513152,-0.196896,0.795099,-0.573629,0.348239,357.790997,-30.445584,1.118325,425.721002,-46.417882,8.610644,422.028827,-65.702857,17.730538,402.812228,-75.656814,39.102145,390.020215,-70.320809,2
46.857670,357.908142,-9.629388,-0.706617,-0.482662,-0.517427,-0.127553,0.806152,-0.577797,11.461262,361.316431,-36.388869,15.110322,425.814334,-52.242157,21.027515,419.770810,-71.235689,31.790656,404.160226,-80.546410,49.290403,388.866434,-74.769592,2
66.676224,348.281372,-13.639774,-0.960336,-0.117490,-0.252884,0.032190,0.854125,-0.519070,26.460415,369.753601,-30.416244,64.149365,426.655640,-48.208043,43.025499,418.071527,-67.440754,18.595208,388.450491,-55.044914,35.886298,344.688678,-42.888576,2
83.260521,328.556610,-24.187109,-0.827418,-0.335804,-0.450128,0.053121,0.751136,-0.658007,48.279338,336.029318,-56.645352,72.949976,398.880151,-74.316737,48.995413,344.008359,-58.170422,57.831549,306.229315,-35.107480,67.045099,302.701303,-43.641113,2
87.654732,321.562897,-29.663792,-0.788359,-0.400845,-0.466706,0.062886,0.702126,-0.709270,53.303223,326.790302,-63.744257,70.165012,386.100543,-85.615557,55.326006,333.700015,-65.211227,65.985617,296.123889,-36.603172,74.985635,292.351898,-44.907947,2
90.523048,315.536407,-34.659855,-0.780147,-0.399267,-0.481619,0.100018,0.680350,-0.726030,55.379862,320.772903,-69.561219,72.525026,379.071881,-92.280609,58.912131,323.465762,-67.641996,69.751383,291.923190,-39.231225,78.230755,287.376086,-47.449132,2
89.214996,301.663788,-39.616508,-0.776891,-0.408520,-0.479116,0.110068,0.661108,-0.742173,52.050459,303.713589,-75.361275,69.241790,363.626761,-98.914226,59.316061,292.023038,-51.635033,70.124672,279.462094,-41.771648,78.368037,276.742621,-49.168609,2
85.340332,295.460968,-40.279507,-0.759466,-0.454505,-0.465442,0.077322,0.647326,-0.758281,47.889859,294.116763,-75.787604,62.059094,354.599136,-101.104897,56.170052,283.319949,-50.672340,67.824781,271.656808,-42.440644,77.120471,268.985016,-49.436649,2
78.894707,288.363403,-40.551777,-0.787654,-0.452333,-0.418325,0.041533,0.638444,-0.768547,39.847034,284.759833,-74.283358,52.664944,346.595502,-100.907275,50.364847,276.144052,-47.909716,61.330977,263.447812,-42.106346,70.901123,260.969434,-49.237949,2
70.330078,282.542084,-40.644329,-0.795238,-0.469144,-0.384057,-0.011970,0.645473,-0.763690,29.078709,281.220950,-71.814173,38.403163,338.896317,-99.480954,41.426498,266.933945,-44.287121,54.153050,257.153050,-41.725734,64.293163,254.680426,-49.288506,2
49.277218,274.578705,-37.643635,-0.806540,-0.530088,-0.261725,-0.196797,0.658209,-0.726658,2.887802,273.932983,-60.587675,1.723427,326.368146,-88.844631,23.629647,254.245676,-33.976165,35.320053,247.811176,-36.750336,44.986222,246.287468,-45.750958,2
39.016312,276.602051,-35.842518,-0.800222,-0.562718,-0.207348,-0.283253,0.659405,-0.696386,-8.134637,274.578012,-55.642048,-14.628758,326.305984,-82.579590,15.438794,254.973761,-30.116226,26.451645,249.380566,-34.614116,35.757997,247.431564,-44.676137,2
29.213442,279.962219,-33.516468,-0.776969,-0.599864,-0.191006,-0.355382,0.668371,-0.653440,-17.875883,276.408911,-51.467496,-28.940707,328.016638,-76.071650,6.584887,257.176135,-28.068036,18.640392,252.732454,-32.945004,27.620326,250.917238,-43.910990,2
14.378575,284.748260,-26.003296,-0.780769,-0.608275,-0.142832,-0.443018,0.700134,-0.559953,-32.819663,281.480377,-39.899878,-47.489168,335.468237,-59.416692,-4.615173,261.951245,-17.939741,5.354792,257.351173,-25.907775,12.401456,255.768909,-37.998557,2
10.455292,290.247314,-22.857975,-0.791175,-0.595361,-0.139954,-0.450948,0.722468,-0.524104,-37.455804,288.901819,-34.551672,-51.329734,343.052606,-53.058080,-8.278035,267.429370,-15.090730,1.120448,262.600055,-23.769706,7.650498,261.546988,-35.745614,2
8.375060,298.111725,-21.078484,-0.834903,-0.541569,-0.098185,-0.427330,0.750251,-0.504492,-40.246592,300.330386,-30.062255,-51.914481,354.593591,-47.711657,-11.599912,276.315125,-13.156877,-3.246693,270.987717,-21.464857,2.610869,269.562103,-33.697593,2
8.711199,311.771912,-20.425739,-0.909014,-0.415269,0.035292,-0.376438,0.781764,-0.497131,-40.437422,322.899744,-22.335870,-48.269881,374.060052,-40.719760,-13.460110,293.760898,-9.174834,-7.460705,286.573834,-17.656666,-3.503573,283.674185,-30.176322,2
10.532289,320.717316,-21.305174,-0.935177,-0.343294,0.087137,-0.338767,0.795203,-0.502881,-38.239058,336.132315,-20.625664,-44.346694,385.303961,-38.947334,-14.194507,304.933560,-8.533702,-8.646375,296.968610,-17.036002,-5.244015,293.442657,-29.518048,2
12.889801,326.251953,-23.447344,-0.955347,-0.259240,0.141796,-0.294499,0.796197,-0.528527,-36.064923,344.762845,-20.698348,-38.576305,393.390503,-40.119147,-15.488484,313.953281,-8.650219,-8.979204,304.491388,-17.074772,-6.146634,300.143494,-29.472454,2
14.851933,333.139862,-26.488882,-0.954074,-0.233750,0.187361,-0.299249,0.772686,-0.559827,-34.294050,352.588931,-22.483620,-36.136760,400.364215,-44.128185,-15.445595,322.851715,-10.064397,-7.415292,312.236203,-18.252871,-4.943542,307.139398,-30.450761,2
22.508314,337.985352,-35.197418,-0.959538,-0.145565,0.241033,-0.267989,0.734823,-0.623071,-27.473644,360.709830,-28.257001,-23.880931,407.447098,-56.880509,-11.428064,335.451849,-17.649627,-2.394749,320.006528,-23.994697,0.186589,313.748853,-35.785829,2
26.529907,341.418701,-42.198193,-0.969282,-0.087845,0.229728,-0.217632,0.741460,-0.634723,-23.926089,365.426465,-34.388015,-16.686739,412.121381,-63.502904,-14.691163,345.368121,-26.518884,-1.821550,325.585672,-30.701021,2.482128,319.307288,-42.506490,2
34.550846,339.438843,-54.880177,-0.956887,-0.057757,0.284661,-0.237935,0.717973,-0.654142,-15.543610,363.971863,-43.207570,-5.826572,410.959976,-78.444762,-23.917680,365.615308,-50.833139,3.277080,326.180487,-41.193481,9.919281,318.920776,-53.301314,2
39.035805,335.811646,-60.471943,-0.946068,-0.053749,0.319479,-0.263955,0.699656,-0.663935,-10.545988,359.891837,-47.847237,-1.032067,407.468762,-85.936353,-21.781076,369.513388,-62.491103,8.999121,322.593307,-45.502748,14.984744,314.953552,-57.714704,2
48.252907,331.650085,-72.386040,-0.929714,-0.021100,0.367677,-0.280956,0.686114,-0.671053,-0.425022,355.964066,-59.523171,10.384570,404.740561,-99.852087,-14.366769,376.146252,-82.526180,19.054568,319.305106,-55.324612,23.779860,311.286899,-67.359959,2
52.222042,328.075897,-77.923172,-0.923072,-0.000251,0.384628,-0.282026,0.680408,-0.676392,3.332767,352.788681,-65.161316,14.408422,401.469238,-105.522579,-8.723031,366.387531,-79.507215,22.436819,316.282953,-59.208364,27.458980,308.525864,-70.867567,2
55.739269,323.537048,-82.849716,-0.906516,0.040754,0.420199,-0.290108,0.662958,-0.690162,7.249578,350.066943,-69.413602,16.989750,396.574625,-110.299256,-4.279493,360.206747,-78.735927,24.559189,313.877402,-61.028294,30.959294,305.716922,-72.547768,2
58.798260,317.444916,-86.286186,-0.890411,0.075055,0.448927,-0.292631,0.661049,-0.690928,10.639342,345.303909,-71.733394,17.760579,389.910489,-109.927151,-0.688622,354.418085,-77.611203,20.150952,313.377063,-59.864191,33.744424,301.825653,-73.173825,2
61.248329,304.401520,-90.382919,-0.829766,0.122206,0.544568,-0.357867,0.632242,-0.687169,13.573149,332.539236,-72.091569,14.081078,365.619510,-94.649034,3.190308,340.594330,-71.748988,9.217938,314.602216,-61.734709,33.715345,295.304016,-69.510489,2
62.133896,298.342407,-90.097878,-0.806549,0.127607,0.577231,-0.388788,0.621058,-0.680538,14.597697,326.246335,-69.988091,14.797615,353.869589,-86.226632,4.736750,333.347568,-67.517204,6.617939,312.196249,-62.439663,30.646101,293.001678,-65.969391,2
62.427658,288.121307,-86.381523,-0.741156,0.159192,0.652185,-0.438146,0.621346,-0.649582,16.782385,316.888293,-61.233935,16.047212,336.089291,-64.658806,7.107823,323.997025,-56.120788,3.540316,309.060480,-59.230231,21.025828,290.152405,-58.945486,2
59.350407,278.791412,-79.654510,-0.661909,0.167251,0.730687,-0.512189,0.610818,-0.603791,15.958140,306.381104,-50.916079,18.081472,319.184927,-44.091303,8.362852,313.890149,-40.816426,3.003626,300.810925,-46.670302,18.759022,282.283609,-47.686589,2
57.432037,276.328156,-74.918022,-0.626010,0.152429,0.764772,-0.546614,0.613678,-0.569749,15.456339,303.227081,-44.036106,18.193308,314.804034,-35.404692,9.019710,309.760046,-32.316691,3.154484,297.211929,-38.566264,18.861576,278.949026,-40.635137,2
55.524178,274.365692,-69.174934,-0.597671,0.128614,0.791358,-0.569493,0.626660,-0.531954,14.760063,300.359564,-36.021338,18.147214,310.618268,-26.042806,9.159369,305.928616,-23.428877,2.427142,294.059042,-30.358702,17.765184,276.067722,-33.444594,2
53.849075,272.638702,-62.889622,-0.563385,0.106886,0.819251,-0.592555,0.638726,-0.490824,14.576698,297.728729,-27.424198,18.461009,307.309137,-16.791794,9.949503,302.505612,-14.179086,3.135127,290.672485,-20.863223,17.905113,273.245258,-25.485546,2
50.489929,272.532074,-49.864670,-0.506296,0.039642,0.861448,-0.612885,0.686203,-0.391787,13.709684,294.304175,-10.422019,19.362626,302.297937,2.218928,11.038769,297.850699,4.458552,4.333445,285.814490,-1.856412,21.333641,268.446396,-10.256760,2
49.154686,272.982819,-44.227909,-0.479251,0.036465,0.876920,-0.611326,0.703043,-0.363334,13.645668,294.287122,-3.580628,20.457721,302.028006,9.635906,11.622112,298.375134,11.725065,5.436139,285.567520,6.026109,24.246040,267.377182,-4.596403,2
48.148407,273.698761,-38.136513,-0.455291,0.020065,0.890117,-0.619660,0.710738,-0.332975,13.920494,294.394696,3.490129,20.259634,303.017783,16.570749,12.415709,297.911310,19.155801,9.340881,283.055872,15.192655,27.988764,265.486975,0.359716,2
46.937263,273.501587,-27.472710,-0.409855,-0.015729,0.912015,-0.636704,0.720900,-0.273699,15.680903,293.493875,15.905423,19.101964,305.514648,28.136444,15.352347,294.727585,31.548335,27.314382,269.600616,27.701059,35.936214,259.494980,3.858043,2
46.599926,273.032440,-23.960806,-0.398703,-0.030409,0.916576,-0.640677,0.724350,-0.254657,16.219840,292.762402,19.946432,18.961207,305.223700,32.059454,16.381733,292.986469,35.426754,35.240485,263.305365,27.142259,37.125945,257.732852,5.160153,2
46.495480,272.293304,-19.142662,-0.373036,-0.036748,0.927089,-0.646417,0.727086,-0.231280,18.358467,293.144888,25.580180,20.400154,304.512717,37.156989,19.484837,290.782443,40.446848,45.067662,257.069948,20.304185,39.101145,255.741371,6.850640,2
46.740490,271.864532,-17.862225,-0.378438,-0.039223,0.924795,-0.645426,0.727332,-0.233269,18.884295,293.356427,26.692694,20.541040,303.683932,38.063377,20.411010,289.337106,41.317592,46.777497,255.691916,17.324576,39.517319,254.949419,6.974870,2
47.006805,271.548981,-17.023914,-0.369411,-0.039040,0.928446,-0.652528,0.722251,-0.229259,20.134673,293.900830,27.668468,21.174659,303.494614,38.570164,22.364863,287.994223,41.850809,48.300511,255.141408,14.981617,40.425641,254.331042,6.628747,2
47.738071,270.928741,-16.192595,-0.367314,-0.043600,0.929074,-0.663590,0.712207,-0.228931,21.834236,294.572913,28.294390,22.026953,302.051471,38.802531,26.391662,284.075146,41.459476,49.790606,254.438332,13.212093,41.771304,253.290082,6.100022,2
48.187706,270.256958,-16.015032,-0.364311,-0.044756,0.930201,-0.669420,0.706978,-0.228162,22.514396,294.219348,28.380244,22.785638,300.863687,39.021808,28.249275,282.131998,41.139567,50.500651,253.826273,12.886183,42.494230,252.536917,6.051248,2
48.616642,269.917023,-16.185144,-0.361584,-0.037866,0.931570,-0.676427,0.698292,-0.234168,23.054454,294.462540,28.100835,23.572830,300.409988,38.696387,30.017666,281.047876,40.318027,51.219365,253.783861,12.857990,43.205508,252.340820,5.948573,2
49.710861,269.783600,-16.796963,-0.381769,-0.043953,0.923212,-0.679196,0.690798,-0.247975,23.055870,294.437634,27.194245,24.336719,298.594998,38.182163,32.391885,278.128018,38.436400,51.757851,253.654503,12.741183,44.048552,252.189819,5.774245,2
50.602497,270.332092,-17.370401,-0.390452,-0.036503,0.919899,-0.667914,0.698911,-0.255762,23.564100,295.189401,26.441144,25.627942,298.851886,37.750172,33.599393,278.340933,37.885352,51.836900,254.428819,12.935192,44.416655,253.113824,6.408240,2
52.927170,270.486877,-18.475199,-0.411917,-0.016344,0.911075,-0.634371,0.722898,-0.273845,24.768426,295.406369,24.693554,28.357649,298.878735,36.732677,34.287213,280.049240,37.790273,51.354752,255.475708,15.608841,45.002021,254.329930,7.941284,2
54.171360,270.499664,-19.385651,-0.419644,-0.001284,0.907688,-0.627103,0.723380,-0.288900,25.314125,295.558765,23.358755,29.141973,299.736673,35.536219,34.156423,281.878369,37.359325,50.791931,256.758281,17.736003,45.683731,254.994069,7.974558,2
55.396549,270.266541,-20.925718,-0.436496,0.011440,0.899633,-0.623260,0.717287,-0.311523,25.349702,295.400842,21.086660,29.111814,300.121887,33.367042,33.188183,283.516107,36.044186,50.260283,257.709332,18.375239,46.223291,255.322566,6.911427,2
58.391392,270.215668,-27.419147,-0.558962,0.035111,0.828450,-0.561189,0.719499,-0.409131,21.851901,294.724710,10.493903,25.369811,300.394397,23.062030,23.605548,289.136267,26.642946,42.630708,261.174332,16.311128,42.807478,257.495917,2.321085,2
58.587528,267.120483,-31.557913,-0.633275,0.042293,0.772771,-0.562512,0.660640,-0.497127,17.314532,291.358905,2.563979,19.999786,296.851712,14.361526,17.970684,286.593311,17.976181,36.545098,260.830096,12.981321,39.913860,255.596553,-1.906295,2
59.474857,263.357635,-35.060650,-0.713675,0.010954,0.700391,-0.563264,0.585427,-0.583103,12.865738,285.939566,-5.310209,14.102414,290.434265,5.187615,12.876628,280.341757,9.089357,30.454130,257.939206,8.003818,37.218352,251.860732,-6.327544,2
62.497475,259.229492,-37.064247,-0.808712,-0.018344,0.587919,-0.497332,0.555028,-0.666787,11.308380,280.957785,-13.836529,10.676654,284.472174,-4.724849,10.903227,273.319788,0.050855,27.492694,252.794209,1.385239,36.750486,246.894757,-11.698498,2
64.994865,257.175751,-37.434280,-0.900057,-0.091269,0.426108,-0.400394,0.559143,-0.725978,10.127511,277.778824,-22.188616,6.452375,281.525189,-18.635094,5.643888,268.419104,-12.940549,39.824422,243.511354,-9.220039,42.448668,240.580106,-20.049436,2
66.996750,256.734985,-33.130161,-0.962156,-0.236072,0.136111,-0.252553,0.584937,-0.770757,7.219372,274.566949,-29.160538,3.966269,277.106302,-33.709985,-1.733506,265.737897,-35.514486,39.997395,235.388921,-18.321726,45.715377,232.410362,-25.881536,2
62.466022,262.549133,-24.455021,-0.903164,-0.406728,-0.137362,-0.188105,0.662552,-0.725011,0.109603,275.362048,-28.178756,-5.100215,290.085486,-50.225023,-6.191051,278.650146,-59.814394,8.113873,244.391246,-41.083148,36.004380,234.687050,-32.305065,2
58.496357,264.142151,-19.692375,-0.860751,-0.459196,-0.219651,-0.188530,0.688416,-0.700385,-4.978015,275.931113,-23.753792,-7.070438,298.879245,-52.996093,-4.948046,290.394559,-68.276514,2.596650,255.568791,-56.727243,30.599770,237.570782,-35.892931,2
49.820236,263.660889,-8.191200,-0.771964,-0.526157,-0.356693,-0.221048,0.748311,-0.625435,-15.165478,274.427682,-9.576146,-9.838183,310.734586,-46.766306,0.828165,311.626730,-67.578470,9.537725,285.535327,-74.203940,22.003207,246.907109,-48.034194,2
45.922989,263.605804,-2.902440,-0.751495,-0.530854,-0.391727,-0.238366,0.772125,-0.589071,-19.472134,274.487845,-1.339289,-10.656578,317.647195,-40.043373,2.126908,320.374249,-60.861579,15.029300,299.999307,-72.305666,20.456718,261.685614,-59.791524,2
42.453712,263.448242,1.616600,-0.736657,-0.535330,-0.413229,-0.258121,0.787358,-0.559859,-23.293647,273.946530,6.065881,-11.789097,322.279672,-33.612558,2.162500,326.520340,-53.792963,18.834748,310.705438,-66.847306,26.087817,277.847583,-65.331234,2
37.473160,261.429962,7.384771,-0.710220,-0.539519,-0.452224,-0.284546,0.807575,-0.516582,-29.113166,269.964444,15.551680,-12.825322,327.534149,-22.902726,2.250579,332.338773,-42.973228,22.570927,319.899667,-56.636996,39.244025,293.895193,-62.045655,2
37.414368,261.205414,7.667612,-0.687514,-0.570177,-0.449691,-0.305188,0.788791,-0.533543,-29.782482,267.683914,16.564008,-12.655479,327.629001,-22.721739,3.043154,331.803668,-43.620085,24.450751,319.581598,-57.032023,44.565729,294.682101,-62.242028,2
39.572018,260.776825,7.054753,-0.660442,-0.582874,-0.473365,-0.294818,0.781082,-0.550448,-28.337466,266.456729,14.835550,-8.781106,328.010654,-24.442498,7.970810,331.022034,-45.805190,30.335108,318.700482,-58.449042,52.836148,294.408722,-62.589439,2
44.686131,261.206268,4.278315,-0.646531,-0.583910,-0.490965,-0.267117,0.776089,-0.571256,-23.453613,267.815067,10.537639,-0.105137,329.510605,-29.343034,17.548308,331.515967,-50.606667,40.077095,318.482666,-62.256786,63.279705,293.896555,-65.015981,2
51.377182,260.725739,-0.122365,-0.620738,-0.582896,-0.524326,-0.217097,0.770408,-0.599451,-16.339029,269.015665,2.113721,11.866204,329.969653,-37.655328,30.379789,330.369913,-58.132810,52.633723,316.350589,-68.008771,75.683602,291.570239,-68.450476,2
69.780251,257.149841,-10.537373,-0.621782,-0.535595,-0.571424,-0.077281,0.768007,-0.635762,6.988084,273.975787,-16.503095,45.066076,329.807153,-53.198620,65.441001,327.690912,-71.662579,85.607416,310.899271,-78.939711,104.351678,283.531421,-76.427124,2
89.767357,256.433655,-20.123734,-0.611640,-0.494441,-0.617596,0.063679,0.747343,-0.661380,34.659961,281.017075,-33.646434,77.497606,330.119754,-66.574320,100.247147,325.982358,-82.343574,118.828433,307.128363,-87.231528,133.121845,277.885751,-82.625655,2
97.112389,254.709305,-22.928482,-0.610164,-0.466529,-0.640352,0.134734,0.735370,-0.664137,45.963310,282.362538,-39.699201,90.100502,328.248393,-70.709307,113.862728,323.082484,-85.013197,131.669025,303.118733,-89.036226,143.639619,273.070247,-83.830327,2
100.912506,253.058090,-24.452789,-0.598760,-0.454172,-0.659707,0.185933,0.722355,-0.666057,52.974371,281.609456,-44.267878,98.032660,326.705119,-72.716800,122.089780,320.312971,-86.206864,139.288451,299.601573,-89.510947,149.969524,269.333333,-83.593306,2
101.205856,252.646362,-24.322550,-0.581445,-0.454309,-0.674926,0.216231,0.713442,-0.666517,55.458635,281.223752,-46.130073,101.284477,326.918527,-72.569434,124.640724,319.914688,-85.777932,141.408099,299.146875,-88.448777,151.667558,269.132474,-81.879131,2
92.365448,252.855545,-20.246542,-0.583132,-0.444528,-0.679965,0.213262,0.723885,-0.656133,46.589353,280.958861,-42.409226,90.605617,328.454680,-67.482969,112.977667,322.432304,-80.561128,130.059430,302.585008,-83.112524,141.278284,272.770778,-77.060390,2
83.369217,252.139008,-15.836909,-0.594545,-0.449497,-0.666685,0.178189,0.734873,-0.654378,35.714664,279.133734,-36.758824,75.934796,327.573416,-63.078928,98.396008,323.172403,-76.110848,116.586620,304.270480,-78.922785,129.296202,274.503052,-73.705577,2
72.029442,249.764435,-10.425333,-0.610637,-0.435671,-0.661297,0.146115,0.758743,-0.634791,22.855190,276.009894,-29.502757,59.935167,325.852805,-55.876478,82.363519,323.259290,-68.820020,101.111083,305.236081,-72.443867,114.732448,275.684561,-68.714950,2
60.167843,247.537750,-3.857695,-0.602722,-0.450569,-0.658570,0.099794,0.776283,-0.622435,9.679424,271.030338,-22.032037,43.673797,323.678113,-48.075212,64.968254,322.179605,-61.733241,84.194493,305.645291,-65.537373,99.429728,277.563770,-62.065570,2
34.942162,245.187531,9.786947,-0.634889,-0.469787,-0.613364,-0.026858,0.806833,-0.590168,-18.582826,264.775385,-1.283758,8.766885,320.189215,-30.906146,26.204977,320.918488,-46.269544,44.856420,306.994141,-51.817464,62.550962,281.749811,-50.141895,2
11.764758,243.003464,22.382105,-0.624132,-0.518263,-0.584690,-0.173073,0.821453,-0.543380,-44.971417,256.448820,17.494064,-24.366318,315.934651,-13.285610,-8.875679,319.619136,-29.415739,10.044190,308.522203,-36.466322,30.884558,286.183510,-36.736887,2
