PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
27.845913,171.637024,-7.995391,0.805353,0.363739,-0.468083,-0.557473,0.196221,-0.806673,50.667023,187.688202,-67.191536,23.171579,199.389404,-105.470169,64.366333,183.881577,-51.163784,67.237289,197.285370,-35.236774,47.879387,211.631882,-33.194248,2
20.672588,165.460281,-46.960068,0.156988,0.964767,-0.211138,-0.517967,-0.101594,-0.849346,48.666336,225.463181,-92.937691,45.355656,216.629410,-67.917870,36.452419,220.428513,-72.543221,7.733670,222.450775,-85.037567,-38.604099,191.598572,-102.079041,2
20.515629,166.286697,-63.164688,0.117528,0.985377,-0.123368,-0.435344,-0.060532,-0.898227,37.141312,231.752350,-96.044960,43.054234,214.145126,-76.260445,36.199696,218.966629,-76.461304,-2.657997,215.376495,-109.440498,-42.958359,180.186874,-123.008980,2
26.594896,181.204651,-70.055260,-0.590786,-0.779550,-0.208023,-0.221657,0.404725,-0.887167,-17.659126,149.266479,-102.893845,-42.825821,217.006088,-150.610229,-38.903851,159.201111,-139.985031,19.644629,145.910141,-62.465454,32.749985,141.228073,-70.550797,2
25.536144,180.102722,-85.744316,-0.629393,-0.743525,-0.225911,-0.159895,0.408406,-0.898687,-20.136873,153.248856,-123.113815,-34.046486,211.595901,-172.697906,-22.160519,174.863525,-152.795120,13.216431,146.197311,-70.603996,29.120867,138.862991,-81.706551,2
24.697052,180.426315,-97.902191,-0.609488,-0.757132,-0.235108,-0.144280,0.397533,-0.906174,-23.844259,156.397263,-136.208450,-35.536972,209.631729,-185.318115,-23.312490,174.755554,-164.550735,16.444988,143.652512,-84.297379,29.564180,139.739471,-93.493446,2
23.205029,181.586792,-117.800240,-0.555306,-0.790534,-0.258246,-0.123589,0.385519,-0.914385,-26.065380,158.435791,-157.595123,-38.599659,199.238892,-205.716675,-26.476618,159.819611,-170.742859,17.929182,146.375916,-104.991180,31.646254,142.470932,-113.082108,2
22.083296,183.359299,-127.404976,-0.531221,-0.802280,-0.272307,-0.112995,0.385625,-0.915710,-26.913994,161.267273,-168.183578,-39.153294,197.801956,-216.085831,-7.955232,169.460464,-158.964355,17.881405,148.896271,-115.588715,32.228863,145.187286,-122.862442,2
21.387892,185.331970,-136.393845,-0.541342,-0.795660,-0.271796,-0.103119,0.383646,-0.917705,-27.175568,163.773010,-177.611603,-39.100025,200.393799,-225.631927,-4.160776,166.850372,-152.479767,16.306067,150.919098,-125.235657,30.598314,146.836304,-132.364578,2
21.204138,186.459106,-140.824463,-0.555518,-0.788145,-0.265005,-0.096794,0.377834,-0.920800,-27.952198,165.363876,-181.915359,-39.433262,200.994370,-229.698990,-0.907707,167.996399,-149.237717,15.231984,152.043762,-129.668304,29.479710,147.693146,-136.817688,2
20.864813,188.439102,-150.521484,-0.568787,-0.777769,-0.267500,-0.083510,0.378165,-0.921964,-28.961622,168.082947,-191.954727,-39.557728,203.418869,-239.107269,0.820873,163.614120,-144.050003,13.386744,153.692123,-140.213882,27.895838,149.299347,-147.277496,2
20.863701,188.845566,-156.329208,-0.589990,-0.770808,-0.240348,-0.078843,0.351255,-0.932954,-30.555733,167.539230,-196.453384,-40.486126,203.397522,-244.892166,-5.017143,157.991486,-144.363495,12.049259,154.390106,-145.606567,26.305180,149.340088,-152.662598,2
20.775423,187.373688,-168.563400,-0.597355,-0.778389,-0.193074,-0.066514,0.288004,-0.955316,-37.760372,167.354538,-205.639938,-40.626591,200.432877,-259.033386,-7.492753,155.674088,-155.529663,9.658262,152.539429,-157.000336,24.522692,147.436996,-163.532349,2
21.564125,185.596313,-178.656097,-0.662766,-0.739877,-0.115426,-0.067243,0.212323,-0.974883,-46.724796,171.315094,-210.469360,-39.072342,205.406021,-269.070343,-17.702503,156.493713,-176.442352,1.087677,149.259979,-169.930374,16.988714,144.852295,-175.342911,2
