PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
101.993797,111.156555,131.471359,0.861718,0.032799,0.506327,0.455437,0.389865,-0.800364,92.108110,172.759893,107.250143,148.125024,170.938511,45.736639,152.616219,150.656348,24.308690,139.797586,125.746926,20.858086,116.272322,91.003023,36.095724,1
94.949768,114.904144,132.163788,0.509641,0.675937,0.532329,0.450103,0.317836,-0.834499,78.805658,180.405408,103.013190,137.111267,168.853454,40.433752,152.719651,164.627370,31.657110,165.545093,156.778934,55.696844,168.584847,141.797385,87.709059,1
92.830177,116.599785,129.517410,0.596700,0.606833,0.525074,0.433427,0.306954,-0.847302,76.892066,179.027657,98.732684,138.198545,167.926025,44.942839,149.756252,161.887115,30.252156,159.360333,156.347186,65.641302,162.198630,141.244320,95.465750,1
89.473671,122.694374,124.258911,0.804802,0.247298,0.539572,0.411220,0.423222,-0.807330,70.279200,180.470097,101.415876,136.662444,175.509946,45.824287,149.735341,159.170795,29.995536,154.458835,151.621501,57.936806,148.523233,132.232229,60.481629,1
87.140907,128.778259,114.871666,0.833793,0.021370,0.551664,0.473452,0.486284,-0.734419,66.958256,184.357171,95.746288,141.852699,182.513278,47.065071,152.536020,163.896046,28.061034,155.465769,153.069058,46.915957,141.860998,138.660013,49.301641,1
85.070221,131.731277,109.321175,0.824884,-0.018710,0.564993,0.494467,0.508290,-0.705084,66.745281,183.740420,90.043791,139.651604,187.313490,43.950259,152.423453,169.310514,26.500650,154.911515,158.917347,39.948244,137.137923,142.584525,42.032306,1
75.282928,154.320938,89.367523,-0.636260,-0.315569,-0.703981,0.545369,0.461435,-0.699750,84.980368,114.243217,27.625467,118.731910,142.766548,-0.715031,148.598759,195.195251,14.080864,133.539840,217.039917,31.151179,100.868195,229.664318,51.379336,1
75.884109,162.195099,72.312675,-0.539004,-0.365065,-0.759080,0.575159,0.498865,-0.648325,90.696502,119.648646,9.561784,118.563046,144.770556,-12.077633,151.174361,201.184904,-0.162550,132.760349,227.229778,16.900458,95.193713,239.500996,33.215500,1
74.920464,172.118469,55.264854,-0.447526,-0.345558,-0.824809,0.588713,0.580430,-0.562599,102.054535,131.166963,-7.006235,130.357415,163.241454,-25.992746,152.786312,219.709444,-8.030396,129.013256,244.370072,6.979359,87.744399,253.720241,20.441233,1
72.601410,183.589447,35.505413,-0.369624,-0.352106,-0.859883,0.596521,0.619614,-0.510137,110.825874,143.402738,-22.306931,135.133367,179.567176,-41.070515,150.975092,238.021716,-20.818589,122.965209,261.854533,-8.007474,78.924657,268.424820,2.690249,1
71.103477,189.715836,25.943983,-0.354108,-0.374568,-0.856917,0.579538,0.631255,-0.515415,113.544804,148.177566,-29.265872,134.142354,186.673982,-50.112854,146.899255,248.007050,-29.979392,117.172892,270.813067,-18.124390,72.176357,275.101186,-8.388197,1
70.360916,196.126343,16.828190,-0.344684,-0.367491,-0.863796,0.564879,0.653735,-0.503529,116.220054,155.023560,-37.294343,136.005495,198.657407,-58.098885,142.963107,259.925154,-37.183576,111.888211,280.830626,-25.929636,67.302376,282.184494,-17.044909,1
69.240341,203.576599,7.486205,-0.387458,-0.345864,-0.854549,0.533380,0.671951,-0.513798,116.872283,162.326929,-46.875971,141.539016,222.063543,-64.582453,135.849780,273.329726,-46.832853,104.247241,291.522847,-35.642781,61.294065,290.412926,-24.935211,1
67.512108,209.561890,-1.985311,-0.412293,-0.333955,-0.847637,0.504476,0.691051,-0.517642,118.412779,168.430187,-55.245008,145.289917,245.056475,-64.455583,128.600459,284.418449,-55.894296,96.103820,299.706287,-45.923226,54.629961,296.453203,-33.794285,1
