PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
15.065883,242.501984,-58.540718,-0.261102,-0.119753,0.957854,-0.896081,0.399071,-0.194371,2.757726,308.203125,-28.694586,-19.234720,267.457489,-1.463159,28.025284,240.277695,-27.356018,25.758698,224.009186,-34.530704,17.475487,213.083069,-39.425362,2
13.280226,244.295334,-53.944607,-0.232458,-0.128072,0.964137,-0.901802,0.399684,-0.164336,-5.872377,298.813110,-21.337883,-20.130478,269.120514,4.099545,27.221739,241.781250,-22.872969,24.844009,225.575073,-29.490170,16.608818,214.743256,-34.660976,2
11.774002,245.602737,-49.250271,-0.205590,-0.140995,0.968428,-0.903921,0.406592,-0.132699,-9.728727,295.434387,-14.375556,-20.576229,270.230347,9.656393,26.627285,242.526169,-18.345669,24.022558,226.439713,-24.850443,15.575706,215.813263,-30.018984,2
10.616454,246.425888,-44.703453,-0.185972,-0.139827,0.972555,-0.900581,0.420061,-0.111816,-11.590288,292.803741,-7.585992,-20.332418,271.842407,14.629658,26.105570,243.066223,-14.028594,23.143848,227.034409,-20.358847,14.449327,216.593506,-25.277731,2
9.549726,246.755722,-37.801487,-0.153093,-0.139939,0.978253,-0.888402,0.453027,-0.074226,-10.164960,291.083252,3.319337,-18.602070,274.306946,21.938463,25.978922,242.637222,-8.260376,22.190098,226.787384,-14.502357,12.986814,216.648575,-18.919725,2
9.126161,246.640274,-33.637623,-0.139739,-0.138234,0.980492,-0.879146,0.472934,-0.058619,-8.826632,290.285187,9.464071,-18.527950,276.005798,26.680866,25.052895,240.446548,-4.653625,21.627663,226.378296,-10.837814,12.164727,216.421509,-14.975598,2
8.663321,246.992355,-29.895605,-0.120731,-0.131541,0.983931,-0.876118,0.480146,-0.043312,-8.442329,289.210510,14.880390,-18.618179,277.623352,32.041645,24.610012,239.796021,-0.978141,21.467577,226.751541,-7.139776,11.847075,216.869675,-11.012978,2
7.926149,248.218536,-24.714911,-0.099569,-0.138729,0.985312,-0.874844,0.483980,-0.020263,-8.782176,287.699768,22.244139,-20.797441,280.312286,39.810326,23.870907,239.626511,4.170552,21.223106,227.727600,-2.112751,11.471246,217.960098,-5.901050,2
7.111006,248.517639,-18.909117,-0.072371,-0.149121,0.986167,-0.884472,0.466559,0.005641,-9.516667,286.366669,28.495365,-20.017244,278.601440,47.669285,24.789198,242.248688,10.447453,21.560738,228.047714,3.719089,11.885881,218.218018,0.016411,2
6.859769,248.851700,-15.752464,-0.051746,-0.144627,0.988132,-0.888860,0.457722,0.020447,-9.139247,286.422302,32.104713,-17.109818,277.295380,50.883564,25.429577,244.237396,13.641798,21.920980,228.652039,6.575026,12.282162,218.693497,3.157418,2
6.930427,249.014847,-14.345403,-0.026857,-0.120489,0.992351,-0.890307,0.454299,0.031064,-8.041495,286.253235,33.875519,-12.961535,277.091156,51.556168,25.714685,246.108032,15.868150,23.764626,233.218292,7.759304,12.852437,219.353256,5.044043,2
7.047150,249.314423,-13.328658,-0.025031,-0.131400,0.991013,-0.890110,0.454180,0.037738,-7.784821,284.796387,35.700512,-11.278608,275.630463,52.327591,25.509338,246.242249,17.205597,23.739134,233.611053,8.634002,12.873053,219.453323,5.663432,2
7.321541,249.465759,-12.895095,-0.029611,-0.139559,0.989771,-0.888067,0.458138,0.038029,-7.511944,284.555054,36.218094,-11.935079,275.713806,52.646564,25.992180,245.893448,17.234329,24.027628,233.427353,8.518637,13.001418,219.364716,5.657976,2
7.648869,249.536102,-13.055865,-0.018506,-0.118541,0.992777,-0.891188,0.452093,0.037369,-6.944657,285.208160,35.758804,-10.205002,276.329346,51.953053,26.198795,246.980896,18.068634,24.542049,234.170242,9.104652,13.735842,219.929794,6.280231,2
8.066874,249.828217,-13.696779,-0.006111,-0.094011,0.995552,-0.892733,0.449070,0.036926,-6.380900,285.734863,35.117107,-7.387425,276.988800,50.863205,25.884958,248.749298,19.748779,24.927578,235.317657,9.976076,14.396954,220.927933,6.986713,2
8.497272,249.287949,-14.991442,-0.012720,-0.101643,0.994740,-0.891032,0.452600,0.034853,-6.382804,284.580933,34.136909,-7.152030,275.875549,49.425060,25.901134,247.996475,19.270271,25.191072,234.518143,8.737411,14.636311,220.218063,5.624413,2
9.116456,248.747681,-17.121634,-0.033655,-0.113254,0.992996,-0.890962,0.453567,0.021533,-6.896473,284.614746,31.640743,-8.910741,275.147827,47.139568,26.372852,246.758575,16.909506,25.697371,233.528442,6.255505,15.031981,219.361435,3.192490,2
9.856981,247.961517,-19.939281,-0.046790,-0.109356,0.992901,-0.892237,0.451502,0.007681,-7.025260,285.260559,27.989603,-9.684458,274.871735,43.954021,27.117756,245.944000,14.211177,26.475119,232.777695,3.527734,15.737821,218.651794,0.636985,2
11.981578,246.254059,-27.588358,-0.074531,-0.093464,0.992829,-0.899746,0.435606,-0.026536,-6.335195,287.198608,18.505262,-9.493654,273.843262,35.054726,28.822500,244.575134,5.995365,27.675920,229.505814,-3.456172,17.720955,217.382690,-6.461099,2
13.978640,245.808289,-34.420666,-0.110807,-0.103936,0.988392,-0.893678,0.445528,-0.053339,-4.916665,287.953247,11.018830,-11.809728,274.647095,28.089415,30.020084,242.306473,-2.485912,27.772381,226.799698,-10.550439,18.459625,216.509033,-14.260450,2
15.477204,245.145401,-42.415676,-0.166154,-0.116223,0.979227,-0.894641,0.435423,-0.100122,-7.146707,286.523499,0.120833,-18.100780,274.914948,18.798355,30.143148,241.168945,-9.984041,28.128853,226.033066,-17.964148,19.173853,215.665680,-22.378614,2
16.639917,244.743668,-48.277973,-0.213486,-0.128440,0.968466,-0.890665,0.432917,-0.138921,-8.255319,286.742706,-8.819485,-22.950905,274.768677,10.872528,30.268745,240.869354,-15.234670,28.185207,225.390274,-23.302284,19.494616,215.059509,-28.329449,2
18.910538,243.922928,-57.991611,-0.305305,-0.117536,0.944973,-0.874710,0.426856,-0.229511,-8.273615,288.633759,-22.713636,-30.831114,276.502014,-4.741313,28.738379,240.203262,-23.730795,28.003803,224.968536,-32.667393,19.863962,214.374329,-38.427628,2
21.067898,243.152481,-64.867821,-0.354958,-0.101462,0.929360,-0.859288,0.427013,-0.281576,-8.398762,287.554413,-29.853359,-37.480301,281.243011,-18.594343,26.172657,239.115692,-29.577311,28.207699,224.754456,-38.956192,20.180973,214.025787,-45.041317,2
23.415663,242.210419,-72.129501,-0.410400,-0.075135,0.908805,-0.834566,0.432600,-0.341110,-9.679067,283.087952,-36.546558,-40.197186,286.007416,-34.473259,23.465609,241.307220,-36.337166,27.629114,225.406982,-44.699207,19.838701,213.881760,-51.489941,2
25.919542,243.563782,-80.431557,-0.478148,-0.014618,0.878158,-0.790496,0.442887,-0.423044,-9.809191,282.489044,-44.316151,-39.310307,293.568298,-51.743515,-28.836319,272.655731,-28.770044,25.865440,230.307877,-49.148319,19.030008,219.152420,-57.544750,2
31.667519,241.531906,-91.766472,-0.612460,0.018711,0.790280,-0.719907,0.399760,-0.567385,-11.787096,278.114532,-58.009064,-39.111645,297.971069,-86.459862,-47.959637,285.536407,-76.374397,19.716284,232.711899,-55.957130,17.159292,222.130753,-66.465027,2
36.615532,239.029495,-97.770691,-0.678536,0.028669,0.734008,-0.676639,0.364542,-0.639741,-10.937757,275.281616,-65.502403,-35.292946,296.162415,-105.405685,-45.878021,282.344269,-97.769547,10.272101,234.817932,-59.918983,13.469017,223.169617,-71.039085,2
39.998428,237.307953,-104.160004,-0.725932,0.015314,0.687596,-0.645806,0.328680,-0.689133,-10.969290,274.892456,-71.514366,-32.258007,292.811493,-119.464516,-42.980827,275.893311,-113.967270,-10.531306,238.668030,-73.164734,3.070829,223.669891,-80.512184,2
40.806629,235.121689,-106.610825,-0.738284,0.021787,0.674139,-0.632245,0.325808,-0.702933,-8.830116,278.970551,-73.526955,-29.472473,292.676788,-131.498001,-38.861897,271.749451,-118.036110,-28.423302,242.238998,-91.996178,-10.362445,223.678680,-91.306091,2
40.957024,234.971649,-107.107239,-0.738262,0.015744,0.674330,-0.635269,0.319804,-0.702964,-8.138302,280.556000,-74.114090,-29.207916,292.394592,-134.877472,-38.971985,270.864563,-119.857216,-32.090527,242.644455,-98.472061,-13.909963,223.309753,-95.392021,2
42.212994,236.023987,-108.457321,-0.749636,0.038313,0.660741,-0.620416,0.307002,-0.721688,-4.154747,288.228699,-78.132317,-25.640717,294.026398,-145.438538,-40.025406,274.489624,-135.495377,-38.386551,246.553146,-119.290146,-22.496944,224.314011,-109.763367,2
42.709488,236.537964,-107.910240,-0.757777,0.040292,0.651268,-0.610737,0.307597,-0.729647,-1.424631,292.702820,-79.473648,-24.020941,294.558929,-149.294495,-40.073635,275.417419,-143.594269,-40.287037,247.597900,-130.945175,-26.316748,223.531738,-118.574852,2
42.449615,237.540649,-106.659561,-0.760446,0.045782,0.647786,-0.604753,0.313560,-0.732089,1.279305,297.311829,-79.825806,-23.350241,295.544800,-150.733078,-40.043003,276.721924,-147.983063,-40.995632,249.083237,-138.622681,-29.012390,223.411133,-125.736877,2
41.676678,238.768784,-104.738136,-0.757148,0.049045,0.651400,-0.605854,0.320156,-0.728314,3.761745,301.591370,-79.042778,-24.109921,296.364014,-149.694839,-40.649910,278.053467,-149.338791,-41.541317,250.716812,-142.622742,-30.707535,223.772491,-130.200867,2
40.481617,240.061539,-102.220123,-0.752290,0.045752,0.657242,-0.610057,0.328319,-0.721136,5.524016,305.008423,-77.430359,-25.849951,296.994629,-147.247025,-41.913593,279.225006,-148.839828,-42.488331,252.302124,-143.841965,-32.032711,224.591446,-132.299362,2
38.709496,241.446075,-99.382027,-0.746065,0.038767,0.664743,-0.616197,0.338161,-0.711301,6.365494,307.803925,-75.252930,-28.379459,297.953156,-143.758774,-43.876797,280.602539,-147.098175,-44.236198,254.028152,-143.052078,-33.760544,225.813370,-132.593582,2
36.584370,241.943878,-95.807610,-0.732565,0.043562,0.679302,-0.629456,0.336509,-0.700390,6.632723,309.511993,-73.366241,-31.651857,297.874481,-139.116577,-46.488426,280.705444,-143.931046,-46.948273,253.979736,-139.760101,-36.465054,225.472000,-129.043472,2
34.435234,243.197937,-92.226677,-0.725224,0.035471,0.687599,-0.638011,0.340803,-0.690503,6.112248,311.166962,-70.945076,-34.854893,298.811707,-134.117310,-49.200790,281.708649,-139.998718,-49.548927,255.116241,-135.968842,-38.812958,226.465332,-125.754875,2
30.279324,245.304749,-83.723816,-0.690379,0.009480,0.723386,-0.679162,0.335982,-0.652576,2.823201,311.193420,-64.575241,-43.082973,298.196808,-121.297577,-57.155964,281.999573,-125.478493,-56.325756,256.571747,-121.792656,-43.963768,228.797180,-113.763390,2
28.483698,247.081100,-79.145493,-0.676248,0.000993,0.736673,-0.690065,0.349196,-0.633934,1.543508,311.190491,-60.745071,-45.915642,299.909058,-114.090332,-60.080750,284.537323,-117.331184,-59.054459,259.755249,-113.889404,-46.320885,232.584686,-107.192436,2
26.658703,249.503540,-74.242592,-0.657221,-0.019339,0.753449,-0.708541,0.356678,-0.608893,-0.055691,311.555511,-56.227837,-49.743530,301.039398,-105.589867,-63.659126,286.646423,-108.138176,-62.079639,262.729309,-105.268906,-48.482483,236.641403,-100.335289,2
23.409649,252.055466,-66.392570,-0.638170,-0.046034,0.768518,-0.723591,0.376823,-0.578291,-2.838617,311.315247,-48.982609,-55.072147,302.318359,-92.099136,-68.671394,289.323975,-93.623253,-66.584473,266.452087,-91.580635,-52.125725,242.145187,-88.856590,2
21.635481,254.619965,-61.299297,-0.629993,-0.070706,0.773375,-0.730384,0.392357,-0.559101,-4.355327,311.830353,-44.478519,-58.080791,303.796967,-83.065102,-71.334290,291.868103,-84.266586,-68.890327,269.701935,-83.250938,-53.838936,246.764252,-81.586166,2
19.405632,258.263855,-56.201355,-0.623569,-0.108909,0.774145,-0.735997,0.415645,-0.534367,-5.832977,313.713654,-40.054390,-61.353596,306.642334,-73.433372,-74.244125,295.846680,-74.584198,-71.503738,274.281799,-75.181808,-55.908840,252.532578,-74.533432,2
16.829432,261.818146,-50.933746,-0.619417,-0.140813,0.772331,-0.738113,0.439565,-0.511832,-6.795937,316.538635,-35.845413,-64.575562,309.432037,-63.942921,-77.109627,299.860168,-64.768173,-74.226151,278.903870,-67.006165,-58.274582,258.238861,-67.538544,2
13.637967,266.159119,-42.865204,-0.607093,-0.151358,0.780082,-0.743594,0.454356,-0.490539,-8.637779,319.364960,-29.651007,-68.314346,312.250854,-52.000252,-80.247726,304.059296,-49.815750,-77.211853,283.879883,-52.721424,-60.770931,264.788269,-54.588032,2
12.099958,268.218109,-37.322674,-0.598885,-0.178640,0.780657,-0.747060,0.475807,-0.464231,-9.587824,320.545959,-23.019505,-70.112770,313.340057,-42.985065,-81.426552,305.924774,-38.771835,-78.346870,285.742676,-41.895302,-61.521271,267.736969,-44.292778,2
9.769303,271.289581,-29.761112,-0.576096,-0.192541,0.794381,-0.760858,0.481446,-0.435092,-11.059244,324.625458,-13.180872,-72.815536,315.360291,-31.270683,-83.072983,307.930908,-24.061232,-79.814690,287.471191,-26.939787,-62.609901,270.139435,-29.778811,2
8.087548,273.456696,-22.609640,-0.549586,-0.194388,0.812508,-0.770048,0.495055,-0.402427,-10.543114,329.297668,-2.667179,-73.826370,318.556335,-19.026363,-83.319870,310.382538,-10.344412,-80.318512,289.540009,-13.319479,-63.263142,272.078888,-16.794973,2
6.278048,274.502350,-16.587376,-0.490016,-0.167923,0.855387,-0.803595,0.467290,-0.368612,-10.125437,334.739136,5.851686,-74.820984,319.748718,-5.066815,-83.486115,310.127441,2.992368,-80.894920,287.152313,0.559706,-64.147713,269.321625,-3.033131,2
4.515858,275.971710,-12.701869,-0.443781,-0.156680,0.882332,-0.822692,0.461602,-0.331815,-8.833219,339.576263,11.978727,-74.903458,321.503204,5.353961,-84.269012,311.124725,11.167784,-82.157997,286.802979,8.992668,-65.658638,268.980255,5.347053,2
3.473848,277.024506,-9.205039,-0.419945,-0.156778,0.893905,-0.830979,0.462405,-0.309283,-6.819933,343.674561,17.209044,-74.630234,322.887085,12.804135,-84.963020,311.711456,16.773560,-83.080338,286.320770,14.821228,-66.689095,268.459259,11.299408,2
2.228125,277.850372,-4.580688,-0.393221,-0.162144,0.905034,-0.840526,0.462377,-0.282355,-4.489987,347.389343,23.878056,-74.551643,324.072144,21.224777,-86.392570,311.961884,22.812342,-84.512161,285.225464,21.369633,-68.159966,266.997711,18.204096,2
1.916750,278.057526,-1.987335,-0.379316,-0.165557,0.910335,-0.847371,0.457282,-0.269917,-3.387182,348.779388,27.312260,-74.383530,323.972961,25.656225,-86.977188,311.399414,25.996059,-84.991180,284.047180,24.760798,-68.446564,265.542175,21.936754,2
1.460095,278.501434,0.196273,-0.371847,-0.173236,0.911987,-0.850530,0.457197,-0.259942,-2.914733,349.683350,30.495670,-74.504219,324.188293,29.120804,-87.600121,311.326935,28.580896,-85.468979,283.582275,27.484119,-68.351883,264.798248,25.223747,2
1.354139,279.218994,1.839935,-0.367483,-0.181465,0.912155,-0.851647,0.459753,-0.251643,-2.818413,350.164764,32.985031,-74.233658,324.650574,31.974873,-87.673050,311.730835,30.743311,-85.373100,283.639099,29.822058,-67.573357,264.690704,28.113604,2
1.207452,279.634277,2.963909,-0.359359,-0.178377,0.915993,-0.855792,0.454409,-0.247251,-2.708930,350.980225,33.813766,-74.107880,324.791962,33.936169,-87.763657,311.726196,32.398781,-85.196823,283.510162,31.828342,-67.224220,264.445770,30.175386,2
1.304287,279.987976,3.391340,-0.356111,-0.175498,0.917816,-0.855846,0.455546,-0.244960,-2.572838,351.266998,33.974567,-73.640137,325.219604,34.904003,-87.460693,312.174225,33.182545,-84.835503,283.980896,32.808525,-66.776558,264.777191,31.215303,2
1.472776,279.699158,3.444405,-0.357312,-0.172850,0.917851,-0.852685,0.461385,-0.245055,-2.983567,350.257660,33.844948,-73.183105,325.412323,34.939480,-87.151604,312.498810,33.076069,-84.500427,284.390198,32.996147,-66.385735,264.942810,31.518822,2
1.872061,279.213531,2.363216,-0.355166,-0.158217,0.921317,-0.857769,0.446945,-0.253915,-4.089784,349.759552,31.408516,-73.232033,324.648254,33.038261,-87.129356,311.687988,31.284821,-84.175697,283.848328,31.685535,-66.029793,264.363281,30.431431,2
2.445832,277.841064,0.260215,-0.357643,-0.157911,0.920410,-0.862467,0.433803,-0.260703,-6.572057,346.817932,28.659111,-73.872742,322.214478,29.571676,-87.600174,309.479919,27.853783,-84.511063,282.034302,28.082167,-65.395584,262.634674,27.887150,2
2.942559,277.428406,-1.798115,-0.373945,-0.156654,0.914125,-0.854210,0.442071,-0.273677,-6.778725,345.696228,26.811008,-73.432693,322.321869,26.433836,-87.028450,309.742310,24.832298,-84.127098,282.533447,24.965307,-65.416496,263.091980,24.594257,2
3.388847,276.548767,-4.240400,-0.384419,-0.141267,0.912286,-0.850886,0.437529,-0.290795,-7.506670,344.524261,23.467138,-73.147049,321.850372,22.666634,-86.593163,309.198608,21.398260,-83.661201,282.238800,21.857613,-65.318916,262.865143,21.446806,2
4.279830,275.462402,-8.267810,-0.401856,-0.126108,0.906978,-0.843367,0.436811,-0.312937,-7.383413,343.391754,18.756273,-72.365128,321.429871,16.913294,-85.614632,308.820801,15.966914,-82.744736,282.005066,16.780031,-63.791767,262.678314,17.268827,2
4.824505,274.683685,-11.279817,-0.419346,-0.122355,0.899543,-0.835863,0.438680,-0.329990,-7.251731,342.618927,15.466201,-72.033394,320.891876,12.598783,-85.153320,308.360748,11.690658,-82.270859,281.577942,12.675170,-63.624359,262.353760,13.110206,2
5.191741,273.692688,-14.584541,-0.436225,-0.110690,0.893003,-0.825272,0.444764,-0.348009,-6.902719,341.734406,11.600286,-71.556870,320.829834,7.713953,-84.600693,308.477509,7.002691,-81.909676,281.760498,8.282235,-63.695053,262.520233,8.771656,2
5.409111,272.695953,-18.362604,-0.454382,-0.085158,0.886727,-0.814609,0.442540,-0.374926,-7.452734,340.778259,6.285786,-71.230461,320.723297,1.756657,-84.142487,308.529663,1.452923,-81.661629,282.063843,3.227189,-64.021477,262.833466,3.816517,2
5.757674,272.028778,-22.773464,-0.476293,-0.046150,0.878074,-0.802921,0.429889,-0.412933,-9.092962,339.678467,-0.594519,-70.813568,320.714386,-5.470963,-83.515015,308.692535,-5.192964,-81.228615,282.726746,-2.803959,-64.225426,263.521271,-1.999696,2
6.487260,269.557404,-30.102943,-0.508308,0.040292,0.860232,-0.776554,0.410365,-0.478084,-10.675461,336.559113,-12.617678,-68.850548,320.509644,-17.356926,-81.371986,309.149902,-16.124456,-79.957458,284.084930,-12.797944,-64.546944,264.384003,-11.706442,2
6.085337,264.621002,-37.612217,-0.511843,0.188768,0.838083,-0.762994,0.348428,-0.544462,-12.806870,332.500732,-26.477291,-65.847305,318.298798,-27.239784,-78.992905,308.202698,-26.752365,-78.996674,284.106201,-21.974392,-65.570992,263.240509,-19.417517,2
4.785427,258.071625,-43.176937,-0.487320,0.329613,0.808626,-0.732776,0.349287,-0.583985,-10.138300,328.905731,-33.704929,-57.865334,319.519409,-33.709213,-73.707954,310.818115,-35.282658,-76.505043,287.519196,-29.385418,-66.267319,264.453674,-25.043558,2
4.373943,255.801193,-46.161285,-0.461479,0.398017,0.792855,-0.713696,0.364284,-0.598277,-6.850764,328.377014,-36.496059,-52.656624,321.849731,-39.432049,-68.861259,313.872162,-40.082226,-73.237625,291.163940,-33.509693,-65.407646,266.920746,-28.479422,2
2.452605,255.601410,-49.777752,-0.444710,0.453054,0.772642,-0.712134,0.344341,-0.611796,-7.152334,329.551544,-41.849201,-52.158112,323.521545,-47.671413,-67.521317,315.616119,-46.102203,-72.570435,293.430450,-38.590015,-65.748482,268.884796,-32.330540,2
-1.431477,257.094025,-54.024063,-0.437022,0.518610,0.734885,-0.732098,0.269561,-0.625595,-15.218237,330.316772,-48.884972,-55.598209,324.115601,-58.297306,-70.098282,316.129974,-54.491779,-74.811035,294.668488,-45.019238,-67.430016,270.724884,-36.178112,2
-3.265021,259.163086,-56.372990,-0.392050,0.603818,0.694047,-0.740016,0.241195,-0.627855,-16.335756,331.892761,-54.870502,-53.952354,327.463287,-66.551010,-69.304008,320.680450,-62.334316,-73.872574,300.359589,-49.445915,-66.607033,277.174652,-37.779453,2
-4.530368,260.466034,-56.765171,-0.327505,0.681358,0.654593,-0.749519,0.234479,-0.619065,-14.995049,333.066345,-58.838543,-52.215569,330.364868,-73.651901,-70.625900,324.230499,-71.849197,-73.261902,305.453674,-53.204247,-64.730515,283.824371,-37.075359,2
-5.522645,260.112854,-55.938194,-0.251225,0.757146,0.603006,-0.760390,0.231095,-0.606962,-12.046509,332.743866,-62.998936,-50.361095,331.041840,-79.408569,-72.564674,324.151337,-80.991905,-73.370644,308.475952,-57.194641,-61.653469,289.533478,-35.463734,2
-5.849520,259.550873,-54.709629,-0.190825,0.807687,0.557878,-0.760008,0.238125,-0.604718,-9.074603,331.829285,-65.355568,-48.747837,330.691162,-83.703667,-74.610428,321.910278,-88.918793,-75.144653,309.695923,-62.050518,-57.930031,293.713654,-34.004784,2
-5.675922,260.958466,-53.506897,-0.201686,0.832944,0.515293,-0.752552,0.204944,-0.625830,-13.021237,330.728668,-64.516876,-52.997284,328.226318,-92.020935,-78.610023,315.425201,-97.116898,-82.135155,304.946808,-70.910423,-56.330624,295.740875,-33.605968,2
-7.987359,261.615540,-51.206375,-0.112616,0.876879,0.467333,-0.771313,0.219358,-0.597460,-11.717528,330.801727,-65.447182,-59.136448,323.920990,-99.270096,-83.164787,312.824554,-97.501511,-87.953644,303.836823,-71.758499,-52.666866,300.649658,-29.357998,2
-9.914550,260.653442,-48.025139,-0.048517,0.889008,0.455314,-0.773726,0.254831,-0.580007,-8.404611,330.366730,-63.907055,-63.664345,318.630127,-101.438873,-86.291817,310.676361,-94.788155,-91.788139,302.580475,-68.775894,-49.586559,301.858398,-24.440891,2
-9.543908,259.100708,-45.378609,-0.042330,0.895892,0.442251,-0.778167,0.248061,-0.576994,-5.681191,329.195923,-63.956062,-66.137398,312.342438,-101.568810,-87.071648,307.039764,-91.955017,-91.928352,300.383759,-65.096611,-50.071358,300.387177,-22.081465,2
-10.643780,257.854187,-43.303539,0.033118,0.906055,0.421863,-0.771601,0.291459,-0.565405,0.129127,327.369812,-65.120430,-67.270477,309.758331,-100.886116,-86.971016,308.362488,-88.974060,-90.598320,304.094330,-61.390205,-50.259609,302.567383,-20.333841,2
-12.394824,256.151733,-41.695496,0.083489,0.908042,0.410474,-0.765342,0.322227,-0.557154,3.476762,324.874756,-66.011642,-69.499626,306.706696,-99.975815,-87.765289,308.553894,-86.466026,-90.361115,305.766052,-58.592304,-51.479813,302.874146,-18.812477,2
-14.327127,254.418228,-39.330006,0.135447,0.917759,0.373326,-0.762812,0.337052,-0.551828,6.004875,321.157135,-67.996101,-72.719673,301.890289,-98.572556,-88.855225,307.600739,-84.131645,-90.211815,306.676819,-56.741482,-52.875519,303.488190,-17.822531,2
-14.941556,252.769989,-37.765038,0.159486,0.913653,0.373900,-0.755700,0.356692,-0.549261,8.460030,318.513947,-67.920700,-72.971733,300.431549,-96.907524,-88.015808,307.623230,-82.420288,-89.385979,306.612366,-55.851898,-52.585934,302.350586,-16.687944,2
-16.165487,251.955322,-36.531143,0.196523,0.910500,0.363825,-0.748554,0.378983,-0.544095,9.956664,315.923096,-68.406792,-72.975304,300.702820,-95.700348,-86.709259,309.369232,-81.040825,-88.089424,308.221252,-55.348812,-50.988529,302.041412,-16.055708,2
-17.773531,251.125580,-35.802887,0.224472,0.904970,0.361445,-0.741101,0.399378,-0.539691,9.685284,313.696930,-68.255669,-72.844887,301.625122,-94.977280,-85.433464,311.312866,-80.052368,-86.432602,310.030273,-54.705101,-51.263992,301.637787,-15.936972,2
