PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
27.816776,192.615479,-41.482430,-0.279478,-0.826645,-0.488416,-0.025935,0.515000,-0.856798,13.794564,172.864099,-76.301283,0.883477,205.935681,-117.267384,12.639947,194.875684,-125.071877,22.501258,160.150476,-46.465776,36.265232,160.678052,-46.331212,2
26.902802,190.785782,-45.506340,-0.257888,-0.793062,-0.551858,-0.020422,0.575525,-0.817529,14.478091,172.849905,-82.192284,-0.093058,207.292325,-120.359373,14.052713,200.205081,-129.630040,21.094260,159.549197,-56.325035,34.452646,159.535721,-53.884618,2
26.379900,190.589462,-47.180302,-0.259405,-0.792678,-0.551698,-0.024767,0.576525,-0.816704,13.846640,172.646677,-84.047236,-1.376500,206.357651,-121.790881,13.708289,200.757480,-131.403320,20.295986,159.638461,-61.757642,33.171952,159.436667,-56.638981,2
26.064894,191.291672,-47.835617,-0.261871,-0.792352,-0.551001,-0.027476,0.576814,-0.816413,12.902634,173.703793,-84.918399,-2.283033,206.328683,-122.241135,13.476878,202.005075,-132.110995,19.524635,160.563181,-66.790701,32.281659,160.175034,-58.247736,2
25.630648,192.407547,-47.610329,-0.260599,-0.789236,-0.556053,-0.031181,0.582534,-0.812208,11.131651,175.983170,-85.077205,-3.374969,206.466385,-121.656844,12.950927,203.831448,-131.881465,18.105902,161.366299,-73.630208,31.587195,161.515640,-58.907362,2
25.981169,194.385773,-45.162605,-0.264149,-0.782711,-0.563550,-0.036227,0.591943,-0.805165,9.500991,179.647736,-83.154823,-3.947351,208.101178,-118.680690,12.019937,205.668793,-129.152870,17.322961,162.459906,-74.179073,32.178164,163.731024,-56.419170,2
27.785933,198.134857,-40.920223,-0.276399,-0.746330,-0.605470,-0.025309,0.635448,-0.771729,8.137138,188.152289,-79.721355,-2.568633,214.383356,-113.436060,12.286381,211.363422,-123.850098,18.053877,165.871271,-68.281670,34.316656,168.106781,-52.716256,2
29.727886,199.444199,-37.529449,-0.262383,-0.741003,-0.618118,-0.017896,0.644187,-0.764659,8.254423,192.212497,-75.721179,0.015204,215.778159,-110.271808,13.719290,210.247604,-119.856659,21.315452,166.669443,-58.134061,37.398257,169.727353,-48.005334,2
32.038181,201.807037,-32.682770,-0.288538,-0.700585,-0.652631,-0.009409,0.683663,-0.729737,6.372729,200.986981,-69.742438,1.273954,221.709503,-104.092090,13.448192,214.205743,-113.185858,23.158504,170.396625,-51.698819,39.220026,172.698260,-44.050787,2
35.613594,202.528717,-23.391592,-0.314758,-0.672544,-0.669785,-0.025704,0.711433,-0.702284,4.681847,208.658075,-57.213945,1.742910,223.073578,-92.730486,13.234995,216.109320,-101.835265,26.374271,171.735956,-40.812147,41.785905,174.158282,-35.392060,2
38.696873,203.420624,-16.507654,-0.309295,-0.663265,-0.681481,-0.030627,0.723196,-0.689964,5.270528,213.150287,-48.146017,3.997264,223.051312,-85.177940,15.719430,217.396417,-94.274773,29.716470,173.058295,-34.804720,44.561887,175.560675,-28.955974,2
41.525768,204.372849,-9.852324,-0.302641,-0.645104,-0.701605,-0.033817,0.742930,-0.668514,5.622193,217.061398,-39.379697,6.374954,224.862253,-77.650714,18.825041,221.281320,-87.277789,33.138854,175.989865,-30.741556,47.002685,177.089987,-23.646891,2
44.145008,206.349335,-4.889559,-0.323956,-0.643131,-0.693855,-0.037995,0.741659,-0.669700,6.024078,220.758453,-32.146085,7.955008,226.779425,-71.791431,20.350884,224.123285,-81.842505,34.253753,178.770099,-29.580710,48.644831,179.044000,-19.542403,2
48.089626,209.256821,3.296682,-0.377297,-0.634608,-0.674478,-0.049241,0.741021,-0.669673,7.866334,224.347543,-21.334479,9.968608,230.875046,-61.665608,21.399364,228.922495,-72.319264,34.034336,183.364169,-29.318002,50.595968,181.730612,-13.423684,2
49.801300,209.702347,8.342181,-0.428547,-0.663419,-0.613371,-0.078734,0.703706,-0.706115,9.863942,221.647391,-15.907341,9.558730,231.815091,-55.789352,19.749583,227.434317,-66.483322,30.543898,186.696341,-36.257970,49.789450,181.605106,-10.485430,2
54.896652,211.102493,21.212273,-0.441174,-0.699502,-0.562195,-0.099888,0.660838,-0.743852,14.534786,220.718570,-2.951370,16.400482,236.966751,-44.538049,25.236603,229.547501,-55.093581,34.758087,202.874258,-45.350874,50.997156,183.424539,-6.819541,2
57.322197,211.013657,28.543066,-0.446401,-0.690211,-0.569504,-0.099448,0.670761,-0.734976,16.750424,221.313400,4.688223,20.356036,241.053818,-36.987569,28.839301,233.835605,-48.130693,38.515681,209.982663,-41.723820,51.226439,186.532761,-8.409347,2
60.571915,210.068268,40.403522,-0.463277,-0.644376,-0.608403,-0.096530,0.719127,-0.688141,19.183638,223.268610,18.172643,26.422171,248.860504,-22.684987,34.335979,243.323737,-35.089816,44.819287,224.150568,-33.569549,54.075787,199.282794,-12.265641,2
62.670612,209.154266,48.462471,-0.476685,-0.610501,-0.632502,-0.093902,0.750756,-0.653872,21.199431,224.579962,27.644888,30.588618,253.757294,-12.312318,37.959222,248.927338,-25.347535,49.273609,232.992523,-25.719182,59.613471,212.386322,-12.610590,2
65.396614,206.969894,60.066193,-0.500515,-0.573502,-0.648522,-0.093817,0.780625,-0.617918,24.210555,225.190244,41.473468,35.698895,257.970932,2.617819,42.866649,254.715805,-11.073789,55.627260,242.430222,-12.631602,70.061519,226.398569,-4.084283,2
67.350899,203.991241,70.417084,-0.530005,-0.546873,-0.648093,-0.097179,0.798401,-0.594233,27.013432,224.206244,54.026544,39.702873,259.897150,16.151447,47.429109,258.798444,2.224902,61.437102,248.778131,0.386916,78.170131,233.076276,7.717358,2
-96.555603,163.292770,129.109100,0.599799,-0.535716,-0.594348,0.038342,0.761185,-0.647400,-50.263275,181.946054,110.592480,-70.282333,221.806516,74.344631,-81.617908,225.256857,63.487817,-97.658746,215.580112,62.721458,-110.213837,196.396371,70.769861,1
71.837730,189.739380,101.581703,-0.547436,-0.492630,-0.676483,-0.112166,0.844271,-0.524048,34.416695,213.070020,90.528297,47.977693,255.666528,57.378993,59.708415,260.794702,45.954689,74.793913,252.693115,44.430442,91.392998,233.746411,49.008184,2
-96.034897,183.047623,126.990532,0.613855,-0.470669,-0.633761,0.058456,0.827717,-0.558092,-54.644638,207.494119,112.044505,-83.470291,260.612112,95.143907,-100.409152,260.864578,78.741161,-116.788724,247.364090,72.478321,-98.055655,209.134610,66.575230,1
71.517380,179.347198,108.145538,-0.528436,-0.454349,-0.717163,-0.107551,0.873762,-0.474313,35.957795,204.267804,98.902740,48.714871,248.889655,68.843387,60.897403,254.847247,58.158316,75.908994,246.593488,56.166547,92.926505,227.412079,59.913916,2
-91.656708,188.454361,118.260567,0.587111,-0.358613,-0.725739,0.038137,0.907778,-0.417713,-52.287070,217.294827,109.390462,-81.896710,271.355984,102.342378,-98.654590,275.109280,88.351210,-114.939496,263.002396,81.099001,-119.414691,237.814139,73.378215,1
69.473648,173.755051,101.653076,-0.509445,-0.422708,-0.749522,-0.093301,0.893027,-0.440225,35.512444,200.674191,94.187585,47.226706,245.230722,65.141541,60.043549,251.182211,54.488284,75.247653,242.468735,51.736890,92.312924,223.164267,55.059845,2
-87.483582,187.441605,102.523590,0.537806,-0.271126,-0.798283,0.022586,0.951171,-0.307836,-49.912515,215.322769,92.993610,-73.107886,270.977310,92.355951,-91.804144,277.172598,82.745978,-110.099390,266.600430,77.437207,-126.631213,242.325552,72.999622,1
66.475761,175.041946,81.965836,-0.473359,-0.370088,-0.799354,-0.066209,0.919841,-0.386664,32.796864,203.133536,75.234494,44.626506,248.528922,48.691931,58.286226,254.815982,38.820084,74.686522,246.298062,36.239668,92.903142,227.199588,39.996332,2
-84.812180,186.979813,76.063797,0.526908,-0.137139,-0.838785,-0.032686,0.982897,-0.181234,-48.146411,213.692972,59.979623,-68.426993,270.514395,68.891190,-88.337350,277.733731,62.310870,-106.497787,267.413882,56.207959,-123.209946,243.854337,51.510001,1
64.308441,179.705368,61.439499,-0.470092,-0.315164,-0.824430,-0.042757,0.941109,-0.335388,30.101725,207.234482,51.754361,41.970825,254.926523,31.733545,57.319318,261.864413,22.806677,75.228088,253.282675,19.874879,92.805194,233.293442,22.177846,2
-82.568848,182.534744,55.985165,0.530615,-0.053331,-0.845934,-0.085981,0.989484,-0.116312,-44.404761,210.716556,33.922089,-61.526822,263.642642,45.029644,-83.867786,273.200308,44.513314,-102.905212,262.973306,37.737255,-118.607104,239.395706,30.543145,1
61.239792,187.104340,17.144943,-0.374953,-0.282769,-0.882866,0.007139,0.951436,-0.307763,29.043262,211.712469,-3.247778,42.080524,262.701068,-13.482130,58.747333,269.582074,-21.098384,76.660538,260.603290,-22.657031,92.792075,240.452911,-19.275681,2
-79.275581,144.707642,16.777090,0.037515,0.504943,0.862337,0.169754,0.847182,-0.503454,-115.974934,191.067834,38.326503,-97.068336,222.516943,15.772565,-83.941646,196.683020,51.618067,-58.732802,215.229785,30.335762,-35.412621,198.221655,15.151291,1
54.522861,175.980927,-6.995140,0.039583,0.366072,0.929744,-0.045804,0.930160,-0.364285,94.492939,212.343597,15.111432,79.448194,254.215009,-26.829070,54.203733,261.715253,-33.460878,27.709865,252.337494,-31.426793,6.749620,231.224384,-23.348790,2
-80.100624,143.895264,-4.641829,0.128983,0.641679,0.756050,0.231044,0.721990,-0.652188,-105.833315,197.776636,14.496163,-87.840553,204.986963,15.407541,-79.187526,196.357385,22.605667,-55.894646,212.644055,1.638710,-39.847940,193.279028,-6.297391,1
60.195023,148.708206,-16.531992,-0.131483,0.718279,0.683219,-0.327763,0.618942,-0.713780,75.099051,206.120364,-3.551769,63.813596,221.643155,-18.696344,48.380505,224.193961,-17.476316,26.642842,214.023233,-28.020971,10.874549,193.449771,-29.428206,2
-80.056023,150.537857,-26.815836,0.146190,0.596102,0.789488,0.092456,0.786336,-0.610842,-114.376805,199.702933,-2.950892,-91.890862,215.183145,-8.468384,-79.897337,227.184525,-18.819312,-58.602611,219.673404,-25.521689,-42.209016,203.357584,-29.404488,1
58.044998,152.581268,-31.692476,-0.191310,0.748844,0.634534,-0.305823,0.568816,-0.763492,73.781955,212.792914,-19.103743,58.496985,219.142242,-28.517545,44.798596,225.592657,-32.914869,21.639916,216.990680,-50.061417,8.476035,195.594855,-45.348206,2
-82.249321,162.784698,-40.746529,0.180379,0.615374,0.767319,0.080125,0.768330,-0.635019,-118.655980,212.201385,-21.421335,-94.164055,237.483698,-38.349788,-80.195207,242.250250,-46.482848,-56.865205,233.576385,-50.438603,-40.329604,214.761432,-50.519032,1
56.354557,160.863922,-38.474251,-0.151858,0.778561,0.608919,-0.310262,0.547377,-0.777249,73.865229,221.181732,-28.987886,58.796452,226.271173,-37.639839,44.161250,234.413910,-47.128725,20.387943,224.767157,-59.906532,5.261979,203.417792,-53.685637,2
-92.239967,204.250214,-54.265053,0.219144,-0.253304,-0.942238,-0.176643,0.939454,-0.293639,-49.203169,226.556866,-91.175594,-76.345015,277.423944,-92.313979,-100.527162,286.867841,-89.396461,-123.252351,275.788739,-86.916176,-141.371297,250.571478,-83.455885,1
49.990620,189.010544,-49.983822,0.197704,0.705411,0.680667,-0.192268,0.708790,-0.678712,81.163419,239.410422,-36.128036,78.251017,256.838754,-70.259283,62.174436,259.356015,-51.510992,28.220017,262.233383,-71.932446,1.064584,241.817075,-66.117815,2
-90.372688,207.655441,-50.986813,0.297006,-0.242409,-0.923594,-0.227146,0.921539,-0.314914,-47.722179,232.794504,-86.861999,-79.035146,280.491806,-91.453191,-101.227138,288.863705,-87.755193,-122.908302,276.822812,-86.592242,-138.835561,251.469467,-83.132439,1
60.380711,214.254303,-59.419895,-0.843326,-0.353227,-0.405009,0.064500,0.681664,-0.728816,32.152913,242.746759,-74.460920,44.774583,269.337384,-118.593036,54.286204,267.713824,-132.178839,63.467457,252.889777,-134.376788,73.953785,233.606622,-125.451862,2
-89.915314,180.176071,-29.117311,-0.106496,0.711909,0.694150,0.050847,0.701106,-0.711242,-113.457471,230.606528,-12.281842,-117.726593,244.773080,-77.016241,-104.957886,250.964609,-22.394161,-83.985577,252.083115,-27.972286,-53.147470,238.181784,-45.208912,1
70.747025,218.625305,-54.688393,-0.950899,-0.267166,-0.156250,0.017123,0.458657,-0.888448,47.634988,258.460120,-68.435774,55.926379,262.534631,-123.536446,54.333755,253.669763,-136.078743,58.951859,235.447815,-135.720857,65.351779,215.890503,-123.797151,2
-104.388626,210.207169,-38.802029,0.806583,-0.363671,-0.466012,-0.129580,0.660400,-0.739649,-69.522919,232.201443,-61.445599,-102.330734,277.547220,-91.444061,-112.624319,268.225027,-108.963922,-121.508694,247.128836,-113.921442,-129.162430,225.974783,-104.601117,1
90.599579,192.121689,-39.731010,-0.858212,0.471768,0.202254,-0.193591,0.067440,-0.978762,85.128320,246.304684,-64.149413,53.340982,234.358286,-97.381346,38.756279,223.602585,-97.650267,32.144873,207.687192,-87.644487,33.626211,191.535141,-69.686455,2
-122.093521,203.115341,-31.647709,0.965893,-0.254654,-0.046927,0.030890,0.293250,-0.955537,-92.070377,238.148166,-48.661585,-120.720657,237.635251,-107.338948,-113.044913,223.055563,-119.590771,-111.153098,203.183762,-115.371350,-113.810226,183.188278,-99.557906,1
93.549820,174.273895,-30.824186,-0.684451,0.675963,0.273134,-0.502086,-0.165397,-0.848854,73.029910,222.115778,-60.512476,44.141216,215.368658,-70.924731,28.294002,202.940082,-72.795697,23.616476,190.037494,-58.800299,29.054236,177.675421,-38.856527,2
-136.002609,188.328476,-22.491961,0.949615,0.222276,0.220965,0.229496,-0.012980,-0.973223,-117.158847,231.056198,-49.487305,-116.648941,200.845065,-102.791141,-100.107059,185.507077,-104.313791,-90.540323,171.054086,-89.512717,-90.876993,159.860214,-66.633609,1
93.861122,153.589905,-25.062744,-0.659211,0.650725,0.376826,-0.677475,-0.296507,-0.673135,52.993425,189.637939,-36.552734,29.963291,178.591956,-65.697675,16.066161,163.638940,-57.974371,17.027213,154.951208,-39.748895,28.088310,144.020581,-20.343246,2
-142.523438,157.647842,0.182858,0.571451,0.793737,0.208387,0.545706,-0.177894,-0.818877,-146.050769,212.448746,-40.383768,-101.672284,178.099637,-69.541791,-82.310999,163.694095,-63.484430,-72.984806,154.678299,-42.310819,-72.461649,145.024368,-13.433887,1
85.703041,121.318703,-17.340141,-0.570854,0.758944,0.313256,-0.786056,-0.394979,-0.475508,44.309889,153.816109,-29.311571,15.462810,135.332368,-46.248610,3.324780,120.688777,-38.341881,6.500962,109.628456,-23.645071,20.439435,101.316884,-8.459517,2
-136.599304,128.375748,11.658953,0.450611,0.875167,0.176162,0.728507,-0.246438,-0.639176,-118.489111,168.993533,-25.063138,-82.082361,134.736429,-50.702957,-63.792721,124.821835,-38.569412,-60.737079,124.034183,-15.656207,-67.140039,119.655460,8.212246,1
76.845764,107.924614,-15.503721,-0.479564,0.812931,0.330397,-0.853094,-0.343717,-0.392541,38.251186,142.118370,-27.916894,11.818143,132.659935,-36.796542,-5.409293,112.072887,-34.669488,-1.016203,100.857585,-19.329823,15.894841,93.111119,-9.122982,2
-129.643005,115.293953,18.519789,0.402426,0.902021,0.156243,0.772820,-0.243254,-0.586155,-109.706287,146.650978,-12.422490,-74.049426,124.415810,-42.239078,-56.455560,114.749666,-29.442634,-55.025824,115.684132,-8.731775,-64.589862,112.206294,12.758847,1
76.488983,114.564880,-15.185734,-0.542196,0.765310,0.346879,-0.813925,-0.375833,-0.443031,36.781651,146.295728,-29.336927,14.029284,140.928601,-34.554676,-4.809190,117.627448,-34.744163,0.098515,109.776648,-20.469289,16.789902,102.251514,-10.221616,2
-120.153145,116.419807,17.984306,0.326519,0.940976,0.089160,0.809933,-0.229920,-0.539579,-108.170271,145.570424,-24.849910,-62.182851,122.807033,-41.875321,-45.427652,106.335304,-30.098738,-45.330021,104.568733,-13.052402,-56.610265,110.995332,7.636005,1
82.969215,146.172516,-12.274667,-0.603943,0.630095,0.488092,-0.775558,-0.323407,-0.542142,45.839616,176.487604,-34.094716,13.658518,169.274176,-30.588670,-0.637926,145.191376,-32.687920,3.469685,132.923822,-20.390331,19.111408,124.921704,-7.729943,2
-109.956291,146.626556,8.639403,0.337790,0.940862,-0.026003,0.842532,-0.314571,-0.437247,-95.947008,179.028595,-37.428229,-54.422752,163.232806,-34.835568,-37.820388,154.952338,-29.452060,-47.081342,163.887604,-12.979723,-65.332118,168.621356,9.346033,1
84.035667,176.263687,-14.214948,-0.578633,0.667781,0.468244,-0.771298,-0.261422,-0.580308,53.216924,209.219449,-42.148327,16.440527,203.491324,-34.643868,1.525137,183.857339,-37.310903,3.722644,170.315128,-26.108363,17.488873,160.836026,-12.003142,2
-119.599602,182.666168,11.962374,0.284555,0.953526,0.099077,0.818713,-0.187947,-0.542573,-114.781194,221.323712,-31.968903,-72.760728,206.165021,-25.457880,-47.725521,194.162665,-26.469521,-43.385620,180.747870,-17.313829,-68.866478,197.703802,8.365145,1
83.987343,211.377640,-17.475239,-0.487683,0.687209,0.538432,-0.799477,-0.103782,-0.591664,59.940123,250.971182,-44.615989,20.602805,249.827408,-36.422736,4.919342,236.368130,-35.377869,4.454359,220.878580,-23.304137,15.311070,204.713821,-8.786833,2
-129.893448,220.447479,15.368430,0.311838,0.866426,0.389952,0.799467,-0.017492,-0.600456,-129.539175,265.696185,-22.844353,-67.322961,236.799628,-31.107216,-51.655871,226.612140,-24.719090,-49.541393,206.948932,-13.215776,-59.798412,205.987909,9.483528,1
82.795982,229.299225,-18.844109,-0.409106,0.727093,0.551334,-0.793463,0.014910,-0.608436,66.129506,276.078912,-44.890352,29.567054,279.393829,-35.370760,12.117354,269.996490,-33.605312,6.744331,251.454865,-23.399513,14.529574,232.502814,-9.018183,2
-131.025757,237.212631,16.105587,0.268029,0.846994,0.459089,0.780903,0.088078,-0.618412,-138.446411,284.353342,-22.966901,-71.696688,260.299020,-35.502036,-54.172074,250.461899,-27.651386,-49.991776,230.923056,-13.648175,-58.005392,222.083090,9.936830,1
