PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
38.164406,198.577835,-18.296478,-0.750083,-0.160787,-0.641501,0.425889,0.624656,-0.654541,10.143054,244.307254,-33.296066,54.034538,264.302896,-64.978729,71.472194,252.522183,-78.139954,79.734169,229.355423,-81.851245,81.060188,200.329337,-76.327838,2
37.222992,199.260345,-14.257425,-0.751023,-0.170210,-0.637960,0.419837,0.622623,-0.660361,8.897381,245.630634,-28.245012,53.852283,265.036835,-60.738100,70.511377,253.218329,-74.184212,78.635394,229.965900,-77.971461,79.730249,200.965546,-72.519112,2
36.264084,199.049561,-6.383875,-0.754608,-0.168726,-0.634112,0.416559,0.623494,-0.661615,9.039150,245.522925,-19.659589,54.067789,264.818018,-52.370834,69.313950,253.083569,-66.374364,76.889371,229.930969,-70.421300,77.536179,201.641138,-65.004167,2
36.038124,198.637726,-3.909090,-0.757560,-0.161861,-0.632380,0.415415,0.627732,-0.658318,9.170633,244.867828,-17.139150,53.938493,264.494781,-49.570206,68.785390,252.919879,-63.785773,76.263417,229.998846,-67.904065,76.840504,201.953339,-62.595123,2
35.817425,197.897751,6.091564,-0.758619,-0.163239,-0.630753,0.407997,0.635764,-0.655242,8.955720,245.123349,-5.230438,54.272802,264.038144,-38.703098,68.092062,252.208383,-53.906242,75.248281,229.842355,-58.032500,75.718545,201.686435,-53.072697,2
35.947445,197.362564,14.980331,-0.763177,-0.159841,-0.626108,0.406511,0.634417,-0.657468,9.396658,245.413577,4.642611,55.821783,263.733817,-28.923593,68.815002,251.265506,-45.057043,75.179028,228.912076,-49.449930,75.182336,200.168777,-44.880614,2
36.072269,196.085770,21.168823,-0.767138,-0.152079,-0.623194,0.409348,0.631924,-0.658108,8.829354,245.016177,11.665623,56.957069,262.799210,-21.854855,69.371949,249.867130,-38.672675,75.134241,227.301859,-43.413666,74.683350,198.007510,-39.216642,2
35.794434,193.548340,27.343523,-0.770689,-0.141395,-0.621326,0.412454,0.632556,-0.655556,7.967008,243.107043,18.783225,57.827798,260.359741,-14.820108,69.398584,247.315259,-32.203985,74.495361,224.642102,-37.342422,73.810645,194.916858,-33.504544,2
33.929913,187.296494,36.649727,-0.775925,-0.135755,-0.616045,0.408272,0.636387,-0.654466,5.054544,237.346750,29.367676,56.592867,254.003854,-5.004692,67.221078,240.914206,-22.956792,71.680221,218.149582,-28.489085,71.115591,187.721164,-25.039769,2
31.561562,179.686264,44.792721,-0.787648,-0.145116,-0.598792,0.390888,0.633538,-0.667709,1.294535,230.147092,38.530398,53.685002,245.774850,2.240489,63.723598,232.524008,-15.928094,67.899110,209.627951,-21.487154,67.592775,178.855966,-17.884810,2
30.092747,170.807343,52.084312,-0.801489,-0.155280,-0.577497,0.381915,0.610196,-0.694120,-0.912823,222.701520,46.343590,52.704670,235.159821,7.359062,62.503016,221.400873,-10.493670,65.991517,198.313788,-15.605623,64.794465,167.467096,-11.422959,2
29.991016,167.628586,53.963150,-0.809273,-0.149020,-0.568217,0.383983,0.597835,-0.703669,-0.786222,220.352512,48.377274,52.985386,231.533041,8.570510,62.892081,217.482407,-9.116847,66.026383,194.124997,-14.177658,64.109373,163.470200,-9.784543,2
30.029755,164.370987,54.049454,-0.814354,-0.141730,-0.562797,0.387134,0.589801,-0.708704,-0.171914,217.702090,48.585461,53.423712,228.292691,8.567464,63.769757,213.921744,-9.026946,66.588959,190.271207,-14.213897,64.001050,159.967422,-9.695006,2
29.989237,162.493256,53.135181,-0.815768,-0.133717,-0.562710,0.390040,0.591207,-0.705935,-0.454012,216.246198,48.268247,53.228563,226.722308,7.881657,63.917140,212.334967,-9.656656,66.781300,188.603949,-14.991399,63.958748,158.492938,-10.587341,2
29.860250,161.019638,50.257008,-0.809971,-0.138553,-0.569868,0.391773,0.595249,-0.701564,-1.612374,214.673288,45.413770,52.332194,225.849033,5.286058,63.642400,211.461777,-12.138820,67.007072,187.569211,-17.534236,64.353789,157.590219,-13.163653,2
29.548088,160.789566,47.321838,-0.805855,-0.145094,-0.574060,0.390703,0.598191,-0.699656,-2.652451,214.219998,42.414255,51.377318,225.966214,2.455983,63.041991,211.600479,-14.907524,66.809599,187.640958,-20.287496,64.380321,157.638821,-15.924492,2
29.240055,162.216354,42.126766,-0.798915,-0.160023,-0.579765,0.390253,0.595557,-0.702150,-2.618334,215.346396,36.596673,50.712009,227.426169,-2.973831,62.557423,212.834860,-20.331526,66.906446,188.738046,-25.417893,64.717329,158.564633,-20.837461,2
29.046978,163.586029,38.152012,-0.795450,-0.165176,-0.583075,0.390337,0.596336,-0.701442,-2.259504,216.634174,32.523179,50.126318,229.009552,-6.908191,62.203451,214.284540,-24.307652,66.910055,190.088544,-29.306966,64.887197,159.702716,-24.714012,2
28.929319,164.961136,33.832031,-0.793908,-0.166281,-0.584859,0.392796,0.593978,-0.702069,-1.554017,218.001639,27.971783,49.805038,230.277872,-11.507591,62.087103,215.406900,-28.811981,66.937537,191.160526,-33.659672,64.998639,160.702933,-28.952020,2
28.912733,166.655212,29.059797,-0.793428,-0.165654,-0.585689,0.397796,0.587181,-0.704966,-0.670962,219.425903,22.309198,50.001748,231.513538,-16.819215,62.299197,216.430627,-33.969119,67.064529,192.179529,-38.580191,65.155215,161.824304,-33.583320,2
29.032759,169.613663,21.150309,-0.788316,-0.162716,-0.593364,0.408527,0.582700,-0.702542,0.486970,221.030618,12.144703,50.474044,234.031241,-25.153986,62.841916,218.851859,-42.009303,67.536307,194.738712,-46.347224,65.847464,164.820731,-41.010484,2
29.401159,172.743118,12.207227,-0.783425,-0.159077,-0.600782,0.422291,0.572991,-0.702390,1.933759,222.189529,-0.011997,51.119978,236.296341,-35.104057,63.481465,221.119022,-51.396542,68.018184,197.122122,-55.336728,66.473390,167.918204,-49.458640,2
29.554647,174.654129,2.436320,-0.788933,-0.157563,-0.593935,0.427926,0.552776,-0.715065,3.788011,222.569778,-12.409188,50.869148,236.904007,-46.817481,63.637846,221.602896,-62.298625,67.842735,197.542044,-65.760558,66.269255,169.030704,-59.057280,2
29.762453,175.310501,-4.635399,-0.795068,-0.160540,-0.584888,0.428130,0.534517,-0.728694,5.406822,222.495401,-20.886447,50.771781,236.508218,-55.393510,64.126978,221.033524,-70.244646,68.078052,196.875748,-73.324553,66.407330,168.729861,-65.961485,2
29.810081,175.922089,-11.345812,-0.798208,-0.168782,-0.578253,0.424532,0.523414,-0.738790,6.618931,222.163019,-28.735328,50.465517,236.330756,-63.211673,64.279851,220.895038,-77.557022,68.354655,196.769696,-80.266464,66.792424,168.970929,-72.361038,2
29.884724,177.497589,-20.928625,-0.796268,-0.182118,-0.576880,0.421644,0.516727,-0.745124,7.348693,222.637543,-39.443736,49.482615,237.384308,-73.796095,64.197782,222.069672,-87.555751,69.097398,197.991534,-89.746236,67.816105,170.598785,-81.310036,2
29.550455,178.696976,-26.571886,-0.788432,-0.197053,-0.582705,0.411158,0.535765,-0.737499,5.015707,222.905093,-45.371189,47.227633,240.239481,-78.502353,62.998207,225.418777,-92.248312,68.960054,201.142325,-94.757175,68.578584,173.414725,-86.573727,2
29.351143,181.012711,-34.436016,-0.782686,-0.195960,-0.590764,0.407183,0.556655,-0.724111,1.505765,224.891263,-53.345739,45.281566,244.411038,-84.975594,62.119691,230.026639,-98.796181,69.149690,205.345694,-101.827333,69.401802,176.565567,-94.332021,2
29.613686,182.249649,-39.712315,-0.783282,-0.184505,-0.593655,0.409086,0.566071,-0.715690,0.372339,225.936575,-58.794068,44.411275,245.984427,-90.000788,61.656392,231.920853,-103.801234,69.279707,207.281766,-106.905475,69.604219,178.026431,-99.867848,2
29.943047,183.728424,-44.529018,-0.790139,-0.166562,-0.589862,0.408813,0.573819,-0.709650,-0.675698,227.340179,-63.536474,43.439714,247.791656,-94.533422,60.832433,233.933514,-108.570660,68.848473,209.304083,-111.896478,69.056462,179.573944,-105.416107,2
31.440973,186.642914,-54.895512,-0.818212,-0.128047,-0.560476,0.416797,0.539368,-0.731685,1.439882,229.920990,-74.982807,46.239656,247.813983,-107.423730,61.707957,233.801862,-121.218066,68.548308,209.327789,-124.049280,67.514812,179.812885,-117.131519,2
32.745705,188.223495,-61.286182,-0.843411,-0.098109,-0.528235,0.412943,0.510602,-0.754164,3.659061,232.085703,-81.093369,48.406685,246.466843,-116.310703,61.408498,232.779489,-129.915439,66.615694,208.827585,-132.374106,65.045741,180.068137,-124.859543,2
33.511658,188.959610,-64.545227,-0.864523,-0.079331,-0.496294,0.399924,0.489490,-0.774894,4.540660,232.843167,-84.187769,48.579483,245.233719,-121.477576,59.879663,231.818631,-135.044641,64.005597,208.220279,-137.232251,62.314148,180.141360,-129.209204,2
34.809975,189.348694,-67.960602,-0.888372,-0.047396,-0.456672,0.388299,0.453189,-0.802399,6.096469,233.464246,-87.752783,48.202278,242.675061,-127.615900,56.571458,229.475867,-141.136639,59.188930,206.271582,-142.814703,57.166130,179.190125,-134.100995,2
35.728298,189.853638,-69.319763,-0.903598,-0.022932,-0.427766,0.376185,0.435211,-0.817971,6.613351,234.576160,-88.542017,46.924386,242.148157,-130.049084,52.944662,229.061096,-143.661401,54.810482,206.048083,-145.221716,52.884805,179.493982,-136.330688,2
37.045635,188.466141,-69.142960,-0.918170,0.035011,-0.394636,0.374013,0.405153,-0.834245,8.291882,235.677078,-87.337003,47.543218,240.235208,-130.294083,49.504095,226.374039,-144.206277,48.762420,203.697281,-145.619278,44.227032,178.014651,-136.496475,2
37.374073,186.247116,-67.600060,-0.933273,0.071188,-0.352043,0.349313,0.407941,-0.843543,7.430455,234.960837,-83.550963,45.047175,239.324521,-127.824443,42.794642,225.173007,-141.780925,38.898518,202.963535,-142.718974,34.757835,178.141318,-133.979594,2
35.241077,184.338409,-66.211273,-0.965341,0.063129,-0.253240,0.256399,0.410589,-0.875029,1.497170,233.042877,-78.458466,33.502796,238.151849,-125.610065,25.731472,223.452277,-137.321490,20.919268,201.103436,-137.037604,17.625691,177.872284,-126.873480,2
33.157730,184.198715,-66.547829,-0.979550,0.052957,-0.194108,0.199757,0.371391,-0.906734,-2.339120,232.119370,-78.660878,25.669984,235.085275,-127.382710,14.381586,220.079294,-135.379585,8.927963,197.901743,-132.677242,6.977013,176.484738,-120.174678,2
30.307379,183.443192,-63.930439,-0.990854,0.040818,-0.128616,0.134564,0.369729,-0.919344,-7.648635,229.084842,-74.497544,16.757852,233.166507,-123.848123,3.220198,218.426480,-128.440872,-2.656875,196.186978,-123.129422,-1.471288,176.175089,-111.083750,2
23.002352,176.925552,-53.461327,-0.999413,-0.020835,-0.027190,0.014601,0.458935,-0.888350,-21.333557,216.741031,-56.722179,-0.288661,230.514090,-105.660301,-14.605627,214.277493,-107.823308,-19.931329,189.902164,-98.605278,-14.055912,170.704788,-88.029594,2
17.771420,173.191788,-44.859272,-0.997668,-0.050051,0.046410,-0.065687,0.519237,-0.852102,-28.814237,209.289774,-42.356532,-10.603361,229.209598,-90.266911,-22.861518,213.492630,-95.509422,-28.198136,186.758743,-84.602146,-20.500901,166.670718,-71.583518,2
14.255837,171.556046,-40.702415,-0.993597,-0.081027,0.078740,-0.110469,0.550488,-0.827502,-33.719066,204.415677,-35.566307,-17.138211,228.258438,-81.964854,-28.104091,212.466031,-88.963872,-32.892393,185.041910,-79.158470,-23.377296,163.685818,-62.934740,2
9.119714,168.848068,-35.526482,-0.984565,-0.141557,0.102927,-0.167472,0.591110,-0.789014,-40.458617,196.968076,-27.313434,-25.368462,226.678903,-72.230742,-34.037877,211.395554,-83.539812,-39.675587,181.549203,-73.150261,-26.277190,158.253464,-52.602199,2
5.433730,167.588730,-32.767242,-0.971505,-0.204010,0.120655,-0.222332,0.607995,-0.762174,-45.379849,191.373837,-22.785104,-32.693753,225.085153,-66.273126,-39.352655,210.628281,-80.377417,-45.045856,179.572495,-70.504114,-28.500769,154.697165,-47.338901,2
1.960507,165.498947,-30.426218,-0.958766,-0.244229,0.145329,-0.270200,0.624839,-0.732508,-49.219727,185.437717,-19.273832,-38.832270,223.617172,-60.522133,-43.590452,210.984787,-77.806184,-50.932446,176.293210,-64.561049,-31.123286,151.218564,-42.747240,2
0.246515,162.095200,-28.718512,-0.952028,-0.228784,0.203227,-0.302663,0.605998,-0.735637,-50.652998,180.226230,-16.709011,-42.913310,219.399448,-57.284950,-47.228542,208.051669,-75.173433,-53.171315,167.868808,-51.473289,-32.891902,147.372849,-37.740855,2
-1.487357,157.753235,-26.937197,-0.942842,-0.244988,0.225900,-0.329951,0.591285,-0.735876,-53.265953,170.849841,-16.119926,-49.500853,211.366394,-52.660779,-53.189659,202.745557,-71.235785,-51.934978,156.826721,-38.536463,-34.436351,141.919421,-33.909092,2
-2.032656,154.279465,-26.472143,-0.942581,-0.253920,0.216947,-0.329681,0.603540,-0.725982,-54.363171,164.761032,-16.774046,-51.926527,206.666733,-49.739695,-55.693634,199.031662,-67.821077,-50.118299,150.577414,-33.604576,-34.890928,138.216867,-33.270155,2
-2.687275,150.525696,-26.971424,-0.943256,-0.267013,0.197414,-0.324630,0.616365,-0.717432,-55.583481,159.044629,-18.703316,-54.142203,201.607141,-48.433436,-58.501547,193.939282,-65.249485,-48.469083,144.303406,-31.211793,-35.186579,134.084131,-34.014762,2
-3.271560,143.418411,-29.212103,-0.938762,-0.287189,0.190391,-0.331788,0.604339,-0.724356,-56.960220,150.485684,-22.476504,-57.537418,191.316861,-49.856669,-61.902457,172.561954,-53.117469,-44.720517,132.937088,-28.540106,-34.869022,125.672293,-35.315745,2
-2.882883,140.482697,-30.155060,-0.939681,-0.289304,0.182491,-0.324829,0.587589,-0.741097,-57.438930,148.312494,-24.286678,-58.509669,185.583331,-50.861182,-58.525966,155.236102,-40.547577,-44.185393,129.117236,-28.730978,-34.546910,122.225879,-35.805069,2
-3.142010,138.405655,-30.312035,-0.934731,-0.302633,0.186256,-0.335582,0.579345,-0.742794,-58.366940,146.736160,-24.209427,-60.867459,179.391605,-48.734383,-56.238345,145.354190,-32.504616,-44.329952,125.905698,-27.795856,-34.744738,119.402371,-35.138945,2
-3.396396,138.471909,-30.220118,-0.931017,-0.313533,0.186826,-0.343111,0.577370,-0.740890,-58.804218,146.513791,-23.993575,-61.860052,177.964890,-47.817034,-55.861975,143.459787,-30.643062,-44.452164,125.388089,-27.478998,-34.816880,119.053299,-34.873156,2
-5.218009,141.571487,-27.986609,-0.922310,-0.330329,0.200567,-0.368284,0.594046,-0.715176,-60.323082,149.511148,-20.427214,-64.539592,179.483792,-42.560688,-55.400145,142.820157,-23.508578,-44.292708,127.009232,-23.129338,-35.755147,121.485214,-31.705601,2
-5.751480,144.930618,-25.125525,-0.920199,-0.332980,0.205813,-0.374753,0.597428,-0.708972,-60.657614,152.871280,-17.272709,-65.162857,182.399417,-38.940709,-55.925717,145.456558,-19.575946,-46.092224,130.646396,-20.683241,-36.621652,124.879031,-28.818290,2
-7.303455,152.996780,-19.530743,-0.913318,-0.349918,0.208344,-0.392028,0.616872,-0.682483,-61.858243,160.407901,-10.904527,-67.123203,189.770560,-31.204583,-56.305247,151.924930,-12.317766,-47.352937,138.171622,-15.093066,-37.877610,132.666855,-23.392612,2
-8.215442,160.377563,-14.751820,-0.911066,-0.352460,0.213849,-0.399817,0.628906,-0.666801,-62.483914,167.778821,-5.565593,-68.060306,197.007654,-24.830703,-56.835746,159.129041,-6.804681,-48.431861,145.650684,-10.280555,-38.990043,140.205151,-18.701835,2
-9.943159,171.483505,-6.637863,-0.910927,-0.357082,0.206650,-0.404173,0.671845,-0.620700,-63.700211,178.306052,3.126084,-69.255154,209.668112,-13.881122,-59.242697,170.656320,1.647908,-50.388915,156.952328,-2.588668,-41.078326,151.913754,-11.439748,2
-11.352567,179.084091,-0.810436,-0.909544,-0.364628,0.199442,-0.408938,0.699536,-0.586020,-64.765594,185.085190,9.187470,-70.356360,218.913950,-6.524537,-60.827563,178.458981,7.543282,-51.484301,164.383762,2.986990,-42.361181,159.759152,-6.207719,2
-14.131701,195.463928,11.900747,-0.908122,-0.382007,0.171420,-0.413905,0.757211,-0.505286,-66.848758,200.215405,22.097702,-72.212119,240.739478,8.710334,-64.033610,194.987256,20.191041,-53.982270,180.483545,14.573632,-45.079884,176.890137,4.759609,2
-15.409841,203.634933,18.458241,-0.906635,-0.391950,0.156169,-0.417893,0.783220,-0.460360,-67.639452,207.979526,28.836694,-72.343639,253.598495,16.159785,-65.877659,203.430783,26.631718,-55.019376,188.440414,20.566355,-46.234931,185.467917,10.434738,2
-17.766760,216.194107,28.662252,-0.902222,-0.415525,0.115475,-0.424234,0.806918,-0.410984,-69.681032,219.590970,38.095243,-73.667519,269.697122,27.301876,-67.534773,214.547610,36.080995,-56.621211,200.038919,29.242358,-47.955003,198.103128,18.926321,2
-18.913670,223.731781,35.618587,-0.899501,-0.425122,0.100845,-0.429689,0.818916,-0.380453,-70.564203,226.713239,44.840704,-74.020050,279.155292,35.440865,-68.061109,221.282831,43.091625,-57.455647,207.090021,35.743606,-48.894862,205.721222,25.280363,2
-20.234465,231.915924,42.422333,-0.895852,-0.436067,0.085408,-0.436489,0.827593,-0.352941,-71.713123,234.524274,51.508557,-74.803949,288.600592,43.412750,-68.789355,228.685443,49.798087,-58.636505,214.831696,42.010257,-50.129504,213.992255,31.431235,2
-20.988476,239.006012,49.191631,-0.892331,-0.444306,0.079610,-0.443747,0.831186,-0.334991,-72.336050,241.460089,58.543316,-75.309554,296.343512,51.069994,-68.983169,235.107074,56.707491,-59.268233,221.551959,48.619311,-50.857439,221.067365,37.925488,2
-21.773956,248.723846,59.355972,-0.886959,-0.459287,0.048572,-0.451198,0.839244,-0.303464,-73.230786,250.377484,68.200052,-76.121277,306.516962,62.724225,-69.941479,244.271954,65.961679,-60.406866,230.925323,57.496613,-51.758884,231.088910,46.840991,2
-22.661863,257.055328,69.328491,-0.883462,-0.468113,0.019104,-0.455357,0.848367,-0.270043,-74.153680,257.864288,77.504059,-76.533081,315.769391,74.388464,-71.164795,252.673004,75.064874,-61.453119,239.089252,66.282489,-52.606808,239.833588,55.695206,2
-23.439480,262.634399,76.271446,-0.880938,-0.473227,-0.001896,-0.458822,0.855089,-0.241464,-74.910284,262.830737,84.090837,-77.007982,321.760620,83.001421,-72.126781,258.190112,81.537340,-62.243450,244.601709,72.394743,-53.298092,245.782764,61.864006,2
-24.346344,269.600586,85.998741,-0.878506,-0.477153,-0.023513,-0.463036,0.862564,-0.203914,-75.932227,269.242822,94.007426,-78.174347,328.280029,95.390807,-73.791254,264.259717,91.159502,-63.678918,252.011169,81.150529,-54.525574,253.551855,70.708330,2
-25.761669,277.426697,98.129150,-0.872343,-0.485699,-0.055804,-0.472265,0.866680,-0.160723,-77.431216,276.528503,106.469775,-80.745779,334.405164,110.407593,-74.448013,269.335974,102.819556,-64.894839,260.106799,91.907312,-55.693200,262.135291,81.621094,2
-26.222841,281.099640,103.802536,-0.873536,-0.481985,-0.068008,-0.470231,0.871697,-0.137941,-77.884509,280.142657,112.267996,-81.188263,337.691486,117.584610,-74.877106,272.661530,108.337442,-65.612756,264.294415,97.084464,-56.357969,266.495026,86.849692,2
-26.375736,284.282318,110.852303,-0.879901,-0.467862,-0.082940,-0.457848,0.881516,-0.115344,-78.045837,284.109052,119.758015,-81.222774,340.434857,126.209792,-75.401801,276.243011,115.075331,-66.655726,268.870819,103.445131,-57.072523,271.007831,93.310677,2
-26.978100,286.680786,114.923920,-0.879271,-0.469707,-0.079110,-0.462059,0.881435,-0.097845,-78.478450,286.095044,124.322260,-81.938875,342.223975,131.645477,-76.385635,278.796924,119.617859,-67.448067,271.460840,107.727277,-57.888302,273.687305,97.513263,2
-27.344923,289.819397,119.470276,-0.884622,-0.457266,-0.091394,-0.450705,0.888714,-0.083976,-78.834897,289.874304,128.880615,-82.059744,345.346619,137.183069,-77.403561,282.738489,123.832227,-68.565872,275.671692,111.747083,-58.698514,277.849231,101.625281,2
-27.559439,290.873383,121.341095,-0.883026,-0.462773,-0.078141,-0.457271,0.885831,-0.078788,-78.891325,290.451117,131.226642,-82.123045,346.409857,139.728461,-77.952837,284.009760,126.446490,-68.754582,276.482172,114.220117,-59.059459,278.700458,103.954114,2
-27.730738,291.395355,121.993820,-0.880810,-0.466008,-0.083729,-0.459925,0.884123,-0.082431,-79.073381,290.914471,131.630466,-82.467186,347.026288,140.083237,-78.349083,284.530902,126.778964,-68.942674,276.957074,114.588394,-59.185332,279.208783,104.381448,2
-27.766418,291.664001,121.953751,-0.881073,-0.466052,-0.080664,-0.460195,0.884082,-0.081366,-79.008813,291.091101,131.493851,-81.986072,347.893616,140.085574,-78.493256,285.056311,126.908511,-68.812689,277.152551,114.696555,-59.178827,279.444763,104.447525,2
-26.900742,290.812408,119.118141,-0.888141,-0.455738,-0.059236,-0.449098,0.888021,-0.098638,-77.953848,290.978107,128.723592,-79.373911,349.240582,136.322786,-78.439816,285.977057,124.820424,-68.022470,276.545856,112.703865,-58.577975,278.508038,102.302315,2
-24.457169,288.699249,113.705223,-0.896461,-0.442199,-0.028588,-0.434823,0.890267,-0.135474,-75.357712,289.982404,123.292564,-75.112338,349.632819,128.459941,-76.441098,285.616290,120.150981,-65.924594,274.782306,108.424657,-56.612155,276.153204,97.866612,2
-20.538679,285.013123,105.827827,-0.903561,-0.427522,-0.028339,-0.415286,0.890136,-0.187603,-71.717435,287.879700,114.530122,-69.853079,348.270691,116.320528,-73.026370,283.607751,111.152321,-62.330154,271.642639,100.241811,-52.767471,272.394885,89.855244,2
-14.415194,278.807526,96.166397,-0.916615,-0.398856,-0.027019,-0.380553,0.891261,-0.246643,-66.153021,284.044171,104.779843,-62.657776,343.193512,102.262729,-67.997559,280.799445,100.046622,-57.252148,267.137750,90.072324,-47.091809,266.757037,79.982120,2
-9.059186,273.425049,88.864655,-0.925402,-0.378190,-0.024573,-0.355072,0.887849,-0.292656,-61.496317,280.022021,97.508234,-57.495077,337.315796,91.978369,-63.887009,279.144531,91.265271,-52.732595,263.069531,82.338818,-41.998840,261.649414,72.590149,2
2.025940,262.376495,76.234726,-0.942130,-0.333157,-0.037375,-0.299067,0.885594,-0.355361,-51.488422,271.843585,84.686673,-47.484106,323.433453,75.422922,-54.435553,274.414899,75.251956,-42.829080,254.777985,68.208212,-31.063675,251.417487,59.405435,2
11.330851,253.911804,67.282356,-0.947550,-0.309321,-0.080429,-0.255866,0.884965,-0.389061,-42.650969,265.337170,74.097707,-38.644514,312.491614,63.282661,-44.692200,267.467737,62.958424,-33.396943,247.625000,56.868681,-21.044552,243.412659,48.978951,2
22.133738,243.684204,57.831268,-0.944575,-0.293980,-0.146132,-0.207329,0.879298,-0.428776,-31.789222,257.264380,61.587543,-27.130083,301.065820,48.551871,-32.741527,256.867896,49.195770,-21.482197,237.832422,44.230112,-8.666092,233.132898,37.478049,2
33.412659,232.452972,48.691666,-0.928132,-0.279673,-0.245671,-0.151147,0.886239,-0.437875,-19.466077,248.927094,48.836978,-11.722504,293.718378,33.734700,-19.268976,243.760870,35.608603,-8.118406,226.830817,30.982094,5.087264,222.215619,25.461552,2
53.139942,214.240936,34.795681,-0.879259,-0.274172,-0.389529,-0.069354,0.882718,-0.464757,3.265929,234.547662,28.644985,16.188060,279.654559,10.862819,5.047567,220.893158,15.841055,16.456680,206.961444,12.419374,29.779589,202.822528,8.672375,2
