PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
64.040581,228.276382,20.375845,-0.340851,0.577943,0.741486,-0.748721,0.310098,-0.585880,54.124564,300.110464,17.991810,18.823650,295.547721,29.445724,63.741723,257.462196,53.849746,64.167057,240.642241,56.114005,56.022528,227.706217,56.045954,2
67.357407,240.546997,13.587790,-0.363710,0.603744,0.709372,-0.690093,0.336874,-0.640537,62.223078,314.563617,18.442020,50.507000,295.133148,40.094514,69.875604,265.200842,45.297408,67.480056,247.509165,48.297371,57.303625,235.466448,48.936769,2
67.207123,255.021851,8.275303,-0.227467,0.640896,0.733151,-0.679927,0.434442,-0.590728,73.440947,329.900829,14.618270,68.561021,297.992680,30.332371,75.683781,278.764574,39.718047,72.550134,262.289200,41.373571,60.849254,251.397105,41.815256,2
67.885101,267.566376,2.585912,-0.219482,0.628450,0.746243,-0.650737,0.475588,-0.591910,70.756461,338.637323,12.800825,69.819435,310.749541,25.409577,76.278075,291.210701,35.798330,73.340390,273.673361,36.544468,63.168891,265.250722,33.473116,2
68.308365,280.302673,-3.128328,-0.145333,0.669567,0.728395,-0.618711,0.512992,-0.595009,74.425106,349.411984,9.658085,74.199377,325.147758,20.390070,72.627918,312.617720,26.390257,75.012391,288.281160,31.529286,65.344601,281.437495,26.827758,2
68.483040,290.150299,-8.130986,-0.081565,0.676226,0.732165,-0.573904,0.568734,-0.589217,75.747004,354.839391,9.513477,77.918396,336.142035,16.633594,62.185485,341.216800,15.148853,75.368880,298.678381,26.744320,65.128273,292.116371,21.656902,2
67.338402,303.712067,-15.341902,-0.030138,0.680923,0.731734,-0.578254,0.585248,-0.568425,78.665277,365.731226,1.981881,79.453497,350.740401,9.163407,38.602804,386.303967,-7.034186,75.925526,310.825238,18.355730,64.167348,303.748074,15.820763,2
66.740440,309.740234,-18.929300,-0.007627,0.679015,0.734085,-0.562719,0.603925,-0.564466,79.291991,370.801044,0.063023,78.736662,358.223256,4.917654,27.391270,399.028986,-26.867177,75.441255,316.933249,14.825798,63.107378,309.922592,12.374829,2
66.107140,318.335236,-26.629822,-0.025735,0.699218,0.714445,-0.550320,0.586731,-0.594049,79.875522,381.047064,-10.364168,78.101013,368.157529,-1.894496,22.421706,407.054097,-47.965335,73.305322,327.029759,6.650409,60.349120,319.838107,4.741382,2
65.029617,319.399109,-30.781359,-0.056846,0.701607,0.710293,-0.540413,0.576585,-0.612784,77.955595,382.301210,-15.928830,75.445103,369.696489,-5.749207,20.191376,407.269905,-56.613903,70.768336,328.269148,2.223306,57.844938,321.093094,0.407259,2
62.638622,316.229462,-36.484100,-0.080598,0.676085,0.732402,-0.519308,0.598703,-0.609814,73.744636,377.665858,-20.897414,58.662262,390.631410,-20.930052,15.844434,402.629393,-67.327833,67.173276,324.576897,-2.642688,53.679078,316.784653,-4.494082,2
60.594578,310.799866,-42.970364,-0.136154,0.649287,0.748257,-0.467030,0.624030,-0.626474,66.361864,371.166179,-24.469280,46.502499,403.247610,-61.295216,12.932612,394.986252,-83.515056,58.715651,318.012595,-7.099420,47.915765,312.030534,-10.218684,2
56.311970,301.920044,-48.979862,-0.189935,0.676550,0.711481,-0.513612,0.549132,-0.659285,59.024723,364.684782,-36.762680,34.909834,390.291266,-64.945783,3.931894,382.707704,-86.818621,53.069292,311.398938,-14.392143,43.501096,304.593861,-15.639956,2
53.888462,292.835571,-51.341370,-0.243096,0.692298,0.679432,-0.539980,0.485294,-0.687686,54.530907,358.058110,-43.381822,25.383974,380.111835,-72.275949,-0.712592,371.583376,-85.147757,50.174647,302.364766,-17.308622,40.646811,295.060887,-18.035022,2
51.436821,282.494720,-52.693626,-0.271640,0.704057,0.656137,-0.558313,0.440039,-0.703316,52.315056,350.078140,-48.394929,23.590783,365.294086,-60.643027,-4.001883,360.947737,-82.467681,48.222120,291.995039,-18.407188,38.316957,284.068158,-19.085459,2
45.951668,257.835358,-54.184097,-0.308981,0.740691,0.596581,-0.619299,0.319372,-0.717266,48.006755,328.458760,-61.215701,13.241224,336.609283,-53.727645,-8.002255,335.792819,-73.984196,44.348325,268.948601,-20.476163,34.453379,260.214880,-20.030977,2
44.433113,244.758087,-52.876286,-0.350730,0.728764,0.588125,-0.644065,0.268193,-0.716417,45.332762,316.554001,-63.170198,10.123346,317.240350,-45.007899,-1.646673,319.517213,-52.615944,44.227189,255.177834,-19.584713,34.120737,245.696534,-18.932630,2
42.573227,231.636749,-51.483585,-0.328356,0.761254,0.559173,-0.679457,0.220871,-0.699682,43.947455,303.213660,-68.790952,7.800407,302.442625,-48.188418,12.473909,299.903532,-34.347411,46.632177,244.717587,-20.918231,35.269094,234.173016,-18.201533,2
40.729557,207.002747,-50.218410,-0.392527,0.767002,0.507573,-0.717314,0.090113,-0.690899,35.081938,275.800252,-76.500672,-0.143506,271.422447,-53.765541,40.300462,243.686538,-26.487049,44.408317,222.712406,-20.958168,35.765131,212.244837,-19.879637,2
40.225941,182.647964,-47.756283,-0.420376,0.784199,0.456416,-0.747887,-0.014647,-0.663664,27.909555,245.909621,-80.333440,3.376461,241.589611,-51.819111,44.625928,214.949632,-27.073992,43.377871,201.051446,-20.515635,35.748742,190.497554,-18.266821,2
39.735447,172.466217,-48.216457,-0.378525,0.826228,0.417214,-0.730664,0.009976,-0.682664,32.537830,234.573453,-83.489429,13.254615,230.161641,-53.019059,45.744799,204.903957,-28.733921,42.895857,191.944377,-21.711007,35.202653,182.364737,-20.458489,2
39.460564,152.538956,-47.153385,-0.315437,0.862341,0.396066,-0.748316,0.030615,-0.662635,30.152967,210.340939,-77.124362,22.628302,208.370895,-51.286210,45.874285,184.905434,-30.947493,44.122545,173.089910,-21.592049,36.191427,164.337273,-19.225359,2
42.734234,143.253555,-44.715286,-0.330554,0.863160,0.381693,-0.745747,0.008993,-0.666168,31.511011,199.819100,-72.523349,22.196684,199.637656,-51.017187,47.793224,176.955869,-29.071572,46.875952,164.321997,-19.469802,39.303273,155.849274,-17.487418,2
44.303280,138.950592,-43.987270,-0.219037,0.917583,0.331761,-0.738948,0.066038,-0.670519,39.056145,195.184066,-71.780456,30.558808,197.678497,-53.513258,51.627043,175.366007,-30.817421,50.504380,161.407446,-20.059626,42.386791,153.993414,-18.443320,2
47.401329,132.849960,-42.273521,-0.097610,0.950756,0.294169,-0.699610,0.144673,-0.699726,49.306591,188.882725,-65.090402,47.184863,192.231005,-50.196967,55.144117,172.532639,-33.110137,55.557549,156.336498,-18.923078,46.630737,150.089019,-17.456471,2
51.921131,133.192337,-39.222141,-0.119357,0.945695,0.302348,-0.691461,0.139355,-0.708845,51.915159,188.931300,-57.313208,51.028343,193.589845,-45.720196,57.512021,173.653906,-30.606278,59.105379,157.275756,-15.527091,50.347672,150.913557,-14.325109,2
53.639919,135.270706,-37.359352,-0.099123,0.948454,0.301013,-0.704930,0.146574,-0.693967,53.790538,190.619020,-55.302963,54.633661,196.108236,-42.591730,59.528550,173.990222,-29.827332,61.828936,158.733326,-13.924904,52.879529,152.687513,-12.487024,2
55.043495,137.517090,-35.750637,-0.156514,0.933543,0.322493,-0.713643,0.118838,-0.690356,52.343621,193.086538,-52.776657,56.955708,194.708479,-37.873536,58.534886,174.529488,-27.897398,62.016948,160.553503,-11.733414,53.478810,153.905329,-10.386177,2
59.630951,141.322632,-31.640806,-0.337205,0.893459,0.296687,-0.758541,-0.071198,-0.647724,48.152575,193.643893,-55.386771,54.167545,195.954923,-33.333514,58.350967,180.471196,-22.535782,62.998554,166.582635,-8.831033,56.126601,158.607092,-6.746556,2
