PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
189.853821,134.552170,-48.930038,0.030490,0.992087,0.121794,0.087104,0.118750,-0.989096,231.229965,174.564117,-78.368576,219.693207,197.840164,-85.622025,201.236816,174.172379,-41.120449,184.638336,172.185043,-40.564240,169.232147,167.730133,-45.664730,2
179.214172,158.335953,-18.675749,-0.238423,-0.767218,-0.595426,0.138086,0.580096,-0.802758,159.966614,137.870773,-72.419830,145.898712,138.274597,-82.268387,163.985748,127.210541,-25.205729,177.639969,125.118774,-18.397007,192.644653,125.210091,-20.639904,2
161.803772,174.288300,-6.015283,-0.250440,-0.743456,-0.620123,0.084591,0.621282,-0.779008,134.494064,159.941010,-59.336086,133.576019,186.400970,-91.670609,143.544189,141.582306,-20.211660,159.001144,139.215042,-10.062950,171.397705,141.717575,-12.927175,2
155.350113,179.767700,-5.665250,-0.259790,-0.746149,-0.613001,0.067114,0.619311,-0.782272,128.855621,165.061523,-58.069077,126.650726,196.881180,-92.156754,137.019470,146.854477,-20.596762,152.853531,144.387543,-10.526472,165.227219,146.981918,-13.148585,2
136.936432,197.078125,-6.607648,-0.279655,-0.778475,-0.561934,0.014394,0.581821,-0.813189,109.635216,179.714447,-56.015804,107.447815,224.154938,-94.619537,117.736267,163.337189,-20.296083,134.549942,161.887024,-10.385710,147.822510,164.775177,-12.845903,2
122.901566,216.986115,-4.986953,-0.325089,-0.785323,-0.526863,-0.028775,0.565080,-0.824534,95.666672,195.448395,-51.895916,91.517418,252.411209,-91.501274,102.612465,186.232910,-17.496788,119.425095,181.428482,-8.977527,133.514725,183.505310,-12.008171,2
105.809685,240.261658,2.296156,-0.449854,-0.725746,-0.520504,-0.079610,0.613070,-0.786008,78.558243,215.432968,-42.129326,72.010689,289.471802,-77.081261,79.968391,208.670975,-6.010216,96.548645,203.263779,-5.566203,111.028046,203.772583,-9.926021,2
92.795128,264.340088,8.373310,-0.526239,-0.679710,-0.510947,-0.118811,0.653755,-0.747321,65.297798,238.879318,-34.789490,55.527588,320.666962,-64.879822,63.475044,232.497086,-1.515726,79.927925,227.476776,-1.484872,94.363960,227.910034,-6.574046,2
81.544098,285.986176,13.557153,-0.590514,-0.640283,-0.491255,-0.151546,0.685869,-0.711770,52.026745,262.719330,-28.522940,41.457970,348.779022,-53.278873,48.190083,255.805847,1.576636,65.632858,249.914078,2.421809,80.022232,250.303726,-3.585043,2
76.176071,295.182068,15.054794,-0.610940,-0.631140,-0.477927,-0.164943,0.691918,-0.702882,45.906063,272.309784,-26.605251,34.520416,359.656677,-49.545738,41.771820,265.765533,2.666847,59.284019,259.675995,4.055266,73.827049,259.842072,-2.517438,2
71.452003,303.437744,16.168261,-0.595849,-0.631720,-0.495877,-0.169424,0.702437,-0.691287,41.255608,281.640106,-26.435194,28.578733,367.714813,-47.746857,37.841846,273.618134,2.983961,55.246620,268.023132,4.527817,70.006630,268.475464,-2.019844,2
66.639297,310.742584,16.326019,-0.586101,-0.637901,-0.499567,-0.179307,0.703398,-0.687809,36.406246,288.939758,-26.511490,22.082689,373.837433,-47.518436,33.891098,280.436401,3.160388,50.780590,275.146240,4.396757,65.544640,275.829865,-2.204152,2
62.019196,316.114044,16.080999,-0.582249,-0.651558,-0.486270,-0.195024,0.692580,-0.694477,30.757677,294.113678,-26.317892,16.375122,377.630463,-48.326691,30.308212,285.136597,4.553899,46.146233,280.250397,4.888797,60.922371,281.061768,-1.681377,2
55.593590,321.730316,15.228765,-0.569439,-0.667480,-0.479803,-0.212581,0.683395,-0.698413,23.059511,300.614014,-26.998632,9.909763,381.542236,-50.094795,25.669842,289.627045,4.753792,39.611607,285.428711,4.279323,54.559902,286.760681,-1.658935,2
51.503128,325.982819,13.502674,-0.548369,-0.681907,-0.484040,-0.217040,0.675055,-0.705120,19.598827,304.609222,-28.916407,5.876281,384.356445,-52.980091,22.531696,292.902283,2.960169,36.469036,289.254639,2.388292,51.601231,290.956421,-3.230849,2
45.638493,328.843353,10.458486,-0.535051,-0.704238,-0.466657,-0.225321,0.651322,-0.724576,13.075850,306.595490,-31.396627,0.059256,384.437988,-58.165142,17.626995,295.202240,0.395990,31.253271,291.605408,0.629989,46.235317,293.666504,-4.383659,2
40.126846,328.380066,6.467889,-0.508978,-0.730699,-0.454996,-0.232941,0.625786,-0.744400,7.925641,304.564819,-35.106201,-5.456956,380.898468,-64.448303,13.120510,294.545502,-3.626167,27.555489,290.821533,-1.830816,42.193882,293.366852,-6.458361,2
36.616585,327.328552,3.448156,-0.492388,-0.748871,-0.443560,-0.240134,0.606723,-0.757775,5.047955,301.912170,-37.746040,-9.211749,378.010193,-68.721840,10.437981,293.414246,-6.336039,25.301102,289.727661,-3.679955,39.797817,292.402588,-8.314141,2
31.354527,325.187958,-2.624548,-0.432490,-0.786341,-0.441158,-0.244578,0.573255,-0.782024,3.053582,295.752869,-43.967026,-14.648961,371.696228,-77.636627,7.511775,290.373505,-12.872473,23.889685,287.283813,-8.394772,38.277153,289.890747,-13.260547,2
