PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
7.640047,190.276764,33.418724,0.823624,-0.172469,-0.540276,-0.567056,-0.234411,-0.789619,19.808722,164.993666,-13.004167,14.209186,150.492908,-33.643165,33.330101,157.669424,-25.452261,36.627856,178.010130,-19.203257,31.754071,193.193236,-14.157632,2
1.657059,193.692352,14.186028,0.668773,-0.677511,-0.306141,-0.483428,-0.083442,-0.871398,12.056379,156.438689,-23.021494,14.167387,138.869655,-22.814660,28.883561,159.744997,10.455915,34.196846,175.823529,14.044093,36.932092,188.740004,7.018299,2
3.143308,191.170029,-0.924388,0.236172,-0.968114,-0.083532,-0.267483,0.017872,-0.963397,-2.209906,148.312747,-28.608775,-5.515991,131.785128,-12.028931,6.458885,156.576883,15.779240,20.911882,168.938356,15.992219,31.520800,173.871849,8.120005,2
3.743348,188.583588,-8.678327,0.076430,-0.997045,-0.007780,-0.182708,-0.006334,-0.983147,-5.577104,145.965273,-32.837247,-13.526699,132.207032,-12.601069,0.157375,157.343071,11.329851,15.954874,162.999107,12.078337,27.605245,166.654726,5.251978,2
3.293119,185.769836,-19.454313,-0.110212,-0.993538,0.027126,-0.122298,-0.013529,-0.992401,-5.477097,141.953174,-41.443427,-22.481857,146.351070,-15.130017,-7.139269,157.140289,0.264176,4.988787,159.453021,2.776684,21.008491,159.017015,-2.927880,2
3.064976,185.297119,-24.038315,-0.163453,-0.985862,0.036852,-0.108546,-0.019156,-0.993907,-4.878719,140.788977,-44.869687,-24.246833,150.767749,-18.005056,-9.413431,156.778946,-4.574668,2.905042,158.856516,-1.467879,18.685993,157.146397,-6.892626,2
2.455649,185.001007,-28.090731,-0.141123,-0.989194,0.039753,-0.112567,-0.023861,-0.993358,-3.680513,140.220473,-48.705904,-23.567938,152.137975,-19.910851,-9.495539,155.579909,-8.639973,2.980313,158.592964,-5.437692,18.575021,156.881239,-10.849306,2
1.257826,183.915649,-35.302113,-0.090260,-0.994508,0.052972,-0.113424,-0.042578,-0.992634,-1.850766,138.844403,-55.390047,-22.546632,152.145399,-24.271077,-9.131457,154.105566,-15.127324,7.169445,156.780531,-12.123818,18.556929,156.011365,-18.334774,2
0.871883,183.882889,-38.998405,-0.088531,-0.995220,0.041213,-0.109830,-0.031369,-0.993455,-1.887547,139.012706,-59.554282,-22.891936,153.293353,-28.859715,-9.388042,154.377979,-18.944760,6.763751,156.526657,-16.107686,18.136496,155.600056,-22.669994,2
0.499107,183.977371,-42.611179,-0.074204,-0.996836,0.028475,-0.103505,-0.020701,-0.994414,-1.535444,139.327560,-63.761814,-23.215756,152.739876,-35.250329,-9.341726,154.499391,-22.706794,6.645254,156.393530,-19.992580,18.024925,155.458415,-26.930551,2
-0.320437,184.936432,-49.049088,-0.016888,-0.999811,0.009625,-0.096902,-0.007945,-0.995262,-0.904972,140.866054,-70.836933,-22.776203,149.733971,-48.063528,-8.437807,155.111723,-29.037793,7.254571,157.209055,-27.094202,18.634493,156.655838,-34.424335,2
-0.598069,185.151749,-52.173946,-0.022167,-0.999730,0.006918,-0.086631,-0.004973,-0.996228,-1.180517,141.256053,-73.698872,-23.348303,149.298444,-53.637576,-9.019376,155.683698,-32.391049,6.650866,157.521545,-30.306180,18.124468,156.902933,-37.466226,2
-0.904688,185.254456,-55.207760,-0.017920,-0.999839,0.000631,-0.084535,0.000886,-0.996420,-2.133710,141.643924,-77.133316,-23.547886,148.962604,-58.679470,-9.227646,155.713469,-35.620132,6.435271,157.601099,-33.498267,17.976400,157.143340,-40.722619,2
-0.590504,184.645340,-60.392982,-0.113640,-0.992656,-0.041465,-0.062703,0.048818,-0.996838,-3.298774,141.701459,-83.642580,-26.503369,151.172484,-66.787595,-12.111276,155.322707,-42.073452,3.487718,155.245061,-39.504189,15.000430,153.919753,-46.741694,2
-0.314856,184.901413,-63.471973,-0.124549,-0.990873,-0.051562,-0.061410,0.059565,-0.996334,-3.132670,142.069469,-87.481066,-26.527359,152.441949,-70.183731,-8.895798,154.960648,-45.735123,3.439039,155.299329,-42.752919,15.021011,154.134627,-49.873038,2
0.581488,184.506760,-70.088348,-0.062153,-0.996956,-0.047064,-0.057672,0.050664,-0.997049,0.228448,141.437772,-94.655241,-23.498412,150.221698,-77.910751,-5.251158,154.845844,-52.639179,6.289590,156.246944,-49.383789,18.337675,156.659947,-55.302320,2
1.405519,183.398132,-72.114967,-0.066194,-0.995910,-0.061500,-0.052373,0.065018,-0.996509,0.629399,140.387523,-97.841590,-22.751361,149.375067,-81.573633,-5.041824,154.012355,-55.278282,6.995928,155.198027,-51.911852,19.139089,155.719342,-57.557568,2
2.211466,182.034714,-73.755508,-0.061620,-0.996081,-0.063448,-0.051980,0.066685,-0.996419,1.015301,138.905191,-100.179097,-21.755597,147.950208,-84.061151,-3.667408,152.446802,-57.041427,7.914052,153.817346,-53.565356,20.090542,154.492868,-59.203327,2
3.317501,181.234619,-74.855759,-0.104325,-0.991348,-0.079654,-0.035121,0.083713,-0.995871,-0.555512,138.433739,-102.515151,-21.868006,148.417921,-87.761433,-4.040681,151.819769,-58.601558,7.499002,152.520546,-54.877931,19.858975,153.033113,-60.132967,2
5.442481,182.019684,-75.930229,-0.225907,-0.968005,-0.109234,-0.016378,0.115891,-0.993127,-5.334019,140.710294,-106.065116,-21.826373,154.293762,-111.140539,-9.724558,154.252371,-61.181616,5.964585,152.657184,-56.796691,18.561085,152.144342,-61.658646,2
6.064259,181.593170,-75.503159,-0.259148,-0.958701,-0.117198,-0.008059,0.123485,-0.992314,-5.923188,140.878099,-105.849477,-22.127964,154.505389,-118.723854,-10.390162,153.664551,-61.927792,5.413631,151.955435,-56.853520,18.120710,151.255661,-61.374301,2
6.511231,181.194504,-74.073387,-0.323323,-0.937657,-0.127518,0.006023,0.132714,-0.991136,-8.518190,140.842229,-103.728103,-15.164311,181.174605,-164.636567,-13.712980,150.787218,-64.181417,-0.891605,151.055435,-58.581796,15.746044,148.930693,-61.123253,2
6.631579,181.733627,-71.969856,-0.363334,-0.921664,-0.136100,0.006569,0.143546,-0.989622,-14.163649,142.699808,-102.754845,-14.001748,187.551698,-162.949995,-15.882711,150.330595,-67.191936,-2.678275,149.929993,-59.822541,12.041210,149.750696,-61.789866,2
4.266011,183.863861,-64.619728,-0.365174,-0.912605,-0.183851,-0.002173,0.198325,-0.980134,-29.267854,151.416345,-100.000477,-20.562314,196.445280,-154.492733,-19.518429,150.013638,-65.423591,-4.534223,148.410637,-57.555924,9.406687,149.283432,-59.110043,2
-3.054330,187.877808,-55.498333,-0.395679,-0.893217,-0.213544,-0.015658,0.239047,-0.970882,-49.338160,163.552965,-90.244556,-31.909295,211.281763,-143.294630,-34.258275,147.139597,-73.731068,-15.862218,147.314540,-60.553750,-1.924413,148.899126,-59.779492,2
-8.099829,188.718735,-47.362469,-0.410399,-0.885308,-0.218637,0.000179,0.239680,-0.970852,-60.185264,168.478128,-81.175479,-36.389141,216.114861,-134.916888,-42.380556,147.330902,-87.309132,-23.983222,146.257991,-65.324611,-10.321043,147.160518,-61.436559,2
-14.923355,188.043152,-40.226681,-0.387560,-0.908573,-0.155857,-0.012487,0.174230,-0.984626,-73.048364,172.346655,-70.693358,-44.441549,209.081503,-129.027074,-42.904822,151.174998,-105.398503,-29.132571,138.669083,-83.342845,-16.390784,141.940083,-64.833216,2
-30.591837,192.302948,-28.053402,-0.345052,-0.927108,-0.146322,-0.044429,0.171855,-0.984120,-101.700638,186.000270,-51.095323,-62.432185,208.940012,-116.576918,-44.001143,177.891879,-119.192427,-27.168650,157.605679,-105.005205,-18.937945,147.709937,-80.157694,2
-39.551517,193.651443,-22.554815,-0.333319,-0.935543,-0.116868,-0.073827,0.149475,-0.986005,-116.150000,191.716765,-39.685847,-73.241728,206.569594,-110.716447,-49.868318,187.041519,-119.559075,-30.969564,165.429420,-106.938105,-18.990016,153.541856,-84.263931,2
-49.170757,195.304611,-17.338312,-0.340152,-0.933850,-0.110543,-0.108611,0.155781,-0.981802,-129.738490,199.089497,-27.907247,-85.984271,208.628061,-104.197635,-60.042069,196.600613,-116.818063,-38.388583,176.124075,-107.415530,-22.264292,161.747820,-85.600521,2
-58.296970,195.566742,-11.980649,-0.314898,-0.943197,-0.105920,-0.147132,0.158759,-0.976293,-142.245821,202.513741,-15.041933,-99.185038,209.136601,-97.378149,-72.172974,201.679549,-111.804153,-46.501805,185.354854,-105.599487,-26.354153,168.890523,-84.088167,2
-79.899223,196.768219,-1.370913,-0.256331,-0.964228,-0.067520,-0.235317,0.130004,-0.963185,-165.637194,206.623944,7.397095,-129.452761,206.357635,-82.850739,-103.279757,204.892526,-99.815984,-72.766947,196.273820,-97.304633,-44.102093,181.020416,-78.014735,2
-100.830826,195.704056,8.679417,-0.224049,-0.973372,-0.048465,-0.324404,0.121379,-0.938099,-185.924304,207.488156,28.177025,-157.594217,209.121425,-68.312794,-132.358662,209.178746,-87.695300,-100.014267,202.436450,-88.171606,-66.454485,186.186682,-71.326509,2
-110.742294,194.633911,13.888718,-0.208959,-0.976574,-0.051375,-0.379962,0.129484,-0.915895,-194.384822,205.289743,37.605162,-171.882899,212.119586,-59.346118,-148.386440,212.123088,-79.978017,-115.773614,206.035646,-82.604072,-80.061538,189.252258,-68.315013,2
-119.779778,193.292038,19.022388,-0.201929,-0.978612,-0.039278,-0.420293,0.122809,-0.899039,-201.957738,204.806136,45.951561,-183.160378,214.489032,-51.497492,-161.033749,213.099907,-73.094234,-128.591863,206.978764,-77.105260,-91.914384,190.011877,-64.556601,2
-138.935669,192.668060,27.029524,-0.151718,-0.987652,-0.039046,-0.501534,0.110963,-0.857992,-218.407169,204.261273,63.068191,-208.258781,216.591463,-36.638100,-188.292242,215.605907,-60.342215,-155.563820,210.271454,-67.552110,-116.106313,195.414354,-58.580351,2
-147.514191,191.918121,30.841619,-0.129869,-0.991099,-0.029260,-0.528267,0.094134,-0.843844,-225.775038,204.458974,70.655161,-219.023170,215.492227,-30.461925,-199.421625,214.381441,-55.188132,-165.858076,211.301451,-63.319656,-126.354509,195.755385,-55.373870,2
-161.493210,190.346176,37.365108,-0.091962,-0.995009,-0.038730,-0.573155,0.084699,-0.815058,-237.509454,201.381284,80.250072,-235.828038,211.290443,-20.664407,-217.007401,212.475278,-46.436508,-184.716096,210.449152,-55.649036,-145.357411,196.769429,-49.632579,2
-167.130356,189.723618,40.052971,-0.078700,-0.996224,-0.036662,-0.592150,0.076301,-0.802207,-242.133167,200.212238,83.837718,-242.180092,210.255183,-16.920922,-224.064008,210.535568,-43.090063,-193.139952,206.591724,-52.739640,-153.679135,195.805402,-47.262112,2
-171.920914,189.392685,41.871441,-0.069725,-0.997153,-0.028715,-0.607424,0.065272,-0.791692,-246.055708,199.779640,86.939752,-247.416379,209.944122,-14.351976,-229.781894,209.001317,-40.891724,-199.237086,205.128101,-50.836373,-160.264680,194.632999,-45.728586,2
-177.811340,188.369934,41.858902,-0.063566,-0.997518,-0.030292,-0.608298,0.062790,-0.791221,-251.516281,199.068311,88.361969,-252.575858,209.512051,-14.912092,-235.427380,206.757600,-41.316604,-205.148909,203.311052,-51.008028,-166.826866,192.940137,-45.714596,2
-178.402802,188.321487,41.119457,-0.058768,-0.998035,-0.021719,-0.618213,0.053468,-0.784190,-251.964316,197.738734,87.804180,-253.586530,209.300375,-15.115799,-236.230658,205.664120,-42.065494,-205.891061,201.949478,-52.046473,-167.854814,191.489340,-46.761493,2
-178.361710,187.738113,39.057941,-0.062496,-0.997757,-0.023965,-0.616315,0.057468,-0.785400,-252.382384,195.900612,84.733632,-253.376015,208.698846,-17.439447,-235.762074,204.961119,-44.427118,-205.234117,201.051826,-54.377528,-167.353752,190.267166,-48.870902,2
-175.265106,187.211395,32.980907,-0.083774,-0.996168,-0.025128,-0.605311,0.070903,-0.792825,-249.620026,197.379475,77.964788,-250.174478,209.055772,-23.732592,-230.990866,205.326408,-51.403740,-199.045549,200.194791,-61.527583,-161.021002,188.623880,-55.084322,2
-170.695801,186.812744,28.536726,-0.089894,-0.995748,-0.020145,-0.589829,0.069525,-0.804530,-245.979367,197.362833,72.785284,-244.603384,208.756630,-29.584917,-224.451561,205.177737,-57.093501,-191.957010,199.778177,-66.677219,-153.624942,187.649944,-59.361794,2
-165.983261,186.457870,23.109253,-0.097811,-0.995055,-0.017264,-0.570141,0.070245,-0.818538,-242.084842,198.709975,68.681799,-238.643924,208.380882,-36.712952,-217.609253,205.394208,-63.756416,-184.640848,199.714578,-72.665271,-146.182121,186.723589,-64.410769,2
-160.593796,186.363693,17.125195,-0.112594,-0.993641,-0.000233,-0.538960,0.061269,-0.840100,-238.337407,199.302209,58.879280,-230.849854,207.885759,-45.688220,-208.508400,205.169650,-71.903233,-175.483168,198.336703,-79.495479,-137.626259,184.171536,-69.600444,2
-146.795792,186.352264,5.388548,-0.125573,-0.991992,0.013515,-0.482372,0.049147,-0.874587,-227.190184,196.783865,38.560607,-212.167438,206.108072,-62.825287,-187.963692,203.254305,-87.277914,-155.242699,195.686551,-92.286698,-119.211216,180.048048,-79.536110,2
-138.493942,185.761688,-1.309877,-0.144971,-0.989415,0.006510,-0.457833,0.061246,-0.886926,-219.718681,196.119997,29.686803,-201.716525,206.011208,-71.322524,-176.703609,203.463203,-95.069445,-144.293570,195.398703,-99.127266,-109.570895,178.398582,-85.486668,2
-120.166206,185.918137,-12.984874,-0.171162,-0.985233,0.004374,-0.414118,0.067914,-0.907686,-203.203284,196.173970,14.111613,-179.339716,206.534187,-86.348755,-154.384396,203.327045,-108.278667,-121.739826,195.429990,-110.841881,-86.995179,177.597449,-95.622500,2
-99.729965,187.029068,-24.330164,-0.200201,-0.979736,0.006031,-0.359647,0.067762,-0.930625,-184.683862,199.142703,-0.272699,-154.069250,206.549892,-101.527375,-127.685886,203.661847,-121.647723,-94.337106,195.620665,-122.171784,-59.990628,176.722780,-104.367135,2
